UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"HMC,",@gimlet_joon,2021-08-20T19:15:36.000Z,"HMC,
@gimlet_joon
·
Aug 20","백신맞고 일찍 자려고했는데, 불쌍한 독거노인을 불러 아프지말라며 맛있는거 사준다길래 형들이 사준다고해야 가는, 회장님들 맛집으로 불리는 이태원 숯불구이를 가자고했다. 살치살과 특등심이 훌륭하고, 최애는 파무침으로 큰 대자 냉면그릇에 나오는 계란을 터트려 비벼먹는데 진짜진짜 최고!
1
28
150",,1,28,150,"['https://pbs.twimg.com/media/E9QcEpBUYAQyfYe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QcFseVcAUX9A7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QcFGaVUAEmpL8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QcGN9VcAQeeLc?format=jpg&name=360x360']",https://twitter.com/gimlet_joon/status/1428797884154089474
쳐묵묵,@chirrmukmuk,2021-08-27T10:42:07.000Z,"쳐묵묵
@chirrmukmuk
·
Aug 27","숨겨왔던 나의 최애 다콰즈집. 오월의 종가면 꼭 픽하는 무화과호밀빵 여전히 실하긴 한데 빵맛이 음..당분간 안 사먹을듯.
<동대문 에그타르트/ 베이커리텐>
여기도 유명해서 신강에서 픽업해옴. 에프에 돌려 먹으니 최고. 개인적으론 근처 들른다면 사겠지만 일부러는 요즘 맛집이 많아서 패스할 듯.
2
46
96",🍒,2,46,96,"['https://pbs.twimg.com/media/E9ypqqrVcAYhV8A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ypqquVIAQOxHI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ypqqtVIAEwAM0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ypqqvVUAsk_vm?format=jpg&name=360x360']",https://twitter.com/chirrmukmuk/status/1431205377773768706
명란ᙏ̤̮,@aba_tokki,2021-08-09T11:03:26.000Z,"명란ᙏ̤̮
@aba_tokki
·
Aug 9","어른들한테호감+예의바름+착함+근데귀여워..
이모든게총체적으로합쳐진최고의세글자

순둥이
(제일순둥이같은점..주변에서본인을순둥이라고부르는데별이상하게느끼지않고그냥받아들인다는점이ㄹㅇ순두부맛집)
2
210
445",,2,210,445,[],https://twitter.com/aba_tokki/status/1424687761945026561
젬,@x_xxem___,2021-08-16T08:56:29.000Z,"젬
@x_xxem___
·
Aug 16","#몬베베가_몬베베에게_추천하는_맛집
빙수 맛집 '타셴' .ᐟ 낙산공원 돌고 내려오는길에 너무 더워서 빙수 맛집을 찾다가 발견한 곳인데 카페가 넓고 쾌적해서 일단 좋아용 ෆ╹ .̮ ╹ෆ 체리빙수도 존맛 .ᐟ 체리가 달달하구 시원해서 더운날에 최고,,,♡
2
23
28",,2,23,28,['https://pbs.twimg.com/media/E85oB3dUUAARJy6?format=jpg&name=small'],https://twitter.com/x_xxem___/status/1427192530420916231
필름,@feel_rm,2021-08-08T15:54:54.000Z,"필름
@feel_rm
·
Aug 8","21세기 최고의 타임슬립 학원물 #블루버스데이 영업합니다... 당신이 뭘 원하든 그 모든게 담겨있을것임...
판타지 로맨스릴러 + 웹드조상 플레이리스트 + 남여주 캐스팅맛집 얼굴맛집
제발 봐주세요... 바쁘시면 1화만 좀 틀어보세요... 정신차리면 6화엔딩을 보고잇을것임...ㄹㅇ로...
GIF
5
7",,,5,7,['https://pbs.twimg.com/tweet_video_thumb/E8R6_PzVIAQXsH2.jpg'],https://twitter.com/feel_rm/status/1424398725426778120
크-치베,@chibebe28,2021-08-01T13:41:25.000Z,"크-치베
@chibebe28
·
Aug 1","선우님의 늑대게토썰 보구 감동의 눈물을 흘리며 그렷습니다ㅜㅜ 최고맛집선우님....라부라부...
1
11
14",🥯,1,11,14,['https://pbs.twimg.com/media/E7tY87-UYAgphQB?format=jpg&name=900x900'],https://twitter.com/chibebe28/status/1421828415145926656
B055,@H0N37B33B055,2021-08-27T07:52:04.000Z,"B055
@H0N37B33B055
·
Aug 27","삿님@ 3atgat께 맡긴 커미션 왔는데 가슴 개커요 여기 맛집이에요 개쩔ㅇㅓ!!!!!!!! 이것도 언젠간 엽서로 뽑을거에요 최고에요!!!!!! 너무 좋아서 붕방방 뛰는중
1
3
5",🐝,1,3,5,['https://pbs.twimg.com/media/E9yCSEcVQAUI-HC?format=jpg&name=small'],https://twitter.com/H0N37B33B055/status/1431162586020532227
순희,@MYBAEHJ,2021-08-22T08:40:22.000Z,"순희
@MYBAEHJ
·
Aug 22","현진 신메뉴
스키즈 활동곡 중 최고 MV 조회수를 기록 
많은 분들에게 스키즈의 색을 뚜렷하게 보여준 곡입니당~
어서오십쇼~! 무대 맛집 스키즈입니다! 뚜뚜뚜!
92
122",❣ ❣,,92,122,['https://pbs.twimg.com/media/E9Yd42HVkAAhXZI?format=jpg&name=small'],https://twitter.com/MYBAEHJ/status/1429362802016194569
꿍,@eoyo_girlfriend,2021-08-27T07:27:13.000Z,"꿍
@eoyo_girlfriend
·
Aug 27","벤투로쏘 커미션 신청한거 왔어용!!!!!!!
우와! 인당 만원에 끄적이를 받을수잇다고? 엄청난그림천재 캐해석맛집 모두 신청하세요 아시겟죠? 2인으로 커플로 넣으면 진짜 최고라고요 최강귀요미
4
23",,,4,23,"['https://pbs.twimg.com/media/E9x9GGDVcAAXdES?format=jpg&name=small', 'https://pbs.twimg.com/media/E9x9GSIVQAAeiU-?format=jpg&name=small']",https://twitter.com/eoyo_girlfriend/status/1431156330589425667
프린스노아님그만먹어,@princenoa_stop,2021-08-11T01:15:33.000Z,"프린스노아님그만먹어
@princenoa_stop
·
Aug 10","대전 갈마동  밑져야본전

전..맛집  최고ㅠㅠㅠ

감자전을  하나하나 조리해준거 보고  감동받음 ㅠㅠ

양많고 저렴해  만족
2
1",,,2,1,"['https://pbs.twimg.com/media/E8eOkXCVIAUmo3O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eOlaqUcAEYxYq?format=jpg&name=360x360']",https://twitter.com/princenoa_stop/status/1425264593014644741
베베스,@ff14_bebes,2021-08-12T16:00:39.000Z,"베베스
@ff14_bebes
·
Aug 12","아니 이 집? 커마가 너무 맛집이다; 오늘아니면 못먹을수도있다;; 언제나 최고품질의 커마만 나오는 오뎅님네 커마집
2",,,,2,"['https://pbs.twimg.com/media/E8mieA6UcAIDChP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mik5sVcAQ1Bl9?format=jpg&name=small']",https://twitter.com/ff14_bebes/status/1425849720556060679
옥쓔,@0074529_,2021-08-26T10:58:14.000Z,"옥쓔
@0074529_
·
Aug 26","켄넬님(
@Arpichordum
 ) 포토북 잘 받았씁니다...!!! ㅜ ㅠㅜㅠㅠ 진짜 넘... 대박이에요... ㅜ ㅜ크아아 실물 못본 한을 이렇게 풀어주시다니요.... ㅠㅠㅠㅠㅠㅠ 설정맛집에 얼굴맛집... 진짜 너무 예쁘고... 임자있을 오빠들 사진 이렇게 좋아해도 될지 모르겠지만(...) 넘 최고됩니다...
1
1
16",🌽,1,1,16,"['https://pbs.twimg.com/media/E9tjyyDUcAUbdPI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tjy0ZVUAEo3yP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tjyyFVoAEfVfW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tjy0SVcAkpZeP?format=jpg&name=360x360']",https://twitter.com/0074529_/status/1430847047502950402
릿,@sj018,2021-08-07T05:09:27.000Z,"릿
@sj018
·
Aug 6","오늘 대구에선 맛집 다 필요없고 냉방을 시베리아급으로 해주고 인구밀도 낮은 가게가 최고인듯
근데 맛도 있어  (⑅´•⌔•`)*✲ﾟ*｡
1
1
20",🏝 💕 🎵,1,1,20,['https://pbs.twimg.com/media/E8KdwjWVIAIH8-F?format=jpg&name=small'],https://twitter.com/sj018/status/1423873901201805312
릾(5/12),@lipguin,2021-08-23T18:04:51.000Z,"릾(5/12)
@lipguin
·
Aug 23","https://privatter.net/i/6140853 아니그래도 일단 쿠션을 하는게 도의일거같아서 새로올림(이전트윗지우러감) 아무튼 룩게님게... 츠유리 어쩌고를 기스내달라고 부탁드렸더니 정말 잘 내주셨어요 추천합니다 최고의 기스맛집 (풀짤에 남체의 반나신 선화가있어요)
2
9",,,2,9,['https://pbs.twimg.com/media/E9forUYVIAEHmKA?format=png&name=small'],https://twitter.com/lipguin/status/1429867246243827712
맥주9단,@MaekJuBot,2021-08-15T05:00:52.000Z,"맥주9단
@MaekJuBot
·
Aug 14","야경으로 유명한 중부 베트남의 관광 도시 호이안, 빼어난 야경 만큼이나 맛있는 음식도 많이 있는데요, 까오러우, 반미 맛집에 비견될 호이안 최고의 치킨 라이스, 호이안 스타일 껌가 집들을 소개합니다. 식사하고 야시장도 구경해 보았습니다. 영상에서 확인해보세요! 
https://youtu.be/gSrnhUv_kpI
2
5",,,2,5,['https://pbs.twimg.com/ext_tw_video_thumb/1426769150706257921/pu/img/JvKfR6wIXSb7KS6l.jpg'],https://twitter.com/MaekJuBot/status/1426770846954115074
Mina #진보진영_50년장기집권,@issacjosh,2021-08-16T00:38:23.000Z,"Mina #진보진영_50년장기집권
@issacjosh
·
Aug 15","'100% 지원금 이어 황교익' 논란.. 여야, 이재명 협공 |https://news.v.daum.net/v/20210815190323410…
금강산도  식후경!
관광가면 제일 먼저  맛집부터  
찾아보지  않나?
그래서 맛 칼럼니스트를  관광공사
사장으로 임명했는데  뭐가 잘못 되었나?? 최고의 전문성을 갖춘 분이다!
'100% 지원금 이어 황교익' 논란.. 여야, 이재명 협공
더불어민주당 대선 예비후보인 이재명 경기도지사가 14일 오후 전남 신안군 하의면 하의도 김대중 전 대통령의 생가를 찾아 소감을 말하고 있다. 뉴스1 전략적 인내를 버리고 맞대응에 나서며 추격자들을 따돌렸던 더불어민주당 이재명 경선 후보가 이번엔 ‘지사 찬스’로 여야의 협공을 받고 있다. 소득 하위 88%에게만 선별 지급하기로 했던 5차 재난지원금을
news.v.daum.net
1
2",,,1,2,['https://pbs.twimg.com/card_img/1440437946994216969/vHBlU353?format=jpg&name=small'],https://twitter.com/issacjosh/status/1427067178327502856
