UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"막시 뒤::루빌 책보기, 공부하기",@wjddbs9709,2021-08-27T05:09:57.000Z,"막시 뒤::루빌 책보기, 공부하기
@wjddbs9709
·
8월 27일","사람들이 백신맞는거 너무 무서워하니까 그렇게 맞는사람들 전부 다 아픈거 아니라고 항변하기위해 업투데이트를 뒤적였다 아래로 궁금한내용 알려주면 업투데이트 뒤져서 알려드리겠음 글씨 드러운건 봐주라
3
5",,,3,5,['https://pbs.twimg.com/media/E9xdqtWVIAQrkdk?format=jpg&name=small'],https://twitter.com/wjddbs9709/status/1431121787023024129
히보,@hitomi011006,2021-08-30T01:56:01.000Z,"히보
@hitomi011006
·
8월 30일","혼다 히토미 잡지 발매

업투보이 vol.307 

 9/22 (수) 발매

: (https://gamp.ameblo.jp/akihabara48/entry-12694972397.html?__twitter_impression=true…)
9
15",🍓 📎,,9,15,['https://pbs.twimg.com/media/E-AOEA6VkAMUVcN?format=jpg&name=small'],https://twitter.com/hitomi011006/status/1432160145488842754
핀업파는김안나アンナ,@anna_helloproj_,2021-08-30T11:09:28.000Z,"핀업파는김안나アンナ
@anna_helloproj_
·
8월 30일","업투보이 특전 교환/판매 구합니당
판다로 교환 우대
혹은 데려가실 분,,,,, 160엔 받을게여(?
4
1",🍤,,4,1,['https://pbs.twimg.com/media/E-CMuYnVIAQmseR?format=jpg&name=small'],https://twitter.com/anna_helloproj_/status/1432299426601521159
⋆͛이타쿵야⋆͛,@lot__ita,2021-08-26T13:05:25.000Z,"⋆͛이타쿵야⋆͛
@lot__ita
·
8월 26일",시발 업투 죽겠어 그냥 쉴새없이 일만함,,,,,[],https://twitter.com/lot__ita/status/1430879055742599181
김뚜또,@ssendrickk,2021-08-30T04:58:33.000Z,"김뚜또
@ssendrickk
·
8월 30일","업투보이?.. 걱정하는 사진은 안찍겠지 그거말곤 여기 사진 잘 찍었던 것 같음
1
5",🍞,1,,5,[],https://twitter.com/ssendrickk/status/1432206079035731968
ㅎㄴ,@97IIO7,2021-08-27T10:35:37.000Z,"ㅎㄴ
@97IIO7
·
8월 27일",저번 그라비아가 업투보이였구나,,,,,[],https://twitter.com/97IIO7/status/1431203743148560388
차차,@chachaJsCl,2021-08-18T15:05:27.000Z,"차차
@chachaJsCl
·
8월 19일","ㅈㅅ이 랩파트말고 보컬파트 줬으면 좋겠다
업투U dnyl ㅈㅅ이를 영업할게요…
1",,1,,,[],https://twitter.com/chachaJsCl/status/1428010156219002885
ホタル,@0403_miumiu,2021-08-30T08:07:42.000Z,"ホタル
@0403_miumiu
·
8월 30일","그럼 기쁜소식 두개가
봄이랑 업투보이인가?",🦋,,,,[],https://twitter.com/0403_miumiu/status/1432253684092522496
망님 탐라 어록봇,@Mang_TL,2021-08-30T21:39:46.000Z,"망님 탐라 어록봇
@Mang_TL
·
8월 31일","4. ㅋㅋㅋ 에ㅔ이쉭 ㅋㅋ 알앗서요,,, 칸,,, 생겻어,,, / @업투님 : 잘.. 붙여주시조... / 잘 ㅋㅋㅋ 에ㅔ이쉬 ㅋㅋ 알앗서요,,, 칸,,, 생겻어,,,",,,,,[],https://twitter.com/Mang_TL/status/1432458045737488389
부자애기TV,@WvFfqj2QTJ7mj8l,2021-08-22T14:17:58.000Z,"부자애기TV
@WvFfqj2QTJ7mj8l
·
8월 22일","나 위고업 노래 거의 다 외움
시작부터다예상밖에놀란스탈작은스탭들로뿜어내빅밥킵업투슬로투페스트속도컨톨보폳넓혀탬포올려~~
2",,,,2,[],https://twitter.com/WvFfqj2QTJ7mj8l/status/1429447759178829827
고요,@_Goyoyo,2021-08-07T14:05:15.000Z,"고요
@_Goyoyo
·
8월 7일",업투미 개좋네..,,,,,[],https://twitter.com/_Goyoyo/status/1424008741410672647
美風 羽蓮❅시연,@SY_forAI,2021-08-13T11:18:08.000Z,"美風 羽蓮❅시연
@SY_forAI
·
8월 13일","카르나이화음진짜돌았다고... 하 정점...이라고 생각하지만 카르나이는 또다시 이걸 넘어서보일거라는게.......;______;...... 업투더리밋그자체다진짜
1",🌅,,,1,[],https://twitter.com/SY_forAI/status/1426141011189723141
