UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
˚₊· ͟͟͞͞➳❥ littlestpetbot !!,@lpseveryhour,2021-08-30T09:28:58.000Z,"˚₊· ͟͟͞͞➳❥ littlestpetbot !!
@lpseveryhour
·
8월 30일","♡ LPS 336 - Black Shorthair Cat - Cozy Care Center (2007)
1
31
178",,1,31,178,"['https://pbs.twimg.com/media/E-B1u5iWEAAuIR9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B1u3gWEAEkxze?format=jpg&name=360x360']",https://twitter.com/lpseveryhour/status/1432274132134244356
bri,@poppybellies,2021-08-23T19:50:44.000Z,"bri
@poppybellies
·
8월 24일","hi, #visiblewomen! I’m Bri, a black freelance illustrator who loves cute and cozy things! currently working on kidlit projects and opening an online shop 
6
145
582",🐻 🍓 🧺 🥖 🤎,6,145,582,"['https://pbs.twimg.com/media/E9gA6ZnWYAYxNnL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gA6a_WQAMVGBw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gA6ZzXoAIaBN2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gA6cdXEAAqk5k?format=jpg&name=360x360']",https://twitter.com/poppybellies/status/1429893892653129732
Blizzard Bearson the 3rd,@blizzb3ar,2021-08-21T19:12:50.000Z,"Blizzard Bearson the 3rd
@blizzb3ar
·
8월 22일","cozy, comfort, and a vibe

If you’re trying to work with a black bicon, you know where to find me!

http://twitch.tv/blizzb3ar
https://twitter.com/blizzb3ar
http://instagram.com/blizzb3ar

blizzb3ar@tyrus.tv
21
94
490",💗 💜 💙 ✨ ✨ 🔺 🔺 🔺 ✉,21,94,490,['https://pbs.twimg.com/media/E9VlD3zXsAQ_eBn?format=jpg&name=small'],https://twitter.com/blizzb3ar/status/1429159579284291590
The libran benevolent brainy bad bitch △⃒⃘,@Unaamorcita,2021-08-30T16:01:29.000Z,"The libran benevolent brainy bad bitch △⃒⃘
@Unaamorcita
·
8월 31일","I just found an awesome Black, woman-owned alternative to Skims! And this material is thick and cozy as hell! You could wear this out! Skims fabric be way too thin for my liking
8
89
302",,8,89,302,"['https://pbs.twimg.com/media/E-DPkmrXMAAReQf?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DPkmtX0AEb_uh?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DPkmyXoAQNl1P?format=jpg&name=small']",https://twitter.com/Unaamorcita/status/1432372915299815435
rio @ haurche plush sample,rio @ haurche plush sample,2021-08-08T02:32:45.000Z,"rio @ haurche plush sample
@radicrow
·
8월 8일","black chocobo onesie add on for the plushies...? he does look kinda cozy... 
11
4
68",📌 🥺,11,4,68,['https://pbs.twimg.com/media/E8PCasDVkAARD0V?format=jpg&name=small'],https://twitter.com/radicrow/status/1424196854342852614
ShellysSweetFinds,@4ShellysFinds,2021-08-24T00:02:17.000Z,"ShellysSweetFinds
@4ShellysFinds
·
8월 24일","So cozy! Women's Black Faux Fur Hoodie / Hooded Vest by Say What?
https://buff.ly/35MBQkk #womenswear #womensfashion
4
3",,,4,3,['https://pbs.twimg.com/media/E9g6fS8XsAIWMuP?format=jpg&name=900x900'],https://twitter.com/4ShellysFinds/status/1429957194003402754
Sphithiphithi Evaluator,@_AfricanSoil,2021-08-13T06:25:19.000Z,"Sphithiphithi Evaluator
@_AfricanSoil
·
8월 13일","Friend came to ""support"" his friend! Wafa KhongoloseThe ANC of Oliver Tambo, Harry Gwala said the National Party [DA] is the enemy of the black masses, its ideology will never be of benefit to Africans

Today, we see a ""cozy"" relationship between what was once ""enemies""
29
120
216",‼,29,120,216,['https://pbs.twimg.com/ext_tw_video_thumb/1426066922328797185/pu/img/ElN-DqiydUzbOfBW.jpg'],https://twitter.com/_AfricanSoil/status/1426067323731972098
SkyRocketDog ENVtuber,@SkyRocket454,2021-08-24T14:07:30.000Z,"SkyRocketDog ENVtuber
@SkyRocket454
·
8월 24일","Cozy morning time......
I enjoy all three of these a ton, usually go with black and white though!! :3
14
4
74",🐶 🦴,14,4,74,['https://pbs.twimg.com/media/E9j78nPXEAYY-t8?format=jpg&name=small'],https://twitter.com/SkyRocket454/status/1430169902040719366
ZEINAB Baby زينب,@Oladoyinzee,2021-08-29T06:58:00.000Z,"ZEINAB Baby زينب
@Oladoyinzee
·
8월 29일","COZY PANTY HOSE 
 
COTTON MATERIAL 
VERY STRETCHY
COMFORTABLE TO WEAR

Size:8-22
Price:N3,000
Colors:BLACK 

Please retweet & patronize 
12
7",🤍 🎀 💥 💥 💥,,12,7,"['https://pbs.twimg.com/media/E98JkgxVIAEfBfm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98JkkbUUAoNqMQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98JkkbVkAQsdBB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98JkkbVUAQkPNH?format=jpg&name=360x360']",https://twitter.com/Oladoyinzee/status/1431873752757796865
Helen Woodward Animal Center,@HWAC,2021-08-18T17:35:04.000Z,"Helen Woodward Animal Center
@HWAC
·
8월 19일","Freddie (black) and Mercury (white) have been getting cozy in their foster home and are looking forward to finding a forever family that will welcome them home together and supply a lifetime of love. (2/3)
8
13",,,8,13,['https://pbs.twimg.com/media/E9Fx6k8XMAACr2u?format=jpg&name=small'],https://twitter.com/HWAC/status/1428047810436468741
