UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
alex,@TXT__Alex,2021-08-14T11:23:18.000Z,"alex
@TXT__Alex
·
Aug 14","하이님과 내게남은사랑을다줄님이 준비해주신 용산구 하와이 버드카페 다녀왔어용ㅎ3ㅎ♡♡
진짜 알로하 하와이 그 자체ㅋㅋㅋ 알록달록 반겨준 카페도 너무 예쁘고 재밌는 이벤트도 행복했고...
행복했던 카페였어요! 준비하느라 너무너무 수고하셨습니다

#알로하닝닝
1
5
21",🐶 🎉 🧡 💛 💙 🧡 💛 💙,1,5,21,"['https://pbs.twimg.com/media/E8v2ZTbVEAo7dxI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v2b3TVEAQZASc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v2aseVcAUsqGz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v2dGbVIAkE-7y?format=jpg&name=360x360']",https://twitter.com/TXT__Alex/status/1426504701000830976
,@kuma_hy,2021-08-03T14:07:38.000Z,"@kuma_hy
·
Aug 3","도쿄리벤저스 치후유 후와코로링 구해요!! 2개 구해요~!! 연락주세요!
도리벤만쥬인형허그캬라깃발아크릴츠타야기모노캬라알로하카페sd공구양도현물미개볼판매연락요망구매
2",🤍,,2,,['https://pbs.twimg.com/media/E73ylgnVEAElAiW?format=jpg&name=small'],https://twitter.com/kuma_hy/status/1422559788899045384
꺄악,@thassrh_215,2021-08-14T14:49:00.000Z,"꺄악
@thassrh_215
·
Aug 14","카페 bud! 여기는 진짜로 들어가자마자 알로하~라고 인사할뻔했어요...진짜 이렇게 이쁠수가 앉자서 더 있고 싶었지만 테이크 아웃했다는 ㅠㅠ

(
@TXT_hai
) 컵홀더 열어주셔서 감사합니다 즐거웠어요ㅠㅠ
3
2",🙄 🥺 🙈 ❤,,3,2,"['https://pbs.twimg.com/media/E8wley2VcAAKxow?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wlhENUYAAsqFq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wlgHWUYAIfHD5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wliDaUUAQccIB?format=jpg&name=360x360']",https://twitter.com/thassrh_215/status/1426556465582514188
내게남은사랑을다줄,@dreamingU_U,2021-08-13T07:39:47.000Z,"내게남은사랑을다줄
@dreamingU_U
·
Aug 13","카페 BUD 알로하닝닝 무나함에 몰랑이 비누 만들기 키트 두고 왔읍니다.  아주 좋은 취지의 상품이니 보람찬 창작 활동을 통해 행복한 휴닝이 생일 주간 보내세요~^^♡
4",🐶,,,4,['https://pbs.twimg.com/media/E8p5tCRUcAUpUjB?format=jpg&name=small'],https://twitter.com/dreamingU_U/status/1426086062984556545
공구계,@Y_ou_g__,2021-08-23T06:26:23.000Z,"공구계
@Y_ou_g__
·
Aug 22","도쿄 리벤저스 도리벤 마츠노 치후유 니기만쥬 양도받습니다! 

ㅅㅊㅇ 도쿄 리벤저스 공구 양도 소분 판매 구매 알로하 페인트 멀티 아크릴 키링 스테이더스 기모노 공주카페 SD
1",,1,,,['https://pbs.twimg.com/media/E9dI0BQVgAYyQrX?format=jpg&name=small'],https://twitter.com/Y_ou_g__/status/1429691468864655360
매관매직,@daman_txt,2021-08-14T08:45:14.000Z,"매관매직
@daman_txt
·
Aug 14","그때 방단 좋아하는 애랑 엔아이뻐 좋아하는 애 데리고 알로하카페 갔는데… 셋다 에그타르트 두 짝씩 들고 다닌
1",,1,,,[],https://twitter.com/daman_txt/status/1426464924092420098
오옹뽀까뽀까,@pukapu830,2021-08-22T01:39:26.000Z,"오옹뽀까뽀까
@pukapu830
·
Aug 21","도리벤 공주 프린세스 카페 SD 아크릴  마이키  양도받습니다
현물 공구 상관없습니다! 디엠 부탁드립니다 

ㅅㅊㅇ 도쿄 리벤저스 사노 만지로 드라켄 아크릴 피겨 디오라마 동물 기모노 여름 알로하 페인트 학생증 프로필 카드",,,,,['https://pbs.twimg.com/media/E9W9i9NUcAMKVhq?format=jpg&name=small'],https://twitter.com/pukapu830/status/1429256867188903942
도(쿄)일(진회),@yangki_is_good,2021-08-06T05:19:27.000Z,"도(쿄)일(진회)
@yangki_is_good
·
Aug 5",공주 카페 여름 아크릴 인원 안 모인다.. 포기하고 알로하 살게요,,,,,[],https://twitter.com/yangki_is_good/status/1423514033437646850
이름없음,@txt_blueorange,2021-08-16T12:18:44.000Z,"이름없음
@txt_blueorange
·
Aug 16","제가 카이 좋아하면서 평생 있는 복을 다 받고 있나봐요...
등신대 당첨에 알로하닝닝 후기 이벤트에도 당첨되었어요
이 자리를 빌어 생일 카페 주최해주신 모든 분들께 감사하다는 말씀드리고 싶어요. 처음 가보는 생카였는데 카이 생일을 함께 축하해줄 수 있어서 너무 좋았어요ㅠㅠㅠ고맙습니다♡
1
10",🥲,1,,10,[],https://twitter.com/txt_blueorange/status/1427243428253892613
홍설 ˚₊‧♡ ੈ * 페잉 계정,@Hong_sno_w2,2021-08-12T13:31:50.000Z,"홍설 ˚₊‧♡ ੈ * 페잉 계정
@Hong_sno_w2
·
Aug 12","몇개 추가 되어서 복붙좀 하께여..ㅎㅎ 하이큐 애기들 아크릴! 이랑 하이큐 카드+키링 세트! 그리구 진격거 카페 아크릴이랑 도리벤 페일톤 아크릴이랑 페인트 아크릴이요, 알로하 아크…

다음은 질문 상자에
홍설 ˚₊‧♡ ੈ * 페잉 계정의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1441531493285781506/WsqPzXqc?format=jpg&name=small'],https://twitter.com/Hong_sno_w2/status/1425812271272398852
