UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Glasnevin Alzheimer Cafe,@GlasnevinC,2021-08-11T09:00:59.000Z,"Glasnevin Alzheimer Cafe
@GlasnevinC
·
8월 11일","Join us for our virtual cafe hosted on Tuesday August 31st at 7pm. This month's topic is Eating well with Dementia and we will be joined by guest speaker Dr. Niamh Aspell. Email glasnevinvirtualcafe@alzheimer.ie for the link to join
1
15
22",,1,15,22,['https://pbs.twimg.com/media/E8f4mYdWYAAeOSj?format=jpg&name=small'],https://twitter.com/GlasnevinC/status/1425381721508286475
Go Vikings,@GlenOaksVikings,2021-08-30T20:13:24.000Z,"Go Vikings
@GlenOaksVikings
·
8월 31일","Who wants FREE lunch?? Stop by the GO Cafe tomorrow (Tuesday 31st) for a FREE panini, side, and drink! Starts at 11:00 am!
GIF
1
5",,,1,5,['https://pbs.twimg.com/tweet_video_thumb/E-EJOn5WUAMCWOe.jpg'],https://twitter.com/GlenOaksVikings/status/1432436309130362880
Fishers Wrestling,@Fishers_Wrestle,2021-08-20T18:34:53.000Z,"Fishers Wrestling
@Fishers_Wrestle
·
8월 21일","Calling all Fishers Tigers wrestlers! We will have a call-out meeting Tuesday, August 31st from 3-4 PM in Cafe A! All wrestlers, please make sure your athletic paperwork is completed and your physical is turned in. See you there!
2
3",,,2,3,['https://pbs.twimg.com/media/E9QSyUmWEAQbYeK?format=jpg&name=small'],https://twitter.com/Fishers_Wrestle/status/1428787641005264898
Rachel Croft Music,@RachelCroft27,2021-08-13T14:41:43.000Z,"Rachel Croft Music
@RachelCroft27
·
8월 13일","Three of my songs - Live At FortyFive Vinyl Café 31st July 2021 

WATCH NOW:
RACHEL CROFT • Live At FortyFive #43
LIVE MUSIC IS BACK! And boy have we missed it! Our last YouTube session was on the 6th March 2020 right before the first lockdown started and what a way to b...
youtube.com
3
4",,,3,4,['https://pbs.twimg.com/card_img/1441496053790826496/mXACCcLD?format=jpg&name=240x240'],https://twitter.com/RachelCroft27/status/1426192246320271363
Garry Savin,@Savingarr,2021-08-10T13:41:17.000Z,"Garry Savin
@Savingarr
·
8월 10일","My band Ghost RAider rocks the ‘Hard Rock Cafe’ Moscow on the 31st of August!! 
#uptheIrons
1",,,1,,['https://pbs.twimg.com/media/E8bvdO9XEAUSnaP?format=jpg&name=900x900'],https://twitter.com/Savingarr/status/1425089874139525126
Whickham Hermitage Community Garden,@WhickhamGarden,2021-08-27T08:17:44.000Z,"Whickham Hermitage Community Garden
@WhickhamGarden
·
8월 27일","Advance Notice: Garden (and Orangery Cafe) will be closed this Bank Holiday Monday (30th August) as we all get to spend a little more time with our families. Look forward to seeing you again from Tuesday, 31st. 
2
4",🌻,,2,4,['https://pbs.twimg.com/media/E9yIqCvXIAEZA_u?format=jpg&name=small'],https://twitter.com/WhickhamGarden/status/1431169042778365952
Arts & Minds #NeverMoreNeeded,@mindsarts,2021-08-10T14:26:39.000Z,"Arts & Minds #NeverMoreNeeded
@mindsarts
·
8월 10일","We're taking a social media holiday - but don't forget to join us at our next Creative Cafe 
@CambJunction
 on Tuesday 31st August 10:30-12:30 Everyone's welcome!
1
5",,,1,5,['https://pbs.twimg.com/media/E8b5-odXsAE5Jww?format=jpg&name=900x900'],https://twitter.com/mindsarts/status/1425101292892999695
ELEMENT COFFEE,@ElementCoffeeUK,2021-08-12T15:35:05.000Z,"ELEMENT COFFEE
@ElementCoffeeUK
·
8월 13일","We'll be closed from the 26th - 31st August to give our staff a well needed rest. The last year & a half has been tough for hospitality all round & since reopening we have been working non stop both at the cafe & behind the scenes, so it's time for a little break. 1/3
1
6",,1,,6,['https://pbs.twimg.com/media/E8mc6htXoAUPs7X?format=jpg&name=900x900'],https://twitter.com/ElementCoffeeUK/status/1425843289593368579
MetMUnch,@MetMUnch,2021-08-24T16:25:59.000Z,"MetMUnch
@MetMUnch
·
8월 25일","We are looking for best 
@MetMUnch
 students to support our healthy eating mission on campus, empower our customers, support our sustainability vision & be the game changers of 
@GrowMeatFree
 wellness cafe. Closing date 31st August. Apply Now https://recruitment.mmu.ac.uk/vacancies/6150/barista-catering-assistant-2021-2022.html…
5
7",👉,,5,7,"['https://pbs.twimg.com/media/E9kbK93XoAUA6UE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kbK-OXsAkFvaz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kbLFkWEAYld_o?format=jpg&name=360x360']",https://twitter.com/MetMUnch/status/1430204753586409474
Ajinomoto Cambrooke Ketovie,@Aji_Ketovie,2021-08-11T14:18:45.000Z,"Ajinomoto Cambrooke Ketovie
@Aji_Ketovie
·
8월 11일","Our best selling KetoVie Café Creamy Cereal is just $24.99 ($10 saving!) until August 31st 2021.
We have extra inventory that we need to sell through before it expires September 30th.
Hurry and order to get this great deal and while supplies last.
Visit http://ow.ly/Bcc950FOY6w
1
1",,,1,1,['https://pbs.twimg.com/media/E8hB2ktXEAYEcqM?format=jpg&name=small'],https://twitter.com/Aji_Ketovie/status/1425461691341496328
