UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
탄핵 동맹군이 곧 부정선거 동맹군이다!,@britehong,2021-08-28T04:02:48.000Z,"탄핵 동맹군이 곧 부정선거 동맹군이다!
@britehong
·
8월 28일","9월이 오면...
come september

https://youtube.com/watch?v=RqQxo9jyjiI…",,,,,"['https://pbs.twimg.com/media/E92W_xfVEAEbZ46?format=jpg&name=small', 'https://pbs.twimg.com/media/E92XIDkVQAE5QPx?format=jpg&name=small']",https://twitter.com/britehong/status/1431467274561486850
Kurt Haumesser,@KurtHaumesser88,2021-08-28T23:02:58.000Z,"Kurt Haumesser
@KurtHaumesser88
·
8월 29일","This was a *PRESEASON* game, folks.

Can only imagine the scene come September 12th
#BillsMafia
9
101",👀,,9,101,['https://pbs.twimg.com/media/E96c3RQX0AAW4C8?format=jpg&name=small'],https://twitter.com/KurtHaumesser88/status/1431754209624526850
Afriyie,@theafriyie_,2021-08-28T23:38:17.000Z,"Afriyie
@theafriyie_
·
8월 29일","The hardwork continues, and it's gonna pay off come September 12, 2021. Amen.
1
7
73",👓,1,7,73,['https://pbs.twimg.com/media/E96k8n3XsAER4HC?format=jpg&name=small'],https://twitter.com/theafriyie_/status/1431763095618265089
Emmyly 02,@emmylyskilzpro1,2021-08-20T21:54:23.000Z,"Emmyly 02
@emmylyskilzpro1
·
8월 21일","Subomi is one of my greatest strength as a director.

Actor with extra finesse.

She is going to lock it down again in style come September 12th in Ibadan.
7
23",,,7,23,['https://pbs.twimg.com/media/E9RAbl3VoAEAdVv?format=jpg&name=small'],https://twitter.com/emmylyskilzpro1/status/1428837844471009281
Lottie,@lottiegeography,2021-08-26T14:56:18.000Z,"Lottie
@lottiegeography
·
8월 26일","KS3 booklets coming along nicely. No more photocopy/printing slogs in the morning come September 
2
1
29",🎉,2,1,29,['https://pbs.twimg.com/media/E9uaSTnUYA07je2?format=jpg&name=small'],https://twitter.com/lottiegeography/status/1430906957578215427
STAGE ALIVE,@Stage__Alive,2021-08-20T00:53:52.000Z,"STAGE ALIVE
@Stage__Alive
·
8월 20일","Ibadan it's time for the upgrade.

Let's do it come September 12th!!!!
1
11
14",🎭,1,11,14,['https://pbs.twimg.com/ext_tw_video_thumb/1428518807820279811/pu/img/_BPOoeiFn2fsOxV-.jpg'],https://twitter.com/Stage__Alive/status/1428520624952127491
Veekey,@veekeybrowne,2021-08-15T16:27:49.000Z,"Veekey
@veekeybrowne
·
8월 16일","I had an amazing time hanging out with 
@emmylyskilzpro1
 and I will be at his next show come September 12th in Ibadan to continue the fun.

You should not miss it.
11
23",❤ 💡,,11,23,['https://pbs.twimg.com/media/E82FwSEXIAgFAZ4?format=jpg&name=900x900'],https://twitter.com/veekeybrowne/status/1426943724077162503
Nancy,@nannyp9,2021-08-19T06:45:58.000Z,"Nancy
@nannyp9
·
8월 19일","Come September when it’s time to vote…REMEBER the dude who decided to call an election while this is going on! #TrudeauHasGotToGo #TrudeauWorstPMEver
0:16
2.7천 조회수
25
62
147",,25,62,147,[],https://twitter.com/nannyp9/status/1428246844979572736
Nee’matullah,@nimmsB,2021-08-24T07:01:59.000Z,"Nee’matullah
@nimmsB
·
8월 24일","Myself and my family 
@Stage__Alive
 are cooking something sumptuous , who is ready to eat come September 12th 
Who would like to see me interpret my role on stages the city of IBADAN?
But my people, the last frame Is what enables you enjoy this meal.
3
43
55",🦋 🌸 🤤 🔥 🍽 🎉 🙏,3,43,55,"['https://pbs.twimg.com/media/E9iag8hXsA0TJ6-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iag8kXsAkN59W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iag8jXsBMZ46r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iag8jXsC0ZjPY?format=jpg&name=360x360']",https://twitter.com/nimmsB/status/1430062818229989409
"Candy Floss, PhD",@the_dancingpen_,2021-08-19T07:40:05.000Z,"Candy Floss, PhD
@the_dancingpen_
·
8월 19일","Director ni kin so fun yin pe, we have to do this together. 
Do have a beautiful day as you make plans for my next stage play come September 12th.

#StageAlive
Emmyly 02
@emmylyskilzpro1
 · 8월 19일
Only ""Me"" cannot ""Shutdown"" Ibadan neither can Only ""Me"" ""Sold Out"" Ibadan but ""We"" can.

Do have a beautiful day as you make plans for my next stage play come September 12th.
14
9",🌈,,14,9,"['https://pbs.twimg.com/media/E9Ir_c2VgAIerhz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IsBWWVgAEO7nq?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1437920103375507457/604TvOOG_mini.jpg', 'https://pbs.twimg.com/media/E9Ir_c2VgAIerhz?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9IsBWWVgAEO7nq?format=jpg&name=240x240']",https://twitter.com/the_dancingpen_/status/1428260465000517639
Darren N,@CryptoIRELAND1,2021-08-19T09:35:39.000Z,"Darren N
@CryptoIRELAND1
·
8월 19일","Come September the FOMO for $ADA is going to be epic  
12
41
450",☘ 😎 ☘ ☘,12,41,450,[],https://twitter.com/CryptoIRELAND1/status/1428289548379897856
Afriyie,@theafriyie_,2021-08-25T10:24:24.000Z,"Afriyie
@theafriyie_
·
8월 25일","The song Novak & #Nolefam will be singing come September 12, 2021.

Video credit: ATP Tour & Instagram
1
3
22",👓,1,3,22,['https://pbs.twimg.com/ext_tw_video_thumb/1430475738101202944/pu/img/FAx8JUwczvD9D2rM.jpg'],https://twitter.com/theafriyie_/status/1430476142763560962
Shea Station,@shea_station,2021-08-20T14:32:20.000Z,"Shea Station
@shea_station
·
8월 20일","Per sources, Noah Syndergaard has given the OK for the team to use him in long relief down the stretch

He could be a serious weapon come September
94
37
715",,94,37,715,[],https://twitter.com/shea_station/status/1428726599403331590
AMC 2 Moon,@AMC_Apee,2021-08-24T19:42:33.000Z,"AMC 2 Moon
@AMC_Apee
·
8월 25일","COME SEPTEMBER 1st NEW MARGIN REQUIREMENTS COME INTO EFFECT… 

I REALLY CAN’T SEE SMALLER HEDGEFUNDS BEING ABLE TO MEET THOSE!! $AMC #AMC
3
54
333",,3,54,333,[],https://twitter.com/AMC_Apee/status/1430254219764932614
α,@midwingba,2021-08-29T17:46:36.000Z,"α
@midwingba
·
8월 30일","Looooool it doesn't matter what you ""want"" anymore my man, this was your last game as manager. Come September 11 we have a player-manager in charge and all that matters is what he wants 
UtdDistrict
@UtdDistrict
 · 8월 30일
 Solskjær: “I want him [Ronaldo] in the box, scoring goals. Everyone that cares for #mufc wanted this [deal] to happen but the biggest thing is that Cristiano wanted to come here.” [@ShamoonHafez]
2
53
248",🗣,2,53,248,['https://pbs.twimg.com/profile_images/1337405002235736064/4Cwq443V_mini.jpg'],https://twitter.com/midwingba/status/1432036980557107204
