UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우수증,@HQeQ96,2021-08-10T21:00:43.000Z,"우수증
@HQeQ96
·
8월 11일","엄마배고파연성줘요
1",,,,1,['https://pbs.twimg.com/media/E8dUQtzVUAIfPqd?format=jpg&name=small'],https://twitter.com/HQeQ96/status/1425200459422191616
나츠,@JK_WIFE_97,2021-08-08T15:27:49.000Z,"나츠
@JK_WIFE_97
·
8월 9일","엄마 배고파요 ㅜ
1",,,,1,"['https://pbs.twimg.com/media/E8R02ngVUAUxHnw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R04M9VkAQezQW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R03Y9VcAkaTxN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R05AgUYA4ANWe?format=jpg&name=360x360']",https://twitter.com/JK_WIFE_97/status/1424391908663734275
삥,@gntmBB,2021-08-11T15:31:48.000Z,"삥
@gntmBB
·
8월 12일","오꾸엄마 밥줘요 이게 무슨소리에요 
엄마 배고파
1
1",,,1,1,[],https://twitter.com/gntmBB/status/1425480073205805056
심해어,@Deep_Sea_fishS2,2021-08-12T01:23:32.000Z,"심해어
@Deep_Sea_fishS2
·
8월 12일","엄마 배고파..
다음편 줘... 굶어디지겠어..
깨끗한 고삼
@GoGie_yummy
 · 8월 12일
매뉴패치

연구원 매뉴얼 X 인어 패치
(라고 하지만 그냥 보고싶은거 한페이지에 몰아넣기였습니다.)
이 스레드 보기
1
3",💧 💧,1,,3,['https://pbs.twimg.com/media/E8h33giUUA4gaHN?format=png&name=small'],https://twitter.com/Deep_Sea_fishS2/status/1425628986743263237
도만석,@O494l,2021-08-21T16:39:02.000Z,"도만석
@O494l
·
8월 22일","엄마배고파
산즈마이줘
1",,,,1,[],https://twitter.com/O494l/status/1429120872879558660
봄,@bomGom417,2021-08-24T03:49:03.000Z,"봄
@bomGom417
·
8월 24일",엄마 배고파,❄ ❄,,,,[],https://twitter.com/bomGom417/status/1430014262643019776
토끼ꪔ̤̫,@Di__n_0,2021-08-24T14:50:51.000Z,"토끼ꪔ̤̫
@Di__n_0
·
8월 24일",엄마!!! 배고파 집보내줘,,,,,[],https://twitter.com/Di__n_0/status/1430180811932852241
두부卍,@hangintofu,2021-08-08T12:53:02.000Z,"두부卍
@hangintofu
·
8월 8일","엄마 배고파여
1",,1,,,[],https://twitter.com/hangintofu/status/1424352954430091272
이옹...,@_0020e0,2021-08-30T08:26:06.000Z,"이옹...
@_0020e0
·
8월 30일","엄마 배고파.........................엄마 작은딸........................................작은딸 배고파 쓰러져요...............
1",,,,1,[],https://twitter.com/_0020e0/status/1432258314465943552
Roy,@Roy__0411,2021-08-28T11:17:18.000Z,"Roy
@Roy__0411
·
8월 28일",엄마엄마 배고파 밥줘 (욕먹음,🌻 🌻,,,,[],https://twitter.com/Roy__0411/status/1431576621513777153
냥,@KG_0I,2021-08-12T02:44:27.000Z,"냥
@KG_0I
·
8월 12일","엄마배고파요카게오이주세요
1",,,1,,[],https://twitter.com/KG_0I/status/1425649351896961030
,@chlcksl__,2021-08-21T18:12:24.000Z,"@chlcksl__
·
8월 22일","그래
딸 엄마 배고파
썰 써주라
의 질문함입니다
질문/답변은 여기
peing.net",🍒 🍒,,,,['https://pbs.twimg.com/card_img/1438946509584695300/0gnwDhBY?format=jpg&name=small'],https://twitter.com/chlcksl__/status/1429144370691801090
mori,@mori_ctz,2021-08-14T04:51:58.000Z,"mori
@mori_ctz
·
8월 14일","엄마 배고파요
맠정 상견례 도시락 줘요
4",,,,4,[],https://twitter.com/mori_ctz/status/1426406220361965570
블링짱구,@i_ijijiji,2021-08-01T18:50:20.000Z,"블링짱구
@i_ijijiji
·
8월 2일","지새날 8권 언제줄거예요 요네다코우엄마....일본엄마....빨리주새요 엄마 배고파요
2",,,2,,[],https://twitter.com/i_ijijiji/status/1421906158223122433
메인트윗!!,@rockstars0ugo,2021-08-01T06:56:28.000Z,"메인트윗!!
@rockstars0ugo
·
8월 1일","엄마...엄마배고파요
1",,1,,,[],https://twitter.com/rockstars0ugo/status/1421726508494639104
SLOW UNI,@sunlineee_,2021-08-20T07:14:16.000Z,"SLOW UNI
@sunlineee_
·
8월 20일",엄마 배고파,,,,,[],https://twitter.com/sunlineee_/status/1428616355482271745
후후...,@zzzzizzzizzi,2021-08-22T09:06:32.000Z,"후후...
@zzzzizzzizzi
·
8월 22일","엄마...
배고파여 ",🤤 🤤,,,,[],https://twitter.com/zzzzizzzizzi/status/1429369386855395331
라방,@Wltndmsb,2021-08-05T10:14:12.000Z,"라방
@Wltndmsb
·
8월 5일",엄마 배고파요 매운맛 주세요,,,,,[],https://twitter.com/Wltndmsb/status/1423225821934678021
씩씩한 토끼,@ye_eu_ny,2021-08-16T14:26:36.000Z,"씩씩한 토끼
@ye_eu_ny
·
8월 16일","연휴 내내 본가살이 하고 왔더니 집안일 산더미 다시 본가 가구싶당 엄마 배고파아
1
8",🐰 🥲,1,,8,[],https://twitter.com/ye_eu_ny/status/1427275604991250433
배람,@baeram_1210,2021-08-12T04:02:47.000Z,"배람
@baeram_1210
·
8월 12일","우리 니에리가 또 부모님께 연락하랬지..
한집에 살지만 지금 연락 하겠워
하고옴 
엄마한테
엄마!! 배고파로 시작하는 일상대화부터.. 엄마 니에리가 엄마한테 전화하래
뭐라고?
그냥 전화하래
ㅋㅋㅋㅋㅋㅋ 알겠어 하고 끊었어요
2
29",,2,,29,[],https://twitter.com/baeram_1210/status/1425669065645772807
낡고지친 향크,@cream_phk,2021-08-17T12:09:41.000Z,"낡고지친 향크
@cream_phk
·
8월 17일",엄마 배고파…. 집에 언제 도착하지 ㅠ,🌙 🌙,,,,[],https://twitter.com/cream_phk/status/1427603537291210762
관심이 필요한 나이 중2 (잼민이맞음),@Suzuno_chojol,2021-08-20T13:10:41.000Z,"관심이 필요한 나이 중2 (잼민이맞음)
@Suzuno_chojol
·
8월 20일",엄마 배고파요 나...진짜뒤지겟어,,,,,[],https://twitter.com/Suzuno_chojol/status/1428706051692523523
야취는 옐레나랑 겨론함,@yyaachhhiy,2021-08-28T05:54:58.000Z,"야취는 옐레나랑 겨론함
@yyaachhhiy
·
8월 28일","멜:배고프다
옐:엄마 배고파
냇:아침 차림
1
2",,,1,2,[],https://twitter.com/yyaachhhiy/status/1431495501883396096
