UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조폮링(웬우의 팔찌 중 하나),@jopok140911,2021-08-12T17:09:49.000Z,"조폮링(웬우의 팔찌 중 하나)
@jopok140911
·
8월 13일","오스카 아이작 전설의 밈 젓가락으로 치토스 먹는 델리케이트한 젠틀맨
1
3",,1,,3,['https://pbs.twimg.com/media/E8myV7UUcAImvvq?format=jpg&name=small'],https://twitter.com/jopok140911/status/1425867130352791554
노마십가 : FANTASTIC DERBY!,@FantasticDerby,2021-08-08T10:14:15.000Z,"노마십가 : FANTASTIC DERBY!
@FantasticDerby
·
8월 8일","[""델리케이트 솔, 호르트에 오신 걸 환영합니다.""]
6",,,6,,['https://pbs.twimg.com/media/E8QtEisVoAAVcux?format=jpg&name=small'],https://twitter.com/FantasticDerby/status/1424312994943496194
MIT,@1159let,2021-08-25T08:09:39.000Z,"MIT
@1159let
·
8월 25일",델리케이트~ 애브노멀~,,,,,[],https://twitter.com/1159let/status/1430442233547812869
치니치니,@chinichini0517,2021-08-24T12:14:05.000Z,"치니치니
@chinichini0517
·
8월 24일","델리케이트 마카롱 제 인생 마카롱!
1",,,,1,[],https://twitter.com/chinichini0517/status/1430141358149292033
그린,@grin_l_l,2021-08-29T13:00:31.000Z,"그린
@grin_l_l
·
8월 29일","우리영오는 델리케이트한 면이 반전매력이닊간.
2",,,,2,[],https://twitter.com/grin_l_l/status/1431964982250336261
김벌꿀,@kkhoneybb,2021-08-06T10:56:04.000Z,"김벌꿀
@kkhoneybb
·
8월 6일","<델리케이트> 출간 딱 한달이네요!
리디 월간베스트 7위 감사합니다 멋진 작품들 사이에서 하진이가! 표지 아무리 봐도 안 질리고 너무 예쁘지 않나요.. 많이 늦었지만 무쿠지(@ mucuzicuzi)님이 그려주셨어요. 감사합니다
1
7",😊 💛 💛,1,,7,['https://pbs.twimg.com/media/E8GjgvXUUAsaGkh?format=jpg&name=small'],https://twitter.com/kkhoneybb/status/1423598743153045507
momomo,@morinnnn_n,2021-08-30T01:08:39.000Z,"momomo
@morinnnn_n
·
8월 30일","지는 살아남을 줄 아나봄 이 델리케이트한 남성성으로..
아람
@CatPythonTree
 · 8월 29일
고작 성추행, 몰카 따위로 빼앵 한국 치안 나빠요 하는 것들은 포스트 아포칼립스에서 어떻게 살아남으려고? 강간 당해도 지켜줄 경찰이 없을텐데?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1439244379118399493/28z0a-ki_mini.jpg'],https://twitter.com/morinnnn_n/status/1432148225520111616
이지아,@kimminz0,2021-08-26T21:37:03.000Z,"이지아
@kimminz0
·
8월 27일",사봉 바디스크럽 델리케이트 자스민 600g https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=57713428&itemId=200063976&vendorItemId=5054203719&traceid=V0-153-15774f7bdf7e7174… <파트너스 활동을 통해 수수료를 제공받을 수 있음>,,,,,['https://pbs.twimg.com/media/E9v2BRyVEAMWAiy?format=jpg&name=small'],https://twitter.com/kimminz0/status/1431007809529806850
,@maekduew,2021-08-24T13:08:37.000Z,"@maekduew
·
8월 24일","사실 누구보다 세상을 사랑할 준비가 되어있는 센서티브하고 델리케이트한<<ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜진짜진짜~~~~~~~~~~~~
1
2",🍺,1,,2,[],https://twitter.com/maekduew/status/1430155082574688259
짱포도,@grapeboylove,2021-08-23T06:10:29.000Z,"짱포도
@grapeboylove
·
8월 23일","오늘 찍먹,, 리스트
- 굴돌노
- 유실
- 델리케이트",💜,,,,[],https://twitter.com/grapeboylove/status/1429687467133739012
ihi,@sosoyin,2021-08-17T16:43:06.000Z,"ihi
@sosoyin
·
8월 18일","이환매는 탐미주의자라 불러주기엔 타인한테 너무 관심이 없고 얼그레이 알구레이도 구분 못하는 자라 탐미한테 좀 미안해서 못 불러주겠고.. 예쁜거에 관심 있고 뭔지 알고 좋아는 하는데 본인이랑 경쟁할 위치에 놓이면 바르르 떠는 델리케이트 메일
1
11",♏,,1,11,[],https://twitter.com/sosoyin/status/1427672343350956034
생트,@qsinthe,2021-08-01T08:54:07.000Z,"생트
@qsinthe
·
8월 1일","여러분이 이 트윗에 마음과 RT를 누르실 때마다 저는 마치 델리케이트한 남고생 아카아시 케이지를 온천하에 아웃팅 시킨 기분이 들어 미안한 거예요 너의 순정을 공개 고백해서 먄하다... 글케 됏다...
생트
@qsinthe
 · 7월 31일
근데 사실 원작에서 아카아시를 게이로 만들긴 했어요
이 스레드 보기
4
7",,,4,7,['https://pbs.twimg.com/profile_images/1431996745555197954/geEPY6Qd_mini.jpg'],https://twitter.com/qsinthe/status/1421756116996747266
메론적 의심중,@ms_retailer,2021-08-06T02:20:32.000Z,"메론적 의심중
@ms_retailer
·
8월 6일","아이고 의욕이 왤케 델리케이트 하지 뭐라고 들은게 어떻게 삼일을 못가냐
1
2",,,1,2,[],https://twitter.com/ms_retailer/status/1423469007613485058
메인트발송안내 냐꾸루,@KANACHIAKI,2021-08-12T21:14:08.000Z,"메인트발송안내 냐꾸루
@KANACHIAKI
·
8월 13일","나의 뇌내 가족관계 (스토리에서 드러난 파편의 인상)

타카미네
털털함 미도리가 돌연변이
아무도 미도리의 델리케이트한 성격에 맞춰주지 않음
미도리를 놀려먹지만 악의는 없음 걍 우는 미도리를 보고도 웃을뿐...
미도리는 막 그런 가족이 평소에 욜라 짜증도 나지만 그래도 싫어하는건... 아님
1
16",⚠ 🙏,1,,16,[],https://twitter.com/KANACHIAKI/status/1425928611102564352
모,@ttfill,2021-08-17T12:41:17.000Z,"모
@ttfill
·
8월 17일",흐어엉 사람내장 존나 델리케이트해,,,,,[],https://twitter.com/ttfill/status/1427611491570569217
륚ㄲi,@zotkkashu,2021-08-16T11:57:32.000Z,"륚ㄲi
@zotkkashu
·
8월 16일","나도 내가 단순하고 평면적이었으면 좋겠어..ㄴㅏ도 미리 걱정하기 싫다? 근데 그렇게 해야 살 수 있는데 어떡하라구..ㅎㅎ 엄마 엄마딸 23년간 보면서도 내가 그렇게 단순한 사람같아? 오마이갓 난 쏘 델리케이트 하단말이야
1",,,,1,[],https://twitter.com/zotkkashu/status/1427238090905591817
니시하라,@nshrhsn,2021-08-05T15:30:49.000Z,"니시하라
@nshrhsn
·
8월 6일","소고는 정말 델리케이트한 멘탈의 아이구나...
진짜 유리검이맞음.....",,,,,[],https://twitter.com/nshrhsn/status/1423305501366837250
공부,@I3GchFitn0oLOMV,2021-08-16T17:07:53.000Z,"공부
@I3GchFitn0oLOMV
·
8월 17일","델리케이트 고양이를 다룰 수 있는 건
역시 다른 누구도 아닌 벤쿄상이란 생각.
1
1",,1,,1,[],https://twitter.com/I3GchFitn0oLOMV/status/1427316193526882304
文木私 英知,@Ayakisa_Eichi,2021-08-23T19:58:30.000Z,"文木私 英知
@Ayakisa_Eichi
·
8월 24일",제가 델리케이트한게 불만입니까?,,,,,[],https://twitter.com/Ayakisa_Eichi/status/1429895846930239488
페르난도,@StrawFarte,2021-08-04T20:04:59.000Z,"페르난도
@StrawFarte
·
8월 5일",참내 잘해줘도 뭐라그래 너처럼 델리케이트 한 놈들은 장난으로 부정해도 상처받잖아,,,,,[],https://twitter.com/StrawFarte/status/1423012109370093568
庭,@niwa1231,2021-08-27T20:28:57.000Z,"庭
@niwa1231
·
8월 28일",(델리케이트하지 않은 설탕이 유유히 지나갔다),,,,,[],https://twitter.com/niwa1231/status/1431353062170320900
Acronid,@acronid88,2021-08-20T13:21:44.000Z,"Acronid
@acronid88
·
8월 20일","고양이 신장..... 정말 델리케이트하군요 둘로 나눈 미용티슈 같은 내구도야
1",,1,,,[],https://twitter.com/acronid88/status/1428708831018721285
,@Smflsvkehd,2021-08-14T18:53:31.000Z,"@Smflsvkehd
·
8월 15일",낫엇화 사람 좋아하는 델리케이트한 유리심장의 음기남자들인데 붙여놓으면 최최쪽의 섬세력이 훅 떨어진다ㅋㅋㅋㅋㅋ가끔보면 박군까지 같이 떨어짐. 서로 편해서 그런듯,🥟,,,,[],https://twitter.com/Smflsvkehd/status/1426618001252524042
저급한사람,@hurrydirtylove,2021-08-25T19:58:48.000Z,"저급한사람
@hurrydirtylove
·
8월 26일",델리케이트 노래 미스피츠에서 사이먼... 에피때 들었던 노랜데  종이의집에서 돌아올줄 몰랐죠 그것도 나이로비 때문일줄은 몰랐죠 나 운다고요 지금,,,,,[],https://twitter.com/hurrydirtylove/status/1430620698020438017
hhhhhyyyee,@hhhhhyyyee,2021-08-20T10:22:43.000Z,"hhhhhyyyee
@hhhhhyyyee
·
8월 20일","[백도] 을의연애 을의사정 텍파구합니다 양도 교환 둘다 뎀주세요 

궁
나만 미워해
달콤한 맛에 관한 기록(달맛기)
덫의 행방
델리케이트보이
라비앙블루
몽정기
밀키웨이 쇼트케이크 로망스
발견
변바리 군백현
별을 만나다2
상실의 시대
소크라테스 클럽
신의 꽃
씨스루
아스피린이 녹는 시간
1",,1,,,[],https://twitter.com/hhhhhyyyee/status/1428663781584871429
