UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
물망초,@lqpmhTc5aOyebUB,2021-08-26T13:47:16.000Z,"물망초
@lqpmhTc5aOyebUB
·
Aug 26","젠장 각청 달라니까 아니면 치치라도 줘 나 예전에 최애 각청이었다고 진은 필요없다고 70렙이라고 난 80렙부터 쓴다고 필요없다고 저리가 이놈아 차라리 모나라도 줘....ㅠ 딜뻥이라도하게
1
5",,1,,5,['https://pbs.twimg.com/media/E9uKfrmVIAkIi9i?format=jpg&name=small'],https://twitter.com/lqpmhTc5aOyebUB/status/1430889586385776646
BLACKPINK Chile,@BLACKPINKChile,2021-08-22T22:21:03.000Z,"BLACKPINK Chile
@BLACKPINKChile
·
Aug 22","#JISOO cambió su foto de perfil y su nombre en Weverse a '치치' lo cuál significa 'chichi'.

#BLACKPINK #블랙핑크 
@BLACKPINK
8
40",🍒,,8,40,['https://pbs.twimg.com/media/E9bZuw3XEAkd8A2?format=jpg&name=small'],https://twitter.com/BLACKPINKChile/status/1429569331751538694
BLACKPINK JISOO 지수,@sooyaaa__b,2021-08-26T14:33:59.000Z,"BLACKPINK JISOO 지수
@sooyaaa__b
·
Aug 26","니나호~  치치와 니니인데 ㅋㅋㅋㅋ 귀엽지? 그만큼 신나시다는거지~ LOVE for 우리 #BLINK 
7
25
359",🐰 🖤 ❤,7,25,359,['https://pbs.twimg.com/media/E9uVMAvUcBIGRCS?format=jpg&name=small'],https://twitter.com/sooyaaa__b/status/1430901343791632403
ᴊᴜɴɢ로드.o0(얼왕23밤 1층 저요),@Loading704,2021-08-20T11:45:15.000Z,"ᴊᴜɴɢ로드.o0(얼왕23밤 1층 저요)
@Loading704
·
Aug 20","트친분들 중 샥치치 자첫하실분들 인용한 틧 말고 여기에 마음 눌러주세오
샥치치 봐조라 샥택성 봐조야댄다...
ᴊᴜɴɢ로드.o0(얼왕23밤 1층 저요)
@Loading704
 · May 10
미오 중계에 샥 회차 있으면 (당연히 있겠지?) 샥치치 궁금했던 ""미오 못사 트친분들"" 중계 결제해드릴게요

울 예쁜 치치 자첫해보고 싶은 분들 마음 눌러주세오...
4
5",❄ ❄ 💛 🌹 💛,4,,5,"['https://pbs.twimg.com/media/E9O1BsCVUAEYGkp?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1401030083117129730/m7Cl1P6H_mini.jpg', 'https://pbs.twimg.com/media/E1CdMmhVgAcxuqV?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E1CdNJzVgAU1bwj?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E1CdM4AVIAUWWiZ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E1CdNYVVgAA-AI3?format=jpg&name=120x120']",https://twitter.com/Loading704/status/1428684549962145793
기니부랄아기예수주노헤어레퀴엠캣,@BOORALCAT,2021-08-25T16:47:52.000Z,"기니부랄아기예수주노헤어레퀴엠캣
@BOORALCAT
·
Aug 25","고기 백그람 추가할걸
개같이 양 적음
깅치치깨도 있긴함
The following media includes potentially sensitive content. Change settings
View
1
2
10",,1,2,10,[],https://twitter.com/BOORALCAT/status/1430572646500995072
달달한 먼지네(+네롱입양확정),@cat_munzisang,2021-08-27T12:50:58.000Z,"달달한 먼지네(+네롱입양확정)
@cat_munzisang
·
Aug 27","오리공주 치치시절
치치=오리 아명
달달한 먼지네(+네롱입양확정)
@cat_munzisang
 · Nov 14, 2019
치치야 그거 스크래쳐 캣타워야?
10
39",🐾 🐾,,10,39,"['https://pbs.twimg.com/profile_images/1411630784570556423/-83DC-tk_mini.jpg', 'https://pbs.twimg.com/media/EJZTyxMUEAEWxSK?format=jpg&name=small', 'https://pbs.twimg.com/media/EJZTzzYUEAAvzxr?format=jpg&name=small']",https://twitter.com/cat_munzisang/status/1431237806811090950
행복한 덕,@_happyduck,2021-08-26T10:10:15.000Z,"행복한 덕
@_happyduck
·
Aug 26","치치 덕질하는 룡이
1
6",🐟,,1,6,[],https://twitter.com/_happyduck/status/1430834973083246594
MING댁,@MING_PPAP,2021-08-27T12:04:13.000Z,"MING댁
@MING_PPAP
·
Aug 27","치치씨 나오자마자 채팅창 난리났어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 벌써 공포래
4
25",🥝 🥝,,4,25,[],https://twitter.com/MING_PPAP/status/1431226038403551238
나도 사람이야•••,@imurhusband1,2021-08-27T15:01:03.000Z,"나도 사람이야•••
@imurhusband1
·
Aug 27","치치ㅣ치치치치치치치치친구가되고싶
6
15",🥙,,6,15,[],https://twitter.com/imurhusband1/status/1431270542481313795
소라,@ssol_lll,2021-08-21T15:34:52.000Z,"소라
@ssol_lll
·
Aug 21","헐미 친미치치친
14
22",,,14,22,['https://pbs.twimg.com/media/E9UzK6GVkAcLNsX?format=jpg&name=small'],https://twitter.com/ssol_lll/status/1429104724519788553
ミャー,@myao0w0o,2021-08-21T05:53:54.000Z,"ミャー
@myao0w0o
·
Aug 20","치치가 개쩔어준다며 ...... 진심 ... 치치 갓
原神（Genshin）公式
@Genshin_7
 · Aug 20
【1周年記念コンサート】
原神1周年を記念して、オンラインコンサートを開催予定！
詳細は今後の公式Twitterをご確認ください。

#原神 #Genshin #原神アプデ情報
1
5",,1,,5,"['https://pbs.twimg.com/profile_images/1432915211904819200/6zNmcQF8_mini.jpg', 'https://pbs.twimg.com/media/E9PPdKkUUAg2M_C?format=jpg&name=small']",https://twitter.com/myao0w0o/status/1428958519676473345
라치,@Lachi_Col,2021-08-26T14:49:59.000Z,"라치
@Lachi_Col
·
Aug 26","베넷+행추
치치+북두 로 12층 클리어 성공!
3
8",,3,,8,[],https://twitter.com/Lachi_Col/status/1430905366775144462
칙칙,@forever_BpbP,2021-08-26T09:04:45.000Z,"칙칙
@forever_BpbP
·
Aug 26","김지수 위버스 닉넴 치치(체리) 였던 이유가 누가 이미 치치(흰 하트) ㄹ를 갖고있어서 그런 거였구나
5
25",,,5,25,[],https://twitter.com/forever_BpbP/status/1430818488105402368
자기,@tidlsl3133,2021-08-28T11:57:13.000Z,"자기
@tidlsl3133
·
Aug 28","#팔로워창안보고기억나는트친
꾸궁,쪼꼬,먀모,아이,르미,구구가가,하늘,레플,레브,무니님,한솔,홀딱,멍멍,유상어,짱아,나벱,둘리,뇸뇸,할미님,몽벵벵,애옹,꿍디,큐티,구구스,박새우,챙챙,부기,채씨,딸기,올리브,오잉,하트,치치,방댕,민들래,탄토,강쥬,댕쥬,렛서,오리,임잉,챙,시아,향귤,와빼,희챤,
69
4
28",,69,4,28,[],https://twitter.com/tidlsl3133/status/1431586666372759558
样漾,@yaangyaangg,2021-08-26T16:20:40.000Z,"样漾
@yaangyaangg
·
Aug 26","제가 진짜 맛있는 정말 자주 갓던 .. 투탑 술집 알려드릴게요

상수 유즈 .. 여긴 셋이 가서 안주만 십만원 나오는 레전드 뭘 시켜도 다 죤내 맛잇는데 차돌라볶이가 뺨 후려치게 맛잇고툐 ..

치치 홍대점 사골라면처럼 생긴거 맛잇고 유즈보다 가격대 훨씬 저렴한데 그만큼 맛도 평타침
1
44
135",,1,44,135,[],https://twitter.com/yaangyaangg/status/1430928190323576833
유담,@CRAZY_CAT_UDAM,2021-08-24T08:26:08.000Z,"유담
@CRAZY_CAT_UDAM
·
Aug 24","하늘에서 내려온 유담이 하는말
움치치 움치치 움치치 움치치
다미다미 다미다미 당근 당근
1
2
15",🥕 🥕,1,2,15,[],https://twitter.com/CRAZY_CAT_UDAM/status/1430083992427008007
알렌트 (8권흑수와풍모에미쳐있음),@alente_01,2021-08-25T07:42:16.000Z,"알렌트 (8권흑수와풍모에미쳐있음)
@alente_01
·
Aug 25","치치치치치치치치치치ㅣㅊ치ㅣ치치치치치치치ㅣㅊ치ㅣ칯친구[치치치치치치치치치치ㅣㅊ치ㅣ치치치치치치치ㅣㅊ치ㅣ칟칭구]:(형) 수줍음을 많이 타는 사람이 친분이 있는 사이를 뜻하는 친구[칭구]를 부르는 단어.
ex)당신과 치치치치치ㅣ치치치치치치칯친구가 되고싶었습니다.
9
28",🌙 🏹 ⚔,,9,28,[],https://twitter.com/alente_01/status/1430435342717317123
감독생A,@twst_kts,2021-08-24T02:37:46.000Z,"감독생A
@twst_kts
·
Aug 23","저도 치치상과 같은 의견 ㅋㅋㅋ 7장 나오면 릴리아.zip 압축풀기 버튼 누를 수 있을거라고 봄 동시에 말레우스.zip도 풀릴 가능성이 있음 드래곤으로
8
17",,,8,17,[],https://twitter.com/twst_kts/status/1429996324242427914
달양,@3wm_x,2021-08-25T16:57:53.000Z,"달양
@3wm_x
·
Aug 25","어! 하늘에서 내려온 토끼가 하는 말 움치치 움치치 움치치 움치치 바니바니 바니바니 당근당긍
13",,,,13,[],https://twitter.com/3wm_x/status/1430575167122468866
정뷁,@JB_613x,2021-08-24T12:09:29.000Z,"정뷁
@JB_613x
·
Aug 24","알티티티ㅣ티티치치치테티텥
I followed 
@965TDY
 and vote for #BTS  (
@BTS_twt
) for #ArtistoftheSummer
21
15",,,21,15,[],https://twitter.com/JB_613x/status/1430140202622717952
에빠,@E_bbbba,2021-08-30T01:30:21.000Z,"에빠
@E_bbbba
·
Aug 29","치치칙..치칙...저는 미래에서 왔습니다..칙
치칙...칙..여기는202..치칙...년.치칙..
강철의 연금술사...치칙칙..붐이 불고 있습
니다.치칙...치칙.치치칙..그러니까 치칙...
모두 이 글을 보는 순간 치칙...칙..하가렌
극장판..치칙..샴발라를 정복하는자를 치칙
치칙..미리 봐두세요 치칙.치치칙
1
16",,,1,16,[],https://twitter.com/E_bbbba/status/1432153684410961925
레몬청댁,@jappapseenow,2021-08-29T02:34:18.000Z,"레몬청댁
@jappapseenow
·
Aug 28","마녀의 집 엔딩 스포 있어요슈~
지금 오여수보고 있는디 치치씨가 지하실 가자고 한거 설마 도우씨처럼 사람들 조합해서 만들려고 냥이보고 같이 가자고 한 거 아니요..??냥이부위로 하나 만들려고 한 거 아니여..????
3
15",,,3,15,[],https://twitter.com/jappapseenow/status/1431807390538612738
또미,@an_n_ps,2021-08-23T06:00:28.000Z,"또미
@an_n_ps
·
Aug 22","오홍누٩꒰｡•◡•｡꒱۶맞팔한정 프리치치가능
3
32",💕 💕 💕,3,,32,[],https://twitter.com/an_n_ps/status/1429684947397214218
뜨U 모든 쟉회차 찰떡,@mu_duck_,2021-08-30T17:30:36.000Z,"뜨U 모든 쟉회차 찰떡
@mu_duck_
·
Aug 30","고백합니다 김댄이 좋은것같읍니다 치치랑 싸웟던거 해좍으로 대화해햇읍니다
1
12",➡,1,,12,[],https://twitter.com/mu_duck_/status/1432395341681205248
장미,@SWITH_STAYC_,2021-08-26T02:11:35.000Z,"장미
@SWITH_STAYC_
·
Aug 25","겹칠 거면 블러를 하지말고 블러할 거면 겹치치 마..
1
2
18",,1,2,18,[],https://twitter.com/SWITH_STAYC_/status/1430714513033027588
Ｃｈｉ-Ｃｈｉ,@merrychrischi,2021-08-28T02:50:17.000Z,"Ｃｈｉ-Ｃｈｉ
@merrychrischi
·
Aug 27","요즘 저녁마다 치치 이 닦았더니 치치가 밥먹자마나 자기 이 안닦냐고 쫒아다니는데 웃기다. 그렇게 치약이 맛있냐고…
1
1
8",🎈 🎈,1,1,8,[],https://twitter.com/merrychrischi/status/1431449025572532231
양말,@yangandmal,2021-08-29T13:54:05.000Z,"양말
@yangandmal
·
Aug 29","오늘 한 일
-밥먹기
-치치 약먹이기
-애기들 밥주기
-퀸덤 수업
-먹을거 사기
-이불 빨래
-영화 한 편
-벤자민 물주기
19",🤯,,,19,[],https://twitter.com/yangandmal/status/1431978462974148608
양말,@yangandmal,2021-08-26T14:33:23.000Z,"양말
@yangandmal
·
Aug 26","오늘 한 일
-치치 약먹이기
-백신맞기
-감사한 마음 생각하기
-영화 1편
-별나도 괜찮아 2편 보기
-나는 살인자다 1편 보기
-피해와 가해의 페미니즘 1챕터 읽기
-단편영화 보기
-유투브 잠깐
-청소기 돌리기
-애기들 밥주기
-적극적으로 쉬기
19",🤯,,,19,[],https://twitter.com/yangandmal/status/1430901193241288706
대리님,@2deary_,2021-08-27T04:34:17.000Z,"대리님
@2deary_
·
Aug 26","오늘 아침에 일어나서
목욕
운동 다녀와서
목욕
청소 다 하고
목욕

몸과 마음을 바르게하고
일리치치 각하 뫼시러간다.
사실 오늘 처음 봄ㅋ.ㅋ
@IlIcic_
4
28",,4,,28,[],https://twitter.com/2deary_/status/1431112812604973059
양말,@yangandmal,2021-08-27T12:53:57.000Z,"양말
@yangandmal
·
Aug 27","오늘 한 일
-치치 약먹이기
-애기들 밥주기
-식물 물주기
-낮잠
-별나도 괜찮아 1편
-와이우먼킬
-피해와 가해의 페미니즘 챕터2
-쓰레기 버리기
-적극적으로 쉬기
-세금 납부
19",🤯,,,19,[],https://twitter.com/yangandmal/status/1431238554215010311
