UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
일상불능자,@gisarestaurant,2021-08-09T16:08:40.000Z,"일상불능자
@gisarestaurant
·
8월 10일","아 24시 즉석우동에 고추가루 팍팍쳐서 소주랑 후루룩 마시고싶다
6
6",,,6,6,['https://pbs.twimg.com/media/E8XHxtyVIAI-Olf?format=jpg&name=small'],https://twitter.com/gisarestaurant/status/1424764574482321410
양산출장마사지 | Օ1Օ~4889~4785 | 까똑 gttg5 | 양산시홈타이,,2021-08-14T10:13:32.000Z,"양산출장마사지 | Օ1Օ~4889~4785 | 까똑 gttg5 | 양산시홈타이
·
8월 14일","부산시홈타이
김해출장안마
양산출장안마
광안출장아줌마
남산동홈케어
양산시상북면20대출장
벡스코출장태국
신세계역출장풀코스
금호마을역아가씨출장
김해시장유3동방문아가씨
미남역출장서비스
양산시원동면24시출장
우동아로마출장

Gql",,,,,[],https://twitter.com/qagizowozi/status/1426487144445513728
김해출장마사지 | Օ1Օ~4889~4785 | 까똑 gttg5 | 김해출장건마,,2021-08-16T13:53:14.000Z,"김해출장마사지 | Օ1Օ~4889~4785 | 까똑 gttg5 | 김해출장건마
·
8월 16일","부산시출장마사지
김해시출장마사지
양산출장마사지
신해운대출장풀코스
괘법르네시떼역출장숙소
양산시하북면여대생출장
부경대역출장마사지
대사역아가씨출장
모덕오전출장
우동예약금없는출장
부산금정출장호텔
강서동방문아가씨
아랫반송24시출장

sbY",,,,,[],https://twitter.com/tewewohahu/status/1427267208988725258
서면출장마사지 О1О▬4889▬4785 ㄲr톡 gttg5 서면홈타이 서면출장안마,,2021-08-30T14:47:58.000Z,"서면출장마사지 О1О▬4889▬4785 ㄲr톡 gttg5 서면홈타이 서면출장안마
·
8월 30일","부산시홈타이
김해시출장안마
양산출장마사지
서면외국인여성출장
다대포해수욕장타이녀출장
김해시생림면24시출장
부산동래출장
우동출장샵
수민동태국녀출장
불암태국녀출장
대연역20대출장
부산과기대역20대출장
남천동외국녀출장
niI",☎,,,,[],https://twitter.com/famigakaxa/status/1432354412442398721
광안리출장마사지 ഠ1ഠ+4889+4785 까똑 gttg5 광안리홈타이 출장안마,,2021-08-30T16:47:24.000Z,"광안리출장마사지 ഠ1ഠ+4889+4785 까똑 gttg5 광안리홈타이 출장안마
·
8월 31일","부산시출장마사지
김해시출장마사지
양산시홈타이
신해운대방문마사지
신세계숙소출장
김해장유2동24시출장
내외동출장샵
명장역아줌마출장
우동오전출장
영도출장업소
화명동출장서비스
체육공원역외국인여성출장
양산덕계동태국녀출장
jxs",☎,,,,[],https://twitter.com/wijoyojiji/status/1432384467314823171
부산출장마사지 | ଠ1ଠ48894785 | ㅋr톡 gttg5 김해출장안마 양산출장안마,,2021-08-16T10:43:00.000Z,"부산출장마사지 | ଠ1ଠ48894785 | ㅋr톡 gttg5 김해출장안마 양산출장안마
·
8월 16일","부산출장안마
김해홈타이
양산홈타이
연제출장마사지
구서역출장아로마
김해장유2동외국인출장
우동타이녀출장
범어사역24시출장
망미외국인출장
송상현광장역출장만남
문현동출장태국
칠산서부동오전출장
엄궁동출장아로마

pOf",↔ ↔,,,,[],https://twitter.com/tabazejobe/status/1427219335043559426
연제구출장마사지 Օ❶Օ~❹❽❽❾~❹❼❽❺ ㄲr톡 gttg5 연제구홈타이 출장안마,,2021-08-25T09:48:04.000Z,"연제구출장마사지 Օ❶Օ~❹❽❽❾~❹❼❽❺ ㄲr톡 gttg5 연제구홈타이 출장안마
·
8월 25일","부산출장마사지
김해출장안마
양산출장안마
광안출장
동대신역방문마사지
양산시서창동점심출장
부산시부산진구출장태국
부산서구출장풀코스
우동모텔출장
양산시원동면출장
불암동홈타이
신세계역24시출장
부산영도출장태국
seY",☎,,,,[],https://twitter.com/ginugitiri/status/1430467001840021505
연제구출장마사지 Օ❶Օ~❹❽❽❾~❹❼❽❺ ㄲr톡 gttg5 연제구홈타이 출장안마,,2021-08-29T08:16:51.000Z,"연제구출장마사지 Օ❶Օ~❹❽❽❾~❹❼❽❺ ㄲr톡 gttg5 연제구홈타이 출장안마
·
8월 29일","부산시출장안마
김해시출장안마
양산시홈타이
신해운대24시출장
금사동20대출장
김해활천동방문마사지
장림역오전출장
영선동출장만남
우동호텔출장
칠산서부동예약금없는출장
등구호텔출장
서부터미널점심출장
종합버스터미널역20대출장
TXa",☎,,,,[],https://twitter.com/ginugitiri/status/1431893597767491587
양산출장마사지 | Օ1Օ~4889~4785 | 까똑 gttg5 | 양산시홈타이,,2021-08-20T04:43:06.000Z,"양산출장마사지 | Օ1Օ~4889~4785 | 까똑 gttg5 | 양산시홈타이
·
8월 20일","부산홈타이
김해홈타이
양산출장안마
남포아줌마출장
두실출장업소
김해서부동여대생출장
평산외국녀출장
김해북부동태국녀출장
다대포해수욕장역타이녀출장
낫개숙소출장
북부출장호텔
우동24시출장
벡스코홈케어

fYG",,,,,[],https://twitter.com/qagizowozi/status/1428578313887436803
쟈겨,@samondayrao111,2021-08-08T18:26:58.000Z,"쟈겨
@samondayrao111
·
8월 9일",ㅈㅂ 길동우동 24시간 영업하면 안될까요... 진짜 새우만두 먹고 싶어요 이 새벽 3시에 라면도 아니고 진짜 새우만두가 먹고 싶어요ㅠㅠㅠ,,,,,[],https://twitter.com/samondayrao111/status/1424436991073165315
