UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
무추키,@muchukii,2021-09-27T09:48:46.000Z,"무추키
@muchukii
·
2시간","헤헤 수고 많았어요 아기빵.ᐟ
450
658",,,450,658,"['https://pbs.twimg.com/media/FASGxqEVIAU0qsy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FASGxqDVIAwgvgM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FASGxqCVQAEOK5U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FASGxqEVEAIRcgo?format=jpg&name=360x360']",https://twitter.com/muchukii/status/1442425976416202752
ᵖᵒᵈᵒ,@po___do__,2021-09-27T11:54:08.000Z,"ᵖᵒᵈᵒ
@po___do__
·
42분","빵뉴 잉크콘무대캠 연애질포착ㄱ-
111
110",,,111,110,['https://pbs.twimg.com/ext_tw_video_thumb/1442457460921421830/pu/img/fgcXKgC9h75143zx.jpg'],https://twitter.com/po___do__/status/1442457527233302531
랑이,@llang_E_,2021-09-27T12:30:26.000Z,"랑이
@llang_E_
·
6분","귀도리 아기빵
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
37
15",🍞,,37,15,[],https://twitter.com/llang_E_/status/1442466661919957004
,@divefordolphin,2021-09-27T08:25:44.000Z,"@divefordolphin
·
4시간","수정동 피자빵 퇴근하께요
103
115",🐬,,103,115,['https://pbs.twimg.com/ext_tw_video_thumb/1442405041604755460/pu/img/mSPQJPA-2KdVbDfV.jpg'],https://twitter.com/divefordolphin/status/1442405080901115908
관종,@3Dango_cat,2021-09-27T07:56:59.000Z,"관종
@3Dango_cat
·
4시간","겨울마다 찾아오는 백호빵 ... 

취미 : 호빵 찌기
3
108
160",,3,108,160,['https://pbs.twimg.com/media/FARtGimUUAAo4im?format=jpg&name=small'],https://twitter.com/3Dango_cat/status/1442397844195852291
미지,@endofthen1ght,2021-09-27T11:04:33.000Z,"미지
@endofthen1ght
·
1시간","오늘빵선하실분
18
11",,,18,11,['https://pbs.twimg.com/media/FASYGkZVIAkd-NJ?format=png&name=small'],https://twitter.com/endofthen1ght/status/1442445049346682887
bokk,@KIIMBOKK,2021-09-27T11:10:38.000Z,"bokk
@KIIMBOKK
·
1시간","빵반죽 아닙니다 아기 손입니다
3
31
46",,3,31,46,['https://pbs.twimg.com/media/FASZhKWUYAgEhnh?format=jpg&name=small'],https://twitter.com/KIIMBOKK/status/1442446580213174272
𝑲𝑰𝑴𝒂𝑵,@zuandi_park,2021-09-27T09:52:48.000Z,"𝑲𝑰𝑴𝒂𝑵
@zuandi_park
·
2시간","아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ인스타 보는데 빵터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
7
33",,1,7,33,[],https://twitter.com/zuandi_park/status/1442426993769807876
Hz,@412MHz,2021-09-26T15:49:14.000Z,"Hz
@412MHz
·
20시간","빵선 서누한테 몬나나~ 아구아구 못생겼어 우리 몬나니~♡라고 부르는 빵 선배 특
누가 섡우한테 못난이라고 부르면 급발진함

야 몬난아ㅋㅋ
서누가 왜 못난이야? 못생긴 건 너잖아 집에 거울 없어? 아침에 나올 때 거울 안 봤어?
아 형 진짜 미쳤어요??? 선배 죄송해요;;;
1
44
135",,1,44,135,"['https://pbs.twimg.com/media/FAOPsgIUYAQ8iDM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAOPsgHVEAAhlw4?format=jpg&name=360x360']",https://twitter.com/412MHz/status/1442154304278654981
무추키,@muchukii,2021-09-26T18:14:04.000Z,"무추키
@muchukii
·
18시간","정인이가 초커 계속 만지작거리면서 신경쓰니까 늘려서 다시 채워주는 형
305
645",,,305,645,['https://pbs.twimg.com/ext_tw_video_thumb/1442190692705394698/pu/img/FQMRcbvk8eQqJnFw.jpg'],https://twitter.com/muchukii/status/1442190752147116032
김히언 (Heeun Kim),@heemolip,2021-09-26T16:10:01.000Z,"김히언 (Heeun Kim)
@heemolip
·
20시간","지금 알바하는 곳 사장님이 
롯데 전준우 닮음
그래서 중계보다가 전준우 보면 기분 이상해짐
전준우가 나한테 설거지하라 시키고 음료 만들게 시키고 청소하게 시키고 리필하게 시키고 빵 썰게 시키고
김히언 (Heeun Kim)
@heemolip
 · 20시간
뜬금없는얘기
76
15",,,76,15,['https://pbs.twimg.com/profile_images/1437042041263849473/8M5C-8BX_mini.jpg'],https://twitter.com/heemolip/status/1442159531648118792
,@iove_sani,2021-09-26T15:41:04.000Z,"@iove_sani
·
20시간","갑자기 다가와서 빵야
0:01
817 조회수
64
55",🍓,,64,55,[],https://twitter.com/iove_sani/status/1442152249447256065
눙,@sunwoosea,2021-09-26T15:43:41.000Z,"눙
@sunwoosea
·
20시간","빵모자 쓴 공항 선우가 이주년이래 ..
35
59",,,35,59,['https://pbs.twimg.com/ext_tw_video_thumb/1442152849111076864/pu/img/7wEwgrFzghAaAxnm.jpg'],https://twitter.com/sunwoosea/status/1442152907898441729
빵,@intakjjang,2021-09-27T10:18:40.000Z,"빵
@intakjjang
·
2시간","죄송한데 이거 상황극이냐고요
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38
94",,,38,94,['https://pbs.twimg.com/ext_tw_video_thumb/1442433460291792898/pu/img/3wmqHw4ybs8epT2_.jpg'],https://twitter.com/intakjjang/status/1442433502020988932
erin 빵,@ravnsdinosaur,2021-09-27T00:32:51.000Z,"erin 빵
@ravnsdinosaur
·
12시간","Oneus as your classmates - 

RV - Probably flirting with you
서호 - 반장 (class president)
이도 - Quietly gets his work done
건희 - Talks A LOT 
환웅 - 주번 (class juties) 
시온 - Is done with the whole class
61
141",🦖 🍞,,61,141,['https://pbs.twimg.com/media/FAQHipOVQAUVK_Z?format=jpg&name=small'],https://twitter.com/ravnsdinosaur/status/1442286076362518540
빵,@ddoyoe,2021-09-27T12:00:14.000Z,"빵
@ddoyoe
·
36분",":¨·.·¨:
 `·. 찰떡쿠키 - #도영 - 들어보세요 ఇ

      00:00 ───  ─── 02:01

    ⇄                   ❚❚                   ↻
0:10
903 조회수
150
89",🍪 ◀ ▶,,150,89,[],https://twitter.com/ddoyoe/status/1442459062239580167
주말오프콜,@sOEegc2LOu1v66J,2021-09-27T04:42:09.000Z,"주말오프콜
@sOEegc2LOu1v66J
·
7시간","진관사 옆에 있는  한옥마을
안으로 들어가면 제빵소 있는데
뷰도 좋고 빵과 커피 음료판매하는곳
당일만든빵만 판매하기에 오후3시 
전에 와야 맛볼수 있음
전경이 좋아  사람들도 많이옴",,,,,['https://pbs.twimg.com/media/FARAmjLUcAMdb-p?format=jpg&name=small'],https://twitter.com/sOEegc2LOu1v66J/status/1442348815755796482
꾸꼼,@Qu_gome,2021-09-26T17:06:59.000Z,"꾸꼼
@Qu_gome
·
19시간","악령민혁이란 단어에 빵터진 아기 깔깔맨
18
37",,,18,37,['https://pbs.twimg.com/ext_tw_video_thumb/1442173799340806145/pu/img/j1xTmMwytxEv6mMa.jpg'],https://twitter.com/Qu_gome/status/1442173871759630337
본지스포오져,@XryP4GnpQqsUixA,2021-09-26T16:26:29.000Z,"본지스포오져
@XryP4GnpQqsUixA
·
20시간","캇데쿠.에.미치.는이유.
몸에 저만한 구멍이3개를 뻥뻥뚫어놓고 시선은 이즈쿠만보고 있다는게ㅆㅂ와중에미도리야는 바쿠고가 지 지킨답시고 저렇게내장빵을 당하고추락했는데 눈길도안준다는게(증거:바쿠고시점 미도리야가 뒷모습임ㅆㅂ,,
짱주
@for_KTDK
 · 20시간
와근데 몸에 저만한 구멍이 뚫린거야..????? 저기에 보리보리쌀도 할수잇겟는데@오빠존나아팟겟다...
38
58",,,38,58,"['https://pbs.twimg.com/media/FAOXa0gUYAQlUxA?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1426233957415198728/b87CiF8D_mini.jpg', 'https://pbs.twimg.com/media/FAOVsL0VUAQ20q3?format=jpg&name=240x240']",https://twitter.com/XryP4GnpQqsUixA/status/1442163678321672194
몰러,@jollajoa__,2021-09-26T16:14:08.000Z,"몰러
@jollajoa__
·
20시간","이게바로 빵밀 스폰물 아님..?
스폰서빵 아이돌이나연예인밀
저래 입혀놓고 이리저리 쿡쿡 찔러보기 섹스는대체언제해씨빨
1
14
26",,1,14,26,"['https://pbs.twimg.com/media/FAOVXiVVQA4O8f9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAOVZECVEAIdaf6?format=jpg&name=360x360']",https://twitter.com/jollajoa__/status/1442160568677265410
차유 (❁´◡`❁),@anyway_taste,2021-09-27T07:59:00.000Z,"차유 (❁´◡`❁)
@anyway_taste
·
4시간","신림 마크빈베이커리
빵 자체는 맛있었는데... 생크림이 정말 맛없다... 난 어느카페든 휘핑크림 생크림 퍼먹는걸 좋아하는 편인데... 이렇게 입에서도 걷돌고 위장에서도 걷도는 것 같은 생크림은 아주 오랜만이다
다시 말하지만 빵 자체는 매우 맛있다...
1
4",😢,,1,4,"['https://pbs.twimg.com/media/FARtpmcVIAAA0eH?format=jpg&name=small', 'https://pbs.twimg.com/media/FARtp9OVIAEyPvL?format=jpg&name=360x360']",https://twitter.com/anyway_taste/status/1442398352142835714
mitti,@mtismung,2021-09-26T14:51:57.000Z,"mitti
@mtismung
·
21시간","수정동불주먹아기빵의 깔에 걸맞는 대우를 해주도록——!!!

기승전양님(
@tmddidwhsakt
)께 커미션 신청해서 받았어요!! 짱이찌..
16
9",😍,,16,9,['https://pbs.twimg.com/media/FAOClZuVIAUVxVB?format=jpg&name=small'],https://twitter.com/mtismung/status/1442139889017888774
몽랑 (현생ing),@mongrag1,2021-09-27T09:33:25.000Z,"몽랑 (현생ing)
@mongrag1
·
3시간","트위터 미신 빌어봅니다

진짜 가고 싶은곳 1개하고 안전빵 1개 이렇게 넣었는데 둘다 붙으면 맛난 간식 사드시라고….. 만원 보내드립니다^^ 

둘다 결과는 10월 29일에 나옵니돠
42
3",🙏 🙏 🙏 👊,,42,3,['https://pbs.twimg.com/media/FASDQ7RVkAYNjNX?format=jpg&name=medium'],https://twitter.com/mongrag1/status/1442422113172799494
세미,@semitheb,2021-09-26T16:42:55.000Z,"세미
@semitheb
·
19시간","더벅머리 주연군..
빵 맛있겠다 지금걍 배고픔 주연이 귀엽다..",,,,,"['https://pbs.twimg.com/media/FAOb-dpUYAAHa51?format=jpg&name=small', 'https://pbs.twimg.com/media/FAOb-f1VUAU-ruM?format=jpg&name=small']",https://twitter.com/semitheb/status/1442167812328357894
채욜키른ෆ,@kilovechae,2021-09-27T02:15:36.000Z,"채욜키른ෆ
@kilovechae
·
10시간","형 있짜나 솔찌키!
응?
 나도 나 좋다는 사람 한둘이 아니다?!
진짜?
어?
그럼 가서 그 사람들이랑 놀아
아니 그게 아니ㄹ
가서 놀아 주언아 너 인기 많은거 나도 알고 있었ㅇ
아니 빵명이라고 빵명!! 한명도 없다고 드립이야...ㅜ
..사실 난 아까 또 고백 받았능데..
??
#꿀채
1
6
9",🐝 🐢 🐝 🐢 🐝 🐢 🐝 🐢 🐝 🐢 🐝,1,6,9,"['https://pbs.twimg.com/media/FAQfDbqVIAY1lrn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAQfD5BVUAYtEtj?format=jpg&name=small']",https://twitter.com/kilovechae/status/1442311935714742284
린,@twst_rin00,2021-09-26T13:19:10.000Z,"린
@twst_rin00
·
23시간","동물빵
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12
18",🥐 🥖 🍞,,12,18,[],https://twitter.com/twst_rin00/status/1442116535883948032
꿀정입꼬리에안착,@HONEY_J_BEE826,2021-09-26T14:28:31.000Z,"꿀정입꼬리에안착
@HONEY_J_BEE826
·
22시간","허니제리 찐웃음이면 뒤로 넘어가는거 안 이상 난 계급배틀 리더들 무슨얘기했는지 들어야겠어 나 너무궁금한데 뭐에 저렇게 빵터진거야 마이쩨리
5
10",🦋 💜,,5,10,"['https://pbs.twimg.com/media/FAN9NkrUUAEhgdj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAN9OCdUcAs35q-?format=jpg&name=360x360']",https://twitter.com/HONEY_J_BEE826/status/1442133989821607948
랑이,@Baby_Haribo_,2021-09-27T08:48:14.000Z,"랑이
@Baby_Haribo_
·
3시간","#쫑이버스 피스타치오 고딩때 많이먹었대 매점빵두
11",,,,11,"['https://pbs.twimg.com/media/FAR47AGUYAAbSn9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAR46__VQAQyaq4?format=jpg&name=small']",https://twitter.com/Baby_Haribo_/status/1442410744218144774
토마,@moyanzeer,2021-09-26T14:21:10.000Z,"토마
@moyanzeer
·
22시간","아기 모닝빵과의 첫만남… 그리고 현재
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
11",,,3,11,[],https://twitter.com/moyanzeer/status/1442132139906977797
,@bujangnm,2021-09-26T15:09:21.000Z,"@bujangnm
·
21시간","이제현 아기사진 따라하기 안줘서 지금 빵메이드 표정됨
28
17",,,28,17,"['https://pbs.twimg.com/media/FAOGkJwVcAQDIPy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAOGkJuVIAYKM90?format=jpg&name=360x360']",https://twitter.com/bujangnm/status/1442144266214469639
도만일번대부대장,@_H_fuyu,2021-09-27T04:36:06.000Z,"도만일번대부대장
@_H_fuyu
·
8시간","할머니가 나보고 왜 맨날 빵만 처먹냐물아봄 ㅠ
1
8",,1,,8,['https://pbs.twimg.com/media/FAQ_NmAUYAEnILZ?format=jpg&name=small'],https://twitter.com/_H_fuyu/status/1442347290136510468
용팔,@Mu180cm,2021-09-26T15:25:45.000Z,"용팔
@Mu180cm
·
21시간","아 존나 바보같다... 걍 진짜로 바보같음 바보라는 단어 외엔 설명할 수가 없어 개띨빵해보임
3
9",,,3,9,['https://pbs.twimg.com/media/FAOKUTSVIAceYbo?format=jpg&name=medium'],https://twitter.com/Mu180cm/status/1442148391551602689
구키,@sano_saranghe,2021-09-26T23:34:51.000Z,"구키
@sano_saranghe
·
13시간","도리벤 애니에 땔빵마이키 너무 좋음
1
9",,1,,9,"['https://pbs.twimg.com/media/FAP6Q_WUYAAV4_x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAP6RLOUYAIxaLe?format=jpg&name=360x360']",https://twitter.com/sano_saranghe/status/1442271481061249025
낑깡,@Yuju_S2_,2021-09-26T17:40:24.000Z,"낑깡
@Yuju_S2_
·
18시간","슈크림빵먹는데 제일 청순한사람:
최유주
1
2",,,1,2,['https://pbs.twimg.com/media/FAOpJAvVEAklArA?format=jpg&name=small'],https://twitter.com/Yuju_S2_/status/1442182280810688520
