UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두봣두봣,@cham_aunt,2021-08-21T15:13:30.000Z,"두봣두봣
@cham_aunt
·
8월 22일","얼굴이 사라지고 있는 우리애 세계관 하이부 식당서 삼시세끼 다 챙겨무그라ㅠ
1",,,,1,['https://pbs.twimg.com/media/E9UuR34UcAAIN0Z?format=jpg&name=small'],https://twitter.com/cham_aunt/status/1429099347338088454
아리,@joyrightordeath,2021-08-25T13:08:48.000Z,"아리
@joyrightordeath
·
8월 25일","아
오늘부터 삼시세끼 외식하고 싶다 이 식당에서
내 엥겔지수 100퍼센트로 만들고 싶다
10",,,,10,"['https://pbs.twimg.com/media/E9o4FpaVIAEOnvw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9o4FpSVoAoXCZ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o4FpSVoAkXRhS?format=jpg&name=360x360']",https://twitter.com/joyrightordeath/status/1430517516304928769
페더,@FTH_HGA,2021-08-08T14:06:21.000Z,"페더
@FTH_HGA
·
8월 8일","EN 사내식당에서 삼시세끼 먹는 샤를리
1
2",,,1,2,[],https://twitter.com/FTH_HGA/status/1424371407660544005
찌통에찌들어서찌찌한쪽떼어낸아치,@a_big_rabbit,2021-08-15T09:44:09.000Z,"찌통에찌들어서찌찌한쪽떼어낸아치
@a_big_rabbit
·
8월 15일","이거 맞음
나 선수시절때 살찌우는 애들은
삼시세끼 다 가득 먹고 야간운동 끝나면 식당 가서 1인당 라면 2,3봉지에 계란 2개씩 넣어서 끓여먹고 거기에 밥 두그릇씩 말아서 먹어야 잘 수 있었음 좀 적게 먹으면
그것밖에 안먹냐? 하면서 코치가 꼽줬음 그게 중학생때
마라
@xiaowwxian
 · 8월 15일
역도선수들이 체급 올릴때 살찌우려고 이것저것 먹는데 뭐가 제일 살 잘 찌냐고 하니까 고기는 잘 안찌고 라면에 동원참치(ㅋㅋ)넣고 끓여서 면먹고 국물에 밥말아먹는게 젤 마니 쪗대.....
10
8",,,10,8,['https://pbs.twimg.com/profile_images/1376563355918340100/poXZwDpk_mini.jpg'],https://twitter.com/a_big_rabbit/status/1426842135169421312
서서,@plz_teachme_exo,2021-08-01T13:29:19.000Z,"서서
@plz_teachme_exo
·
8월 1일","나는 나영석 예능도 별로 좋아하지 않는다.. 꽃할배나 꽃청춘 같은 시리즈보다는 삼시세끼나 윤식당 같은 거... 편안하게 잘라서 다져놓기까지 한 시골.. 혹은 영업... 생활..의 그 판판하고 미끄러운... 이미지가 좀 재수없어서... 사람냄새ㅡ막 이런...힐링...이런 이름 아래서 인위적으로
2
9",,2,,9,[],https://twitter.com/plz_teachme_exo/status/1421825370710364161
,@EgG_8_8,2021-08-29T14:04:58.000Z,"@EgG_8_8
·
8월 29일","민규랑 석민이 보면 내가 삼시세끼를 보는건지
97식당을 보는건지
7",🥚 🍳,,,7,[],https://twitter.com/EgG_8_8/status/1431981204044075014
비상,@visang____,2021-08-13T10:15:31.000Z,"비상
@visang____
·
8월 13일","솔직히 우리 츠카사
한끼줍쇼
맛있는 녀석들
냉장고를 부탁해
골목식당
삼시세끼
수요미식회
백종원의 3대천왕
편스토랑
출연하게 해줘라
신남 あが
@shinnam_01
 · 2월 20일
맛집프로그램에 손님으로 출연
이 스레드 보기
7",,,,7,"['https://pbs.twimg.com/profile_images/1253709481038364672/GV-Vc-3z_mini.jpg', 'https://pbs.twimg.com/media/EurN7-qVEAMFjrD?format=jpg&name=small']",https://twitter.com/visang____/status/1426125253789425666
พลูด่าง,@Fish12540,2021-08-03T17:58:03.000Z,"พลูด่าง
@Fish12540
·
8월 4일",삼시세끼 티전드 신서유기 꽃보다청춘 ดูมาหมดแล้ว แต่หา 강식당 / 윤식당 ไม่ได้อ่ะ,🌿,,,,[],https://twitter.com/Fish12540/status/1422617776833777664
䬂迓 월아,@wela__l,2021-08-13T04:35:48.000Z,"䬂迓 월아
@wela__l
·
8월 13일","학교에서 급식을 안줍니다

방학보충을 하면 얻을거라고 예상한 것
 : 지식, 공부에 집중할 시간

방학보충을 하고 실제로 얻은 것
 : 학교 근처 식당, 맛집, 삼시세끼 사먹으면 돈이 얼마나 드는지

네 오늘은 냉면을 먹었습니다
3",,,,3,[],https://twitter.com/wela__l/status/1426039763220402181
ⓥ현수,@CSP_HS,2021-08-16T05:22:22.000Z,"ⓥ현수
@CSP_HS
·
8월 16일","고로냐 좀 잠잠해지고 생활패턴 바뀐 거 적응되고 하면은 비건 식당이나 비건 콘텐츠(??) 체험하러 가고 싶오 삼시세끼 더비기닝에서 밥 먹고 암것두 안 하는 여행 가튼 거
4",🌱,,,4,[],https://twitter.com/CSP_HS/status/1427138646730108928
강명헌,@NEW_HEON,2021-08-30T04:05:43.000Z,"강명헌
@NEW_HEON
·
8월 30일",그럼 이 식당 나한테 다 털릴 준비 해야돼 내가 삼시세끼 다 게장만 먹을테니까..,,,,,[],https://twitter.com/NEW_HEON/status/1432192785638051841
