UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
자,@__Ja__trpg,2021-08-03T04:15:00.000Z,"자
@__Ja__trpg
·
8월 3일","서희랑…… 캘백시 다녀와욧ㅠㅠㅠㅠ 하아아 깨비님 갓커미….. 연서희 사랑해…..
1
1",,1,1,,['https://pbs.twimg.com/media/E71q8edVkAMOvO5?format=jpg&name=small'],https://twitter.com/__Ja__trpg/status/1422410650190372866
조리예,@Riye_in_Eden,2021-08-09T09:57:34.000Z,"조리예
@Riye_in_Eden
·
8월 9일","놀고 바로 바 가려고 했는데 연이랑 랑이 초미 걱정이 되어 (+야자 걱정) 집에 들르는 길 
연이는 참 사랑이 넘치는 고영이긴 한게 항상 내가 오면 현관까지 달려와서 안긴다… 미적지근이라는 것을 모르는 열정캣 

#연이입양일기
4
24",,,4,24,['https://pbs.twimg.com/media/E8Vy4rvVkAICTtY?format=jpg&name=small'],https://twitter.com/Riye_in_Eden/status/1424671186382848007
가슴이두껍고고독한통감자,@serialkillerpo2,2021-08-03T19:11:04.000Z,"가슴이두껍고고독한통감자
@serialkillerpo2
·
8월 4일","오늘 연미랑 본 오리
2",,,,2,['https://pbs.twimg.com/media/E744CSeVoAQ_bpz?format=jpg&name=small'],https://twitter.com/serialkillerpo2/status/1422636152968810499
조리예,@Riye_in_Eden,2021-08-08T13:24:41.000Z,"조리예
@Riye_in_Eden
·
8월 8일","우리 랑이랑 초미 보고 있으면 그래 니들이 내 피와 살이지 생각하게 됨
그리고 연이는 내 등골을 뽑아서 내 뼈를 담당할 예정일것 같아 
1
1
21",🥲,1,1,21,"['https://pbs.twimg.com/media/E8RYtLhVkAYIcJY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RYtLkUYAAD1qi?format=jpg&name=360x360']",https://twitter.com/Riye_in_Eden/status/1424360921611210753
백희연오너,@summer_cuto,2021-08-03T18:21:56.000Z,"백희연오너
@summer_cuto
·
8월 4일","아아아아아아아아
빌런이되어도......여전히 천사인거냐고...............
희연이 빌런된 하루미 경계하다가 자기 공격하는 하루미 보고 놀라서 무의식적으로 예전처럼 꼭그랑 안아주기...
....흑. 하루미쨩....
홍양
@Hong1126_
 · 8월 4일
아 ㅋㅋㅋㅋㅋㅋ큐ㅠㅠ 하지만 하루미는 희연이를 공격할순 없는걸요.... 친구들을 공격할바엔 자기를 공격해버리는... 광기만 남아서 본능으로만 움직여서 친구들을 지키는거죠..ㅎㅎㅎ twitter.com/summer_cuto/st…
1",,,1,,['https://pbs.twimg.com/profile_images/1435605512515571714/E-vOI-c5_mini.png'],https://twitter.com/summer_cuto/status/1422623784733876224
조리예,@Riye_in_Eden,2021-08-05T05:22:37.000Z,"조리예
@Riye_in_Eden
·
8월 5일","우리 랑이 초미는 제 성년기 성격 똑닮이구 연이는 제 유년기 성격 똑닮인 편이죠…… 연이가 앞으로는 현재의 저를 좀 닮아줘야하는데…
Van Mari
@VanMari_Chicken
 · 8월 3일
이런거 보고 눈에서 하트 흘리다가 덥썩 고양이 키우먄 쟛댐
동물을 사랑하고 아끼고 그리고 음 키우고 싶은 사람들이 알아야 할 것 : 

1. 사랑하면 닮는다
2. 자식은 부모의 거울이다
3. ""대부분""의 반려동물 성격은 주인 닮았음 (팩트) twitter.com/very_rude_cat/…
이 스레드 보기
1
7",⚠,,1,7,['https://pbs.twimg.com/profile_images/1438772806745935876/lUn_2NdN_mini.jpg'],https://twitter.com/Riye_in_Eden/status/1423152440744972295
꾸,@Dontknowwhy___,2021-08-02T14:38:53.000Z,"꾸
@Dontknowwhy___
·
8월 2일","RT 감사합니다 ◡̈ 

연뮤 폴라 교환

저
강정우 (알렉산더)
김이담 (미오)
김찬호 (마리퀴리)
노윤 (알렉산더)
문유강 (도리안)
랑연 (해적)
이승현 (미오) 


박규원 (문스토리, 더픽션, 블랙슈트, 최후진술)
@yeonmuPOLA
 

* 서로 사진 보고 교환 
* N : 1 OK
* 멘션/디엠 주세요
3",🔥 😇 〰,,3,,[],https://twitter.com/Dontknowwhy___/status/1422205267605745671
좀비 :: 헤더보고가세요,@seorriiiiiiiiii,2021-08-04T14:08:32.000Z,"좀비 :: 헤더보고가세요
@seorriiiiiiiiii
·
8월 4일","#자캐는_사람의_슬픔_앞에서_울어주는_편or웃는_편
니슈미랑 루펜은 울지도 웃지도 않고 연이랑 우가놈은 울 듯
뒤에 둘은 감성적이기도 하고 감정표현을 거리낌없이 하는 친구들임
1
4",,1,,4,[],https://twitter.com/seorriiiiiiiiii/status/1422922403659665408
첼,@Che_rry_U,2021-08-09T03:33:58.000Z,"첼
@Che_rry_U
·
8월 9일",연경신 mbti 나랑 최고의 궁합이야 어쩔수없네~~~ 미춰버리겠다 증말,,,,,[],https://twitter.com/Che_rry_U/status/1424574648612581381
나사랑오너ㅠ유성,@meteor_yh_,2021-08-15T14:59:30.000Z,"나사랑오너ㅠ유성
@meteor_yh_
·
8월 15일","#당랑재후

@님연공안한다메요
네?제가언제요 그럴수도 있죠

러브미 나사랑 오너입니다 
4
6",❤,,4,6,[],https://twitter.com/meteor_yh_/status/1426921499236044802
