UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
y2k,@y2k_ggs,2021-08-20T04:34:43.000Z,"y2k
@y2k_ggs
·
Aug 19","짱오야 오늘 날 좋다..........
1
13",🥯 🌊,,1,13,['https://pbs.twimg.com/media/E9NSeogVgAA5iNw?format=jpg&name=small'],https://twitter.com/y2k_ggs/status/1428576203548418054
귤샴,@c_one_shampoo,2021-08-11T03:44:12.000Z,"귤샴
@c_one_shampoo
·
Aug 10","이건 짱오가 하는 말이라고 생각하면 뭔가 몽글해..ㅠㅡㅠ 짱오야 오늘 밤도 내일 밤도 잡생각없이 뿌듯하게 푹 잠드는 밤이길!
1
8",,1,,8,['https://pbs.twimg.com/media/E8ewneqVoAAT69i?format=jpg&name=small'],https://twitter.com/c_one_shampoo/status/1425302002007896067
호잉.,@8ho_ing8,2021-08-24T15:39:18.000Z,"호잉.
@8ho_ing8
·
Aug 24","진짜 공복이었나부네,,, 맛나게목오라 짱오야 ㅠㅠ
1
1
8",🤍,1,1,8,['https://pbs.twimg.com/ext_tw_video_thumb/1430192953985626113/pu/img/dqlD_RQC8sNMwvLa.jpg'],https://twitter.com/8ho_ing8/status/1430193002039767041
호잉.,@8ho_ing8,2021-08-20T15:52:52.000Z,"호잉.
@8ho_ing8
·
Aug 20","짱오야 근데... 너무귀엽다....
 나 썸네일보고  너무귀여워서 이마 팍팍 때렸다구...
2
13",🤍,2,,13,['https://pbs.twimg.com/media/E9PttAAVUAoZMAZ?format=jpg&name=small'],https://twitter.com/8ho_ing8/status/1428746868196986881
쥐예,@daman_jwi,2021-08-24T14:25:26.000Z,"쥐예
@daman_jwi
·
Aug 24",아이고.... 아프지마 짱오야.....,,,,,[],https://twitter.com/daman_jwi/status/1430174414499368966
상사,@2h0rv,2021-08-14T13:01:17.000Z,"상사
@2h0rv
·
Aug 14","짱오야 볼캡도 많이 써 줘 나 진짜 기절할 뻔
쥐구
@wnlrn
 · Aug 14
살짜ㄱ ㅅ설렜ㅇㅓ 난 ~ 
1
4",🌏 😭,1,,4,"['https://pbs.twimg.com/profile_images/1424260353882431493/4GElZgeI_mini.jpg', 'https://pbs.twimg.com/media/E8wJRZRVIAUWt-c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wJRmPVEAAcjiw?format=jpg&name=360x360']",https://twitter.com/2h0rv/status/1426529360807292939
mkoi,@rd89mn,2021-08-10T08:45:34.000Z,"mkoi
@rd89mn
·
Aug 10","무나장 갤탭편 오그라드는데 재밌어!! 몰입했다가 킹받았다가 웃겼다가 멋있었다가 ㅋㅋㅋㅋ 근데 짱오야 창미는 아닌것같아
1",,,,1,[],https://twitter.com/rd89mn/status/1425015456050470913
이구,@29april1988_,2021-08-14T00:48:03.000Z,"이구
@29april1988_
·
Aug 13","짱오야 굿모닝이다 ~~
2",,,,2,[],https://twitter.com/29april1988_/status/1426344834978091009
퐁,@iam__pong,2021-08-02T01:08:11.000Z,"퐁
@iam__pong
·
Aug 1","이짱오 보려면 틳톣 깔아야 하는 거죠?
개인정보 팔고 올게 짱오야 기다려
8",,,,8,[],https://twitter.com/iam__pong/status/1422001246756474881
호잉.,@8ho_ing8,2021-08-20T15:20:42.000Z,"호잉.
@8ho_ing8
·
Aug 20","짱오야 그 힘든일도 잘견뎌내서 더 단단해진 짱오가 되었음하네! 
우릴 빵탐라를 봐바 우리도 서로 어화둥둥하면서 이렇게 견디고  단단해졌다구 
그니깐 이젠   꽃길만 걷을 생각만 하자요
너가 걸어가는 길마다 이쁜 꽃들이 되줄게 
이겨내자 이짱오
내일공연도 화이링!_!
1
27",🤍,1,,27,[],https://twitter.com/8ho_ing8/status/1428738770531098626
꿍꿍,@mjmjkkmj,2021-08-24T15:44:25.000Z,"꿍꿍
@mjmjkkmj
·
Aug 24","아까 다이어트중이라고 하지않았니 짱오야
3",,,,3,[],https://twitter.com/mjmjkkmj/status/1430194290018328579
레이나,@inare87,2021-08-20T15:15:40.000Z,"레이나
@inare87
·
Aug 20",짱오야 트위터는 가입하지마 ㅋㅋㅋ,,,,,[],https://twitter.com/inare87/status/1428737507047313418
