UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
춘봉,@chunbong_de,2021-08-18T09:29:05.000Z,"춘봉
@chunbong_de
·
8월 18일","오늘자 후기 : 김래빈씨의 생존(일상)일기
1.9천
2.9천",,,1.9천,2.9천,"['https://pbs.twimg.com/media/E9ECfdFUUAEQ-c9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ECgzQVcA8qhig?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ECgBxVcAAYQYm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EChkQVoAwqaFk?format=jpg&name=360x360']",https://twitter.com/chunbong_de/status/1427925508893728778
낭만,@y0urdelight,2021-08-02T04:49:13.000Z,"낭만
@y0urdelight
·
8월 2일","아 진짜 우빈씨 너무 진심이다
1.2천
900",,,1.2천,900,['https://pbs.twimg.com/media/E7wpL51VgAUjEJO?format=jpg&name=small'],https://twitter.com/y0urdelight/status/1422056873079894022
춘봉,@chunbong_de,2021-08-17T09:22:01.000Z,"춘봉
@chunbong_de
·
8월 17일","웃겨서 기억날아감
이게 무슨일이여 김래빈씨
953
1.7천",,,953,1.7천,['https://pbs.twimg.com/media/E8-3UUEVoAMYocT?format=jpg&name=small'],https://twitter.com/chunbong_de/status/1427561342320320512
비니빈,@bnbincbn,2021-08-19T10:51:49.000Z,"비니빈
@bnbincbn
·
8월 19일","저기여 브이넥이 넘 파인거 아닌가여..짱빈씨
2
6",,,2,6,['https://pbs.twimg.com/media/E9JfAe-UUAEtK68?format=jpg&name=small'],https://twitter.com/bnbincbn/status/1428308718366576657
초밍,@mooonliver365,2021-08-28T13:46:58.000Z,"초밍
@mooonliver365
·
8월 28일","오늘 산아랑 뮨빈씨 만낫어요.
9",,,,9,"['https://pbs.twimg.com/media/E94dmU6VgAE2QAJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94dmU6UUAEEDuI?format=jpg&name=360x360']",https://twitter.com/mooonliver365/status/1431614283847135232
魚,@71112conbini,2021-08-15T02:14:13.000Z,"魚
@71112conbini
·
8월 15일","‘오또케송’을 들고 싶어서 그에게 문빈이 옛날에 할 때의 동영상을 보여 줬다.

문빈씨 미안합니다 

#세븐틴 
#승관 #부승관 #SEUNGKWAN #スングァン #夫胜宽 
@pledis_17
1
235
227",🥲,1,235,227,['https://pbs.twimg.com/ext_tw_video_thumb/1426728707465486337/pu/img/vEjBSCNqXrEo5m4G.jpg'],https://twitter.com/71112conbini/status/1426728905898008577
죠니,@vvvvvvvipOpO,2021-08-21T13:12:38.000Z,"죠니
@vvvvvvvipOpO
·
8월 21일","아ㅅㅂ빈센조아니고빈지노
웃음이안멈춰
너무자연스러워서눈치도못챔
같은빈씨긴한데그거랑그거랑다르잔아요
174
139",,,174,139,['https://pbs.twimg.com/ext_tw_video_thumb/1429068818568028163/pu/img/MdGyzUznTYc6h4FK.jpg'],https://twitter.com/vvvvvvvipOpO/status/1429068931562557440
𝟗 ♡̆̈,@lavendergray123,2021-08-28T10:27:31.000Z,"𝟗 ♡̆̈
@lavendergray123
·
8월 28일","사랑? 돈으로 사겠어...얼마면 되겠냐?

돈으로 사람의 마음을 조종하려하다니
1빈씨 당신은 나쁜 사람입니다. 말 걸지 마세요
3
7",,,3,7,['https://pbs.twimg.com/media/E93up3TVEAEognh?format=jpg&name=small'],https://twitter.com/lavendergray123/status/1431564092418891778
SYRUP,@CB97_ovo,2021-08-09T13:55:59.000Z,"SYRUP
@CB97_ovo
·
8월 9일","혼자있는걸 가장 싫어하는 사람
 서창빈씨요~ 
 아 또 등장하셨습니다. 왜요? 왜인지는 모르죠? 그럼 창빈씨 혼자가 아니길 바라면서 저희는 광고 듣고 올게요.
20
37",🐺 🐰 🦊,,20,37,['https://pbs.twimg.com/ext_tw_video_thumb/1424730969991307269/pu/img/8Y-p2QL6XXoJrJtY.jpg'],https://twitter.com/CB97_ovo/status/1424731183632437255
내좋문,@moonbinilike,2021-08-09T13:06:42.000Z,"내좋문
@moonbinilike
·
8월 9일","@ : 이거 문빈씨 진짜 타코야끼 고양이처럼 웃는다

아 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ
0:02
2.3천 조회수
문콩달
 님의
10
58",🐥 🌙,,10,58,[],https://twitter.com/moonbinilike/status/1424718782782611459
,@texpress_master,2021-08-09T13:54:19.000Z,"@texpress_master
·
8월 9일","숙기주에서 혼자있는거 싫어하는 분은 누군가요?
-서챵빈씨요..
-아~ 또 등장하셨습니다.
-자 그럼 챵빈씨? 혼자가 아니길 바라면서...
45
38",🎢,,45,38,['https://pbs.twimg.com/ext_tw_video_thumb/1424730619494289416/pu/img/7aA0fLJZYbqyI3Xa.jpg'],https://twitter.com/texpress_master/status/1424730764969533446
맹,@m3ngggg,2021-08-29T11:45:31.000Z,"맹
@m3ngggg
·
8월 29일","인천얼짱 윤용빈씨••
1
4
12",,1,4,12,"['https://pbs.twimg.com/media/E99LY8OVUAAvOHj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99LZRKUUAMuEMv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99LZGuVcAQyoga?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99LZbcVQAEuF1y?format=jpg&name=360x360']",https://twitter.com/m3ngggg/status/1431946108939354112
