UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝗡𝗔𝗡𝗔 𝗟𝗨𝗡𝗔,@813najaemin,2021-08-11T14:00:39.000Z,"𝗡𝗔𝗡𝗔 𝗟𝗨𝗡𝗔
@813najaemin
·
Aug 11","𝕄𝕆𝕆ℕ𝕃𝕀𝕋 ℝ𝕆𝕄ℕ𝔸ℂ𝔼 𝕀ℕ 𝔹𝕌𝕊𝔸ℕ
𝟚𝟘𝟚𝟙.𝟘𝟠.𝟙𝟚. - 𝟚𝟘𝟚𝟙.𝟘𝟠.𝟙𝟝.
카페베네 부산남포점

방역 수칙 잘 준수하면서 카페 전시 즐겨주세요! 디피된 굿즈 및 이벤트 물품은 해시태그 이벤트로 증정해드립니다
#재민이_대박_나나둥이_대박
#MOONLIT_ROMANCE
198
389",,,198,389,"['https://pbs.twimg.com/media/E8g9h6nVIAMCih0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8g9khVVkAYSAmG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8g9h6pVIAM0_lN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8g9lNfVcAMiw2P?format=jpg&name=360x360']",https://twitter.com/813najaemin/status/1425457136054640640
온앤키 'ㅂ' ᴮᴬᴰ ᴸᴼⱽᴱ,@ON_n_KEY,2021-08-19T08:09:42.000Z,"온앤키 'ㅂ' ᴮᴬᴰ ᴸᴼⱽᴱ
@ON_n_KEY
·
Aug 19","HAPPY KIBUM DAY
|
'ㅂ'

대장햄찌 기범이의 생일을 축하하기 위해 카페 이벤트를 진행합니다

추가 공지사항은 타래로 공지

카페베네 부산남포점
9/19(일)-9/25(토) 11AM-8PM
21일 오픈 3PM
25일 마감 6PM

#해피기범이데이
#Fantasy_KEYLAND

#키 #KEY #キー
#샤이니 #SHINee #シャイニー
5
536
552",🥑 ✔ ✔ ✔ ✔,5,536,552,"['https://pbs.twimg.com/media/E9I6GQFVcAU1L7p?format=jpg&name=small', 'https://pbs.twimg.com/media/E9I6GQGVUAUx7Oo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I6GSNVIAIF93m?format=jpg&name=360x360']",https://twitter.com/ON_n_KEY/status/1428267918442172418
몽이. CSY,@woodz_mong,2021-08-05T13:55:31.000Z,"몽이. CSY
@woodz_mong
·
Aug 5","부산 카페베네

생일 진심으로 축하해

너무 예뻤던 사진들 

#LOVE_BEYOND_MEASURE
#우즈_26번째_돌잔치
#조승연 #WOODZ
2
10
28",🤍 🖤 🧡 💙 🥰,2,10,28,"['https://pbs.twimg.com/media/E8CC_YoVgAc6OAT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CC_YnVkAMETww?format=jpg&name=360x360']",https://twitter.com/woodz_mong/status/1423281516788944900
Sweet star,@happysmile8274,2021-08-22T06:40:46.000Z,"Sweet star
@happysmile8274
·
Aug 21","남포 카페베네에 성우 생카왔어요~ 진짜 너무 이쁘구 액자도 있어서 넘 이뻐요♡ 전시회온거같구 ㅎㅎ 캔음료도 맛나구 넘 이쁘게 꾸며져서 감동이에요~~~ 옹람쥐 풍선까지 ㅋㅋㅋ 센스넘쳐요오! 잘 즐기다가요~~

#SUMMERVIBE_옹성우
1
26
57",🌠,1,26,57,"['https://pbs.twimg.com/media/E9YCf-zVgAQ4LvN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YCgzKUcAUoFKD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YCgWIVEAMwLyb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YChKTVUAQCnN9?format=jpg&name=360x360']",https://twitter.com/happysmile8274/status/1429332703564865541
온유‘25 ͡•. • ͡.(계옮중),@on____yourmarkk,2021-08-01T02:51:08.000Z,"온유‘25 ͡•. • ͡.(계옮중)
@on____yourmarkk
·
Jul 31","남포 카페베네

첨으로 간 마크생카인데 너무 이뻤어요!
뽑기도 해서 특전도 받는 즐거움도 있었고 캔 음료 컵홀더 너무 이뻤어요ㅜㅜ 

#OUR_DREAM_PERSON_MARK
#내꿈은_네가_그려_마크야
The following media includes potentially sensitive content. Change settings
View
3
18",🌼,,3,18,[],https://twitter.com/on____yourmarkk/status/1421664768968990720
이마크 한입거lee,@marklee_fairy,2021-08-13T12:33:22.000Z,"이마크 한입거lee
@marklee_fairy
·
Aug 13"," 🅷🆈 🅽🅽 🅳🆈 
 카페베네 남포점

여기 사장님두 너무친절하시고 완전좋아요 내부 너무이쁘게되있어서 허겁지겁 사진찍고왔어요(*ฅ́˘ฅ̀*)♡

#재민이_대박_나나둥이_대박
#MOONLIT_ROMANCE
1
2
3",🎉 🅰 🅿 🅿 🅰 🅰 🅰 🥳 📍 💕,1,2,3,"['https://pbs.twimg.com/media/E8q85erVcAY0END?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q86LpVgAIjzX2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q85zFVcAEuN1X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q86fEUUAEy_3t?format=jpg&name=360x360']",https://twitter.com/marklee_fairy/status/1426159947255975940
일리,@dlehdgur_0606,2021-08-01T04:43:26.000Z,"일리
@dlehdgur_0606
·
Jul 31","부산 카페베네 마크 생일카페
뽑기도 진짜 친절하게 가르쳐주시고 특전 진짜 이뻤어요!!

#내꿈은_네가_그려_마크야
 #OUR_DREAM_PERSON_MARK
1
3",,,1,3,"['https://pbs.twimg.com/media/E7reQA-VgAIm7cz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7reQBCUcBMNbL0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7reQC8UcAAfh9O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7reQBHVgAAnZ5b?format=jpg&name=360x360']",https://twitter.com/dlehdgur_0606/status/1421693026821238791
위밍,@tmddusdk_,2021-08-04T09:42:35.000Z,"위밍
@tmddusdk_
·
Aug 4","#LOVE_BEYOND_MEASURE
#우즈_26번째_돌잔치
남포 카페베네 
조승연 생일 축하해 
부산에서두 생카 열어주셔서 감사합니다앙
1
5",🤍 🧡 💙,,1,5,"['https://pbs.twimg.com/media/E77_gH2VoAE3dPl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77_gH2VEAADefb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77_gH3VkAgL7LL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77_gJtUYAI-Tao?format=jpg&name=360x360']",https://twitter.com/tmddusdk_/status/1422855477436698630
블유마,@yuriri_fev,2021-08-30T12:48:56.000Z,"블유마
@yuriri_fev
·
Aug 30","오랜만에 카페베네를 갔는데 
항상 느끼는게 디피도 엄청 예쁘게 해주시고
사장님도 친절하셔서 매번 갈때마다
좋아요! 케이크도 예쁘고 특전들도 대박이에요ㅠㅠ 사진도 주시고 감사합니다!
원영아 생일 축하해~
 카페 열어주셔서 감사합니당
#Forever_원영_Ever_영원해
1
2
14",🎉,1,2,14,"['https://pbs.twimg.com/media/E-Cjc6EVEAAbu_p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cje2mVQAwGEFl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CjdtcVIAE7V7r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CjfffVEA8Z8vt?format=jpg&name=360x360']",https://twitter.com/yuriri_fev/status/1432324456282607620
퐁만,@Pongman_ee,2021-08-08T09:13:30.000Z,"퐁만
@Pongman_ee
·
Aug 8","그순간 세상이 멈췄다.gif
원래 코다리에서 커쥬워마껄~ 카페베네로고까지 달아주고 진짜 웃겼는데ㅠㅠ...
37
56",,,37,56,['https://pbs.twimg.com/ext_tw_video_thumb/1424297685075460096/pu/img/KWMxlrvAmPxl4eJ8.jpg'],https://twitter.com/Pongman_ee/status/1424297708152516615
랄랄,@MOODZ_RR,2021-08-05T13:03:26.000Z,"랄랄
@MOODZ_RR
·
Aug 5","#LOVE_BEYOND_MEASURE 
#우즈_26번째_돌잔치

남포 카페베네 넘 예뻤던 특전이랑 승연이ㅠㅠㅠ열심히 세팅하고 사진 찍는 내내 행복 카페 안도 짱 예뿼다….
1
1
4",🥳,1,1,4,"['https://pbs.twimg.com/media/E8B3EUuVEAwOno8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8B3EUtUYAgDV_i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B3EUuVIAcbBmD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B3EUuVoAEL2Hz?format=jpg&name=360x360']",https://twitter.com/MOODZ_RR/status/1423268409144270850
