UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
길규,@Crazy___w0,2021-08-23T11:59:34.000Z,"길규
@Crazy___w0
·
Aug 23","브로콜리너마저 - 청춘열차를 들으며
28
70",🎶,,28,70,['https://pbs.twimg.com/media/E9eVDi7VEBckw7W?format=jpg&name=small'],https://twitter.com/Crazy___w0/status/1429775317736988676
✦메리슈,@merry_draw,2021-08-13T11:19:07.000Z,"✦메리슈
@merry_draw
·
Aug 13",청춘열차 신청 감사드립니다!,❤ 💚,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426141164298588170/pu/img/MzW4acyppXxhQPbH.jpg'],https://twitter.com/merry_draw/status/1426141258813038597
공팔,@d8w0RtU7NuU8UnA,2021-08-13T14:10:26.000Z,"공팔
@d8w0RtU7NuU8UnA
·
Aug 13","청춘열차 - 브로콜리너마저 http://naver.me/F1IG1MxC #NAVERVIBE
청춘열차 - 브로콜리너마저
[VIBE] 좋아하는 음악, 좋아할 음악이 모두 여기에
vibe.naver.com
1",,,,1,[],https://twitter.com/d8w0RtU7NuU8UnA/status/1426184374073004037
나는행복하다,@reuno21,2021-08-29T07:45:21.000Z,"나는행복하다
@reuno21
·
Aug 29","아이티엑스 정차역 itx 청춘열차 요금표
아이티엑스 정차역 itx 청춘열차 요금표
아이티엑스 정차역 < itx 정차역 > 안내 * itx 정차역, 청춘열차 요금표 안녕하세요. L군 입니다. 산으로 들로 여행가는 계절~! 바야흐로 꽃피는 봄이 찾아왔습니다. 안타깝게도 오늘 내일은 비가 내리면서 이상..
reuno21.tistory.com",,,,,['https://pbs.twimg.com/card_img/1440273688297971712/1B2xscp3?format=jpg&name=small'],https://twitter.com/reuno21/status/1431885670427987970
달(ダル),@LunaLenford,2021-08-12T06:59:08.000Z,"달(ダル)
@LunaLenford
·
Aug 11",청춘열차 뭐시기 탔는데 2층석있어,🌕 🌹,,,,[],https://twitter.com/LunaLenford/status/1425713443248607233
gota,@valor_kr,2021-08-12T06:38:45.000Z,"gota
@valor_kr
·
Aug 11","015B <친구와 연인>듣고 있다. 윤종신 듣다가 여기까지 이어지고 있다. 청춘 열차가 기적을 울리며 고막을 뚫고 지나간다.
1",,,,1,[],https://twitter.com/valor_kr/status/1425708315187695618
✦메리슈,@merry_draw,2021-08-16T03:50:36.000Z,"✦메리슈
@merry_draw
·
Aug 15","청춘열차 슬롯+1차 지인 한정 커미션 작업 중입니다!
예약자 분들께는 8월 내로 연락 드릴 예정이니, 느긋하게 기다려주시면 감사하겠습니다!",🌊,,,,[],https://twitter.com/merry_draw/status/1427115549008416770
염탐자,@yoomspy11,2021-08-25T02:19:03.000Z,"염탐자
@yoomspy11
·
Aug 24","난 한윰 나이 생각할 때마다 40 넘은 아는 언니가 춘천가는 청춘열차 탔을 때 자긴 청춘 아닌데 타도 되는거냐, 돈 더 내야되는거냐고 진지하게 묻던거 자꾸 생각남 윰언니 청춘열차 타도 되는거 알죠..?
2",,,,2,[],https://twitter.com/yoomspy11/status/1430354002349228034
리정인,@htcxqhis168,2021-08-28T12:45:12.000Z,"리정인
@htcxqhis168
·
Aug 28","진로 햇복분자, '팔팔 청춘 열차 로맨스' 이벤트 진행",,,,,[],https://twitter.com/htcxqhis168/status/1431598740574408705
송내역,@Songnaestn_bot,2021-08-30T14:15:45.000Z,"송내역
@Songnaestn_bot
·
Aug 30","2015년 2월까지 일부 코레일 급행열차에서 KTX, 새마을, 무궁화, 누리로 열차로 환승 가능했다고 나온 적이 있대. 또, 일반열차에서는 중앙선과 ITX-청춘 열차로 환승할 수 있다고 나왔대. 물론 지금은 수정됐지. #자동",,,,,[],https://twitter.com/Songnaestn_bot/status/1432346304928051200
✦메리슈,@merry_draw,2021-08-02T05:39:27.000Z,"✦메리슈
@merry_draw
·
Aug 1",지금까지 청춘열차의 폼을 넣어주신 모든 분들께 관련 안내를 보내드렸습니다! 감사합니다. 폼은 6일 간 계속 열어둘 예정입니다. 좋은 하루 되세요UU.,,,,,[],https://twitter.com/merry_draw/status/1422069513130954753
