UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
느린 Love D 달달애옹 ㅡㅅㅡ,@Love_D_BTS,2021-08-19T03:30:56.000Z,"느린 Love D 달달애옹 ㅡㅅㅡ
@Love_D_BTS
·
8월 19일","빈빈이 트친소
느린 빈빈()
@0309_lo_ve
 · 8월 19일
#아미트친소 

이것저것 이런거 하는 콩이랑 트친 할 사아람 빠르게 잡아볼게요오오오
이 스레드 보기
1",😘 🧈 🍑 ❤ 👀 💙 🌈,1,,,"['https://pbs.twimg.com/profile_images/1388010016825757700/m9RDZhbo_mini.jpg', 'https://pbs.twimg.com/media/E9FRNixUcBEBAJ_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FRNi2VcAYkfFP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FRNi1UUAEy9sG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FRNi2UUAQr60C?format=jpg&name=360x360']",https://twitter.com/Love_D_BTS/status/1428197766593802240
메인알티 꾹포,@only_Kook_0901,2021-08-01T18:20:05.000Z,"메인알티 꾹포
@only_Kook_0901
·
8월 2일","빈빈빈빈빈빈빈빈빈빈빈빈빈빈빈빈빈빈빈빈빈빈빈빈
1",🥺,1,,,[],https://twitter.com/only_Kook_0901/status/1421898546698063872
NIꓤꓵꓒNIꓭNIꓭ,@binbinpurin_,2021-08-19T03:36:00.000Z,"NIꓤꓵꓒNIꓭNIꓭ
@binbinpurin_
·
8월 19일","빈빈푸린 그냥 나가 죽어
1
9",,1,,9,[],https://twitter.com/binbinpurin_/status/1428199039812571142
SADIE ,@pes_xnps89,2021-08-16T12:51:20.000Z,"SADIE 
@pes_xnps89
·
8월 16일","빈빈님 코미숑*^^--‐----3
상시커미션BIN✞BIN
@binbin_666
 · 8월 16일
이거보다 열심히 그려줄게요,,,
2시간이면 그려요,,,
#낙서커미션 #상시커미션 twitter.com/binbin_666/sta…
이 스레드 보기
1
1",🖤 🥺 🥺,1,,1,['https://pbs.twimg.com/profile_images/1423869098899828738/-otUdX2M_mini.jpg'],https://twitter.com/pes_xnps89/status/1427251629242286085
NIꓤꓵꓒNIꓭNIꓭ,@binbinpurin_,2021-08-16T18:51:51.000Z,"NIꓤꓵꓒNIꓭNIꓭ
@binbinpurin_
·
8월 17일","빈빈 매우 심심하다
3
6",,3,,6,[],https://twitter.com/binbinpurin_/status/1427342356362121220
서림랑,@seolim_kang,2021-08-25T13:49:36.000Z,"서림랑
@seolim_kang
·
8월 25일","질승문즉야
문승질즉사
문질빈빈
연후군자
1
3",,,1,3,[],https://twitter.com/seolim_kang/status/1430527783663378437
,@jaehwiseong,2021-08-30T13:01:50.000Z,"@jaehwiseong
·
8월 30일","빈빈빈이야
[V LIVE] Bin, us
Try watching videos on SF9 channel
vlive.tv",🐣 🔝 🌰,,,,['https://pbs.twimg.com/card_img/1439962805566775299/-2woe6Ge?format=jpg&name=240x240'],https://twitter.com/jaehwiseong/status/1432327704708222984
ㅊ,@teddy6unny,2021-08-02T10:11:55.000Z,"ㅊ
@teddy6unny
·
8월 2일","아니 공트 진짜 실화야
빈빈빈 쓰리콤보
14",,,,14,['https://pbs.twimg.com/media/E7xzCzoVgAA3eUq?format=jpg&name=medium'],https://twitter.com/teddy6unny/status/1422138080199286787
달빈빈 윈드(진청) 뒷주,@binbin_521zz,2021-08-28T18:44:54.000Z,"달빈빈 윈드(진청) 뒷주
@binbin_521zz
·
8월 29일","안녕하신가요 한동백 사록 준비중인 빈빈입니다~^^
1",✨ 💜,,1,,['https://pbs.twimg.com/media/E95hzJRVIAER6nO?format=jpg&name=small'],https://twitter.com/binbin_521zz/status/1431689265214230532
린이다요일,@rinedayo1,2021-08-16T04:44:32.000Z,"린이다요일
@rinedayo1
·
8월 16일","빈빈
「책 제작중」 TRPG 양마키
@YangMaki_TRPG
 · 2020년 3월 16일
COC 타이만 시나리오 <달의 비명>을 배포합니다.

19세기 서양 배경으로, 연쇄 살인마로 알려진 늑대 인간 KPC를 탐사자의 저택에서 관리하는 내용입니다. KPC가 입마개를 착용하는 장면이 나오며, KPC 한정 탐사자를 향한 집착과 유성애를 요구합니다.

http://posty.pe/50o44m
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1384805200645419011/BQ1hCHwj_mini.jpg', 'https://pbs.twimg.com/media/ETOIbjGUcAAnT31?format=jpg&name=small']",https://twitter.com/rinedayo1/status/1427129122011054080
,@kwungri,2021-08-02T20:17:48.000Z,"@kwungri
·
8월 3일","이이이이이이 다다다다다다 빈빈빈빈빈빈
2
5",,2,,5,[],https://twitter.com/kwungri/status/1422290559406837765
시에라⁷,@BTSJJK_FOREVER,2021-08-28T14:10:48.000Z,"시에라⁷
@BTSJJK_FOREVER
·
8월 28일","빈빈언니는 못하는게 모야ㅠㅠ 완전 예쁘다!! 빈빈언니 이벤트 많관부
느린 빈빈()
@0309_lo_ve
 · 8월 28일
#HAPPYJKDAY #rt 이벤트

막둥이 생일을 맞아 #rt 추첨 3분께 아래의 비즈키링 + 쉐이커 케이크를 보내드립니당! 

 모든 배송은 우편으로 콩이 부담합니당
 색상 및 파츠는 랜덤
 아미만 참여가능
 9/1 pm 09:01 당발예정

쉐이커 케이크는 키링으로 만들어 보내드립니당
이 스레드 보기
1",🧈 💜 🧈 🍑 ❤ 🎂 🌈 🌈 🌈 🌈 ✨ ✨,1,,,"['https://pbs.twimg.com/profile_images/1388010016825757700/m9RDZhbo_mini.jpg', 'https://pbs.twimg.com/media/E93qoiwUUAE1fkz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93qoiuVEAAM_c-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93qoi0VQAIR2Wm?format=jpg&name=360x360']",https://twitter.com/BTSJJK_FOREVER/status/1431620283715112964
사랑을 하는 아이델 (not 로맨스),@Player_DEL,2021-08-25T09:41:55.000Z,"사랑을 하는 아이델 (not 로맨스)
@Player_DEL
·
8월 25일","생각해보니 전속엽귀 < 를 빈빈이 돌려줄 수 있는거임
1
1",,1,,1,[],https://twitter.com/Player_DEL/status/1430465453470584844
NIꓤꓵꓒNIꓭNIꓭ,@binbinpurin_,2021-08-21T10:35:32.000Z,"NIꓤꓵꓒNIꓭNIꓭ
@binbinpurin_
·
8월 21일"," 당신은 오타쿠가 맞습니까?
──────────────────
빈빈푸린님은 오타쿠입니다
https://gaeyou.com/t/?260269
4",🐔,,,4,[],https://twitter.com/binbinpurin_/status/1429029395667161091
B,@2_Bi_continued,2021-08-03T03:17:52.000Z,"B
@2_Bi_continued
·
8월 3일","빈빈이는 겜 중
빈빈아 
게임을 접어보는건 어떨까?
1",,,,1,[],https://twitter.com/2_Bi_continued/status/1422396270010900481
해장,@moaatwt,2021-08-23T15:35:44.000Z,"해장
@moaatwt
·
8월 24일","우주님 빈빈이들때문에
잠이 안온다
휴
4",💭,,,4,[],https://twitter.com/moaatwt/status/1429829718786789376
뮤 ⃢너 ᕱ ᕱ♡,@HoiHoiMiyu,2021-08-04T05:03:37.000Z,"뮤 ⃢너 ᕱ ᕱ♡
@HoiHoiMiyu
·
8월 4일","꿈에 빈빈님나왔어
1",,1,,,[],https://twitter.com/HoiHoiMiyu/status/1422785269741211653
