UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세이지,@sagehamster,2021-08-29T14:08:45.000Z,"세이지
@sagehamster
·
Aug 29","꽃카페도 다녀오고
루이스가 빅토리아 둥지 제공해줌
1
11",,1,,11,"['https://pbs.twimg.com/media/E99sKHAVkAIUh3M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99sLW6VkAE4vt4?format=jpg&name=small']",https://twitter.com/sagehamster/status/1431982153621901324
까망먼지♟,@kkamangmunzi,2021-08-25T10:01:15.000Z,"까망먼지♟
@kkamangmunzi
·
Aug 25","째아 카페 놀러간 후루이스 투명포카♡
1
1
16",,1,1,16,['https://pbs.twimg.com/media/E9oNKG-VIAIwbrw?format=jpg&name=small'],https://twitter.com/kkamangmunzi/status/1430470318028562433
비야,@g5o5g5,2021-08-12T15:05:58.000Z,"비야
@g5o5g5
·
Aug 12","미니어처 만드는거 좋아해서 요즘 꽂힌 시리즈 쭉 만들고 있는데 카페엔 카인레나 앉히고싶고 숲엔 드니스 세우고싶고 거리는 이미 루이스가
3",,,,3,"['https://pbs.twimg.com/media/E8mWPsKVEAIXYpH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mWPtUUcAY0-Gs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mWPuYUUA0fGLO?format=jpg&name=360x360']",https://twitter.com/g5o5g5/status/1425835962324553736
말랑한펭귄,@malrangpenguin,2021-08-06T14:24:41.000Z,"말랑한펭귄
@malrangpenguin
·
Aug 6","어 지금 나오는 카페
작년에 친구랑 갔었는뎈ㅋㅋㅋㅋㅋ
을지루이스,,,!",,,,,['https://pbs.twimg.com/media/E8HTQidUUAI4u-w?format=jpg&name=small'],https://twitter.com/malrangpenguin/status/1423651244774551553
0829,@J_Goo1129,2021-08-16T04:39:36.000Z,"0829
@J_Goo1129
·
Aug 15","민간신앙에 빌어봅니다 
제가 앞으로 두번의 폴뽑이 남았는데
원샷원킬로 민진배우님 잭정뱅이와 / 메리를
뽑게된다면 알티해주시는 분들께
원하시는 카페의 아아를 기프티콘으로
보내드릴게요 알티만 해주세요 폴뽑은 제가할게요 초록자켓입은 앤이 나올시에도 해당됩니다
그냥 루이스만빼구...
1
76
2",🥲,1,76,2,[],https://twitter.com/J_Goo1129/status/1427127880018927628
59,@00000kk9_,2021-08-12T05:24:46.000Z,"59
@00000kk9_
·
Aug 11"," 10월 9일  사이퍼즈 쌍빙(루이스 토마스) 카페원더 찍어주실 진사분 계신가요  아 중부권 스튜디오  어서오세요  코스어 둘 다 성인  루이스 
@Luhisu
 토마스 
@00000kk9_
   알티해주세요 
11
2",❄ ❄ ❄ ❄ ❄ ❄ ❄ ❄,,11,2,[],https://twitter.com/00000kk9_/status/1425689698249236487
LoVing HoUSe,@SenderKim,2021-08-19T10:25:33.000Z,"LoVing HoUSe
@SenderKim
·
Aug 19",루이스화원 3/2/2  149평 28000원/월(관리비&영수증포함)임대합니다. (출처 : 상하이러빙하우스 | 네이버 카페) http://naver.me/GC2ZBrGF,,,,,[],https://twitter.com/SenderKim/status/1428302105131962374
루이스 뒤 뇸,@Pringpring_01,2021-08-01T16:42:11.000Z,"루이스 뒤 뇸
@Pringpring_01
·
Aug 1","루이스... 는
졸업하고 집에서 좀 쉬다가
아마 카페 차리거나
파티시에 쪽으로 가지 않을까욥
ㄴ루이스...그실력으로ㄱㄴ한가요
   ㄴ이제알아서잘클거라고믿습니다
1",,,,1,[],https://twitter.com/Pringpring_01/status/1421873908404297729
시오(드친소중),@Sio_OAIE,2021-08-22T10:21:05.000Z,"시오(드친소중)
@Sio_OAIE
·
Aug 22","[대리판매]
사이퍼즈 코스튬 판매합니다(타래계속)

로라스 보잉스타
휴톤 스코
루이스 에어즈 구스다운, 스코
타라 스코, 그랑 블루
카인 수리키즈, 루시퍼
레나 여신, 릴리트
드렉슬러 달밤체조복
도일 라파엘, 수트 로맨스
시바 스노우 드림, 그랑 블루
웨슬리 카페 리버포드, 아이비리그
1
4
1",,1,4,1,[],https://twitter.com/Sio_OAIE/status/1429388148023250953
LoVing HoUSe,@SenderKim,2021-08-22T04:04:48.000Z,"LoVing HoUSe
@SenderKim
·
Aug 21",루이스화원 큰평수집 3방 임대 추천 드립니다~ | 다음카페 https://cafe.daum.net/misso1106/cK1c/775?svc=cafeapi…,,,,,[],https://twitter.com/SenderKim/status/1429293450562727937
채원,@0JV4B0,2021-08-18T12:20:16.000Z,"채원
@0JV4B0
·
Aug 18","루이스(Lewis) NPC 캐릭터 리텍스쳐 (1.5 ver) + 해변(beach) 추가
http://naver.me/5YnN4qpx
출처 : 스타듀밸리 한국 커뮤니티 | 네이버 카페
1",,,,1,[],https://twitter.com/0JV4B0/status/1427968588195909632
