UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연합뉴스,@yonhaptweet,2021-08-23T01:30:00.000Z,"연합뉴스
@yonhaptweet
·
Aug 22","올해 최고가 거래아파트는 더펜트하우스청담 '115억원'
https://yna.co.kr/view/AKR20210822058600003?input=tw…

가장 비싼 아파트는 서울 '더펜트하우스 청담' 전용면적 273㎡로, 115억원에 매매 계약이 체결됐습니다.
26
8",,,26,8,['https://pbs.twimg.com/media/E9blPjLVEAYiXaH?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1429616882944929797
두리,@diveinnuage,2021-08-16T13:33:13.000Z,"두리
@diveinnuage
·
Aug 16","어제 타팬분이 청담에서 성운이랑 라비님 보셨다고 사진을 보내주셔서 올려봅니다 ..! 라고 임보함에 넣어뒀는데 오늘 성운이가 프메에서 말해서 좀 놀램ㅋㅋㅋㅋ
371
609",,,371,609,"['https://pbs.twimg.com/media/E86nYCuVEAY5XtS?format=jpg&name=small', 'https://pbs.twimg.com/media/E86nYHSVIAA0rmy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86nYFtVkAkfqll?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86nYHTUYAo2A_-?format=jpg&name=360x360']",https://twitter.com/diveinnuage/status/1427262171436654598
CHIAKI,@v_chiaki_v,2021-08-14T10:28:54.000Z,"CHIAKI
@v_chiaki_v
·
Aug 14","태형이가 갔던 청담 스코파더쉐프
왼쪽이 2년전 방문했을 때 사인
오른쪽이 최근 방문했을 때 사인
태형이가 시켰던 것들 다 시키고
싶었지만 다 못 먹으니까 3가지만…
진짜 맛있고 친절하셔서 감동ㅜㅜ
9
212
748",💜,9,212,748,"['https://pbs.twimg.com/media/E8vqAGgVgAMoUgs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vqAGtVUAgS8QI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vqAGgVkAM85jX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vqAGhUcAM19_F?format=jpg&name=360x360']",https://twitter.com/v_chiaki_v/status/1426491009630752777
도토리줍자,@lucykokomo,2021-08-22T06:23:46.000Z,"도토리줍자
@lucykokomo
·
Aug 21","광리더가 쏜다!(소고기편)
영천영화 청담점
서울 강남구 도산대로 90길 3 상민빌딩 
02-3442-0381
연예인들 많이 오고 전참시 이영자 육회비빔밥으로 소개되고 방송 많이 탄 곳.
비투비 싸인도 있겠군!! 
#여기_도토리
333
597",,,333,597,"['https://pbs.twimg.com/media/E9X-l1FVcAA75aC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X-nLKUYAYHlkl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X-mePVoAcORpF?format=jpg&name=small', 'https://pbs.twimg.com/media/E9X-nuOVIAIjgVx?format=jpg&name=small']",https://twitter.com/lucykokomo/status/1429328424259047430
요모,@feIixyomo,2021-08-16T12:39:04.000Z,"요모
@feIixyomo
·
Aug 16","청담 링링의 명물 
이 식당은 진심으로 하늘이에요!!
251
468",,,251,468,"['https://pbs.twimg.com/media/E86a-x2UUAIHjAh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86a_CtVUAY6bpy?format=jpg&name=360x360']",https://twitter.com/feIixyomo/status/1427248542150656006
박아가씨,@thregiprincess,2021-08-22T10:21:57.000Z,"박아가씨
@thregiprincess
·
Aug 22","청담에 있는 소고기집보다 난 이런데가 좋아 맛있는 것에 소주 한잔 먹으니 다음주도 어떻게 열심히 살아볼 생각이 든다
2
42
137",,2,42,137,"['https://pbs.twimg.com/media/E9Y1Id4VEAUDKjY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y1Id4UYAUOZcx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y1Id5VkAQUSkT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y1Id5UYAEBqQJ?format=jpg&name=360x360']",https://twitter.com/thregiprincess/status/1429388365988655105
d.o.holic,@camila_benedict,2021-08-30T23:07:34.000Z,"d.o.holic
@camila_benedict
·
Aug 30","비오는 됴모닝 경수는 아직 잘 있어요
차 없는 이른 아침에 청담거리에서 만난 우리 공감디오
여기 있은지 한참 되었는데 차를 세우고 이제서야 늦은 인증
8월이 끝나기 전에 미션 완료한 개운한 아침

#도경수 #디오 #엑소디오
#공감 #디오공감 #로즈 #디오로즈
#Empathy #Rose #DO (D.O.)
7
85
204",☔ 😊 📸 😋,7,85,204,"['https://pbs.twimg.com/media/E-ExFsKUUAQUhug?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ExGEtVEAMGYnr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ExF53UUAQP-gZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ExGP4VkAASL9W?format=jpg&name=360x360']",https://twitter.com/camila_benedict/status/1432480141725233155
Woosung Jung 정우성,@decalage24,2021-08-26T10:33:26.000Z,"Woosung Jung 정우성
@decalage24
·
Aug 26","얼마 전에 분더샵 청담에서 봤던 이 잔들 너무 예뻤다. 자꾸 생각나네? 
51
69",🤔,,51,69,"['https://pbs.twimg.com/media/E9teH6IVcAU0ach?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9teIIVVEAAl0An?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9teIUxUcAImO4g?format=jpg&name=360x360']",https://twitter.com/decalage24/status/1430840806521282561
박아가씨,@thregiprincess,2021-08-21T11:11:56.000Z,"박아가씨
@thregiprincess
·
Aug 21","베스킨 브라운청담점 100가지 맛이 있다고 함 
미찐감자 이새끼 미친놈처럼 맛있다
88
81",,,88,81,"['https://pbs.twimg.com/media/E9T2_IjVoAIwQeS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T2_IoUcAATcSX?format=jpg&name=360x360']",https://twitter.com/thregiprincess/status/1429038557176336388
수리,@soori__5813,2021-08-04T10:23:13.000Z,"수리
@soori__5813
·
Aug 4","나지금진짜..........
청담한복판에서오른쪽사람됨
8
64",,,8,64,"['https://pbs.twimg.com/media/E78Iz6NVgAQmH29?format=jpg&name=small', 'https://pbs.twimg.com/media/E78Iz6pUUAA_8s9?format=jpg&name=360x360']",https://twitter.com/soori__5813/status/1422865703246319621
헤단,@jo4hedan,2021-08-12T16:36:44.000Z,"헤단
@jo4hedan
·
Aug 12","몹싸보면서 개웃겻던 거
그냥 청담미용실아니냐고 ㅠ
1
389
136",,1,389,136,['https://pbs.twimg.com/media/E8mrBa-VkAEPxdc?format=jpg&name=900x900'],https://twitter.com/jo4hedan/status/1425858804248313858
구땡이,@199x0417,2021-08-29T09:47:52.000Z,"구땡이
@199x0417
·
Aug 29","스트라이프커피 청담점
서울 강남구 도산대로83길 13 1층 (청담동)
23
52",,,23,52,"['https://pbs.twimg.com/media/E98wd85VgAMzRBQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E98wd85VgAcVZoM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98wd85VgAIaAkj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98wd85VcAIWXjk?format=jpg&name=360x360']",https://twitter.com/199x0417/status/1431916503482306563
휴학생,@li_s2__,2021-08-30T07:01:25.000Z,"휴학생
@li_s2__
·
Aug 30","#리피메모_디저트 

버터핑거팬케익스 

청담 강남 잠실 분당
명동 
영등포
9
3",,,9,3,"['https://pbs.twimg.com/media/E-BT9SPVQAQdEij?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BT9SLVcAU25SB?format=jpg&name=small']",https://twitter.com/li_s2__/status/1432237000401166336
