UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DNA&RNA Universe,@DNA_RNA_Uni,2021-08-04T19:03:18.000Z,"DNA&RNA Universe
@DNA_RNA_Uni
·
8월 5일","Stirring bar for microtubes 
2
9
133",💎 🧬 🔥 🆕 😁,2,9,133,['https://pbs.twimg.com/media/E79_mDqXEAMb7fy?format=png&name=small'],https://twitter.com/DNA_RNA_Uni/status/1422996586964131840
DB Records,@RecordsDb,2021-08-17T10:16:10.000Z,"DB Records
@RecordsDb
·
8월 17일","Our first event at an established venue - Weekend Rage single launch Sept 11 Uni Bar $10 +bf w/ Clover, Sunnyside Drive and Running With Scissors #adelaide #music #weekendrage #clover #sunnysidedrive #runningwithscissors #shows #singlelaunch
2
2",,,2,2,['https://pbs.twimg.com/media/E8_D3AhVEAQF5xh?format=jpg&name=900x900'],https://twitter.com/RecordsDb/status/1427574969643405316
Tara Carter,@taracartergmc,2021-08-26T14:44:51.000Z,"Tara Carter
@taracartergmc
·
8월 26일","So..... Recruitment  then.
These days, the education system is geared to get all kids to be down a Uni bar for 23 years and studying something like 'History of Ballet Poses in 1970s Vienna' rather than learning a craft that equips them to earn shedloads of cash
That's the problem
14
21
135",,14,21,135,[],https://twitter.com/taracartergmc/status/1430904075529248776
Sophie Fusco McKeown,@sfm_tennis,2021-08-30T16:20:34.000Z,"Sophie Fusco McKeown
@sfm_tennis
·
8월 31일","Year later than planned but feels fabulous to finally have a special day! I miss Edi but reflecting on the year I’ve had since graduating in a pandemic I feel very proud The graft during uni has paid off - studying, bar work, volunteering, umpiring and more! #2020grad
1
10",🥳,,1,10,"['https://pbs.twimg.com/media/E-DT8GNXIAIao8t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DT8GRWYAEEIoU?format=jpg&name=360x360']",https://twitter.com/sfm_tennis/status/1432377718084079626
Judd,@JMangoya,2021-08-08T14:56:44.000Z,"Judd
@JMangoya
·
8월 8일","No matter how good they were taught at Harvard University and those European Uni's,the PROPAGANDA bar has been set too too high by our modern Goebbels' Prof JN Moyo

No award will make poor academics be good thinker's neither political analyst's

Happy holidays
2
1
10",,2,1,10,['https://pbs.twimg.com/media/E8Rtx16XMAYpixt?format=jpg&name=small'],https://twitter.com/JMangoya/status/1424384087930904580
Nai González,@nai__gonzalez,2021-08-22T17:46:20.000Z,"Nai González
@nai__gonzalez
·
8월 23일","Spotted: fancy uni snd shrimp arepas at Snail Bar in Oakland (complete with edible flowers). Looks delicious tbh. Will need to report back.
3
9",,3,,9,"['https://pbs.twimg.com/media/E9aa2GdVEAQMpd2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9aa2GgVUAAWSHY?format=jpg&name=small']",https://twitter.com/nai__gonzalez/status/1429500196216467456
Soul James,@Any_Elm_Idly,2021-08-30T10:53:27.000Z,"Soul James
@Any_Elm_Idly
·
8월 30일","me getting blackout at the campus philosophy club meetings at the uni bar
Garfield thrown out the window
@yeetgarf
 · 8월 30일
이 스레드 보기
4",,,,4,"['https://pbs.twimg.com/profile_images/1315716250706882563/Z1eDpiVY_mini.jpg', 'https://pbs.twimg.com/media/E-Ap6yjWEAcX6QE?format=jpg&name=medium']",https://twitter.com/Any_Elm_Idly/status/1432295395283980292
Mike Reigns,@MikeReigns4,2021-08-10T09:40:06.000Z,"Mike Reigns
@MikeReigns4
·
8월 10일","I ballsed up A levels, didn't get into Uni & worked in factory/bar work for yrs. In my mid 20s I was able to stop work & do a fully paid for FE Access Course, with a living grant, enabling me to go to Uni. That opportunity no longer exists. Today's young have been fucked over.
1
19
64",,1,19,64,[],https://twitter.com/MikeReigns4/status/1425029179767246861
Social mirage,@wheresmyhat1485,2021-08-20T23:12:52.000Z,"Social mirage
@wheresmyhat1485
·
8월 21일","I know I have come out of my shell when I turn around to a bunch of rugby players in my old uni bar and say:

“Who are you and why are you not in my hotel room?”
14",,,,14,[],https://twitter.com/wheresmyhat1485/status/1428857595952050178
GetYourCovidShots,@AnnaAiolupotea,2021-08-05T02:16:24.000Z,"GetYourCovidShots
@AnnaAiolupotea
·
8월 5일","I need the Uni Bar vibe. I forgot how learning is so boring ahaha
1",,,,1,[],https://twitter.com/AnnaAiolupotea/status/1423105577379500038
