UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
머글타쿠,@godbaNtaku,2021-08-29T11:33:13.000Z,"머글타쿠
@godbaNtaku
·
8월 29일","로오히 세계관 최고령자 두명의
삐딱하게 앉아서 그래 계속 지랄해~ < 이 포즈 좀 재밌다

그래 계속 지랄해봐~ 그렇게 살다가 뒤지던가… (차피 내가 더 오래산다)

이러는거같음
1
2.8천
1.1천",💭 💭,1,2.8천,1.1천,"['https://pbs.twimg.com/media/E99IlGTVgAc-0gG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99IlGUVEAILQ5z?format=jpg&name=360x360']",https://twitter.com/godbaNtaku/status/1431943013052272655
wergonnarise,@rise_ty,2021-08-25T06:26:14.000Z,"wergonnarise
@rise_ty
·
8월 25일","멜론 K-Pop 명곡 Top100

46위 태양 눈코입 
47위 지드래곤 삐딱하게
1
63
201",,1,63,201,['https://pbs.twimg.com/media/E9nb9JpUUAAjYbe?format=jpg&name=small'],https://twitter.com/rise_ty/status/1430416206960369667
몽이귀여워,@M0ng_S2,2021-08-12T10:36:55.000Z,"몽이귀여워
@M0ng_S2
·
8월 12일","삐딱하게
1
5
7",,1,5,7,['https://pbs.twimg.com/media/E8lYqzgUYAIFAsm?format=jpg&name=900x900'],https://twitter.com/M0ng_S2/status/1425768251569541120
않니티비,@annnni_da,2021-08-09T06:32:21.000Z,"않니티비
@annnni_da
·
8월 9일","오늘밤은삐딱하게,
235
178",,,235,178,"['https://pbs.twimg.com/media/E8VD6znVkAAwauj?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VD61nUUAMPK29?format=jpg&name=360x360']",https://twitter.com/annnni_da/status/1424619540105752578
이백이십볼트♡.,@220v_60Hz,2021-08-23T10:45:24.000Z,"이백이십볼트♡.
@220v_60Hz
·
8월 23일","남편이 넘 잘생겨서 걱정되시겠어요~하고 물으면 

남자애는 나 위아래로 훑어보면서 삐딱하게 대답할거같다..아닌데요? 당황한 내가 벙쪄있으면,'내가 그 남자에게 얼마나 침발라놨는지'에 대해서 궁금하지도 않는 TMI줄줄 읊을것 같고..

그 남자는 하하하,하고 웃으면서 그러게요 걱정되네요 하더니
1
7
73",,1,7,73,"['https://pbs.twimg.com/media/E9eEFF4UUAY_aqb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eEGPXVIAQledR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eEFrhUcAAgAoi?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eEGaaVkAAVy0U?format=jpg&name=360x360']",https://twitter.com/220v_60Hz/status/1429756655466541057
뭅,@M_uuuuyou_b,2021-08-02T11:46:57.000Z,"뭅
@M_uuuuyou_b
·
8월 2일","이런 말 미안하지만 술 마시고 개취해서 흐느적 흐느적 비척 비척 삐딱하게 벽에 기대서 사진 찍은 거 같네
4
21",,,4,21,['https://pbs.twimg.com/media/E7yIzJiVcAQkJUv?format=jpg&name=small'],https://twitter.com/M_uuuuyou_b/status/1422161996531716102
ଘ 라벤더그릿 ଓ,@Lavender_grit,2021-08-24T12:50:36.000Z,"ଘ 라벤더그릿 ଓ
@Lavender_grit
·
8월 24일","케이콘4 MD 하성운 패브릭 포스터 왔다!!
더워보일줄 알았는데 의상이 문제가 아니네
큼직하고 너무 좋은데?? 
사진찍고 겨울까지 넣어두려고 했는데
저대로 삐딱하게 걸어놔둠
귀찮아서 냅둔거 아님 진짜
왕자님 헤어 아 넘 좋네
2
8
59",😳,2,8,59,"['https://pbs.twimg.com/media/E9jqV-PVkAMttcA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jqWA5VgA4CDHa?format=jpg&name=360x360']",https://twitter.com/Lavender_grit/status/1430150550834749444
Poem_to_me | 튬,@poem_to_me,2021-08-02T00:33:54.000Z,"Poem_to_me | 튬
@poem_to_me
·
8월 2일","지역별 삐딱하게 
울산 : https://youtu.be/WCBzdY9muIw
청주 : https://youtu.be/11NmoioEvgo
성남 : https://youtu.be/AmK7NI3KE6w

월요일엔 삐딱해도 되자나 
[4K] 삐딱하게 - 라포엠 유채훈 (210626 SCENE#1 울산 콘서트)
삐딱하게 - 라포엠 유채훈 (210626 SCENE#1 울산 콘서트) 진짜 이 오빠 어디까지 신날 수 있을까...정말 좋당.....#라포엠 #유채훈 #최성훈 #정민성 #박기훈#LAPOEM #YouChaehoon #ChoiSunghoon #JeongMinseong #ParkKihun...
youtube.com
24
39",🙃,,24,39,['https://pbs.twimg.com/card_img/1441042517462454277/aznBcUpG?format=jpg&name=240x240'],https://twitter.com/poem_to_me/status/1421992617995243522
메인트발송안내 냐꾸루,@KANACHIAKI,2021-08-29T11:48:28.000Z,"메인트발송안내 냐꾸루
@KANACHIAKI
·
8월 29일","이런사람이 제일 무서워
실력도 확실해서 라이벌의식 가지는 사람이 생기길 마련인데 본인은 그걸 눈치를 못챔 누구와같이 다정하게 대해줌 그럼 삐딱하게 라이벌의식 태우는 사람은 너의 민낯을 파헤쳐주지 그러는데 너는 능청스럽게 디스코나 하고있어 짜증나게 또 즐겁게 잘해 뒷목잡고 쓰러짐
1
33
68",⚠ 🙏,1,33,68,['https://pbs.twimg.com/media/E99MEnjVEAIz0rn?format=jpg&name=small'],https://twitter.com/KANACHIAKI/status/1431946851314372620
햅쌀,@Its_for_LGtwins,2021-08-14T10:40:51.000Z,"햅쌀
@Its_for_LGtwins
·
8월 14일","엘지 블투 스피커로 삐딱하게 듣는 행위
5",,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1426493897279086594/pu/img/dp96yATdo-nr64uh.jpg'],https://twitter.com/Its_for_LGtwins/status/1426494018137952257
