UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
옘 :: ◡̈,@yem_mu,2021-08-26T03:46:10.000Z,"옘 :: ◡̈
@yem_mu
·
Aug 25","ㅠ 여기 제또래 트친님들 만으니까 공유하자면..
오늘부터 백신1차 맞으시는분들 맞고오시면 자동으로 2차날짜가 점지되어서 문자가 옵니다요
여기서 이제 말을 잘 들으면 참 좋을텐데 이 날은.. 안되는데ㅠ?!; 할수 있잔아요..?
지역별로 예방접종 전화예약번호가 있으니
3
6.6K
2.4K",🧩 🏀 ✏,3,6.6K,2.4K,[],https://twitter.com/yem_mu/status/1430738313829183491
", 모탁",@rkahxkr,2021-08-11T05:18:51.000Z,", 모탁
@rkahxkr
·
Aug 10","미세먼지도 없고 날이 참 좋은데 형 기분은 넘나 안 좋아. 형 기분이 어떤지 잘 맞추면 봐준다. 자, 맞춰봐. 지금 내 기분이 개 같을까? 아니면 x 같을까.
GIF
1
4
10",,1,4,10,['https://pbs.twimg.com/tweet_video_thumb/E8fFx38UUAYBFgH.jpg'],https://twitter.com/rkahxkr/status/1425325821896450049
Claire_,@4ever_love7BTS,2021-08-13T15:38:12.000Z,"Claire_
@4ever_love7BTS
·
Aug 13","커피를 마시다, 대뜸 오빠가 그런다.
자기가 날 보는 모든 순간이 녹화가 되었으면 좋겠다고. 언제든 어디서든 꺼내서 또 볼수있게 그랬으면 좋겠다고.
나.. 참 큰 사랑 받고있구나 싶어 고마움이 뭉게뭉게 피어났다.
감사하다. 더 따뜻하고 더 좋은 사람, 좋은 친구가 되어야겠다...
16
7
120",💜 🌸 🍁 💜,16,7,120,['https://pbs.twimg.com/media/E8rnN94WYAEyFs2?format=jpg&name=small'],https://twitter.com/4ever_love7BTS/status/1426206461395410946
천사가 남긴 실수였나,@angel_army0812,2021-08-23T13:59:10.000Z,"천사가 남긴 실수였나
@angel_army0812
·
Aug 23","비도 오고 오늘 스트레스 만땅 받아서 안기고 싶은 날 나는 오늘도 그들의 노래를 듣고 영상을 보고 웃다가 울고 둘셋을 듣고 힘 다 빠져서 멍한 상태... 구오즈를 보면 너희 둘이 친구여서 참 좋은거 같다고 생각이 들어 가끔 부럽다 태태 짐니ㅜㅜ
GIF
8
14
81",💜,8,14,81,['https://pbs.twimg.com/tweet_video_thumb/E9ewbQdVkAIJoJC.jpg'],https://twitter.com/angel_army0812/status/1429805418729984003
ʙᴇʀʀʏ,@PeachBerry0406,2021-08-19T13:59:48.000Z,"ʙᴇʀʀʏ
@PeachBerry0406
·
Aug 19","/
날이 참 좋네요
바람의 커튼 사이사이마다
당신의 향수가 날아들어요

손을 잡지 않아도
지저귀는 마음은 차마 숨길 수 없습니다

그저 날이 참 좋다고
말 한마디 건넬 수밖에요

- 서덕준, 날이 참 좋네요 -

 
@jaehwany0406
 

사랑해 재환아 보고싶어 많이
2
7",🌈 🌈 ❤,,2,7,"['https://pbs.twimg.com/media/E9KKNKuVEAg8H-S?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KKNKrVIBI1fJ9?format=jpg&name=small']",https://twitter.com/PeachBerry0406/status/1428356026017878019
릴리니나 경남 40대ㅂㅂ,@chobobubu4050,2021-08-25T14:24:31.000Z,"릴리니나 경남 40대ㅂㅂ
@chobobubu4050
·
Aug 25","날 반겨주는사람♡ 그래서 내가 좋아하는 사람♡
오늘은 그 고마움이 더 컸던것 같다.
우리 모두가 뜨거웠는지는 모르겠지만
나는 같은 땀에 섞여버린 이 오일이 좋았다
좋았다. 
좋았다!! 
나를 좋게 만들어준 그들이 참~좋았다
2
21",💘,2,,21,['https://pbs.twimg.com/media/E9pJa-SVcAQaHsj?format=jpg&name=small'],https://twitter.com/chobobubu4050/status/1430536570285608960
슬로,@Slr__oO,2021-08-26T06:01:03.000Z,"슬로
@Slr__oO
·
Aug 25","잘생긴 남성이 날 내려다보는 건 참 좋은 거엿구나
6",,,,6,['https://pbs.twimg.com/media/E9sfyPfVIAIonFd?format=jpg&name=small'],https://twitter.com/Slr__oO/status/1430772259233304579
일리,@summernitemood,2021-08-20T04:27:09.000Z,"일리
@summernitemood
·
Aug 19","동네 시장분들이 돌보는 녀석인데 어쩐일로 영역 너머의 가게 앞을 지나고 있는거야. 아 날이 선선해 밤 산책을 나왔구나. 고양이도 산책을 한다니까. 귀여운 얼굴이 제대로 담기지 않았지만 자꾸 비뚫어지려는 마음을 붙잡기 위해 되새기는 어제 밤 풍경. 밤이 참 좋은 계절인데 말이야.
3",,,,3,"['https://pbs.twimg.com/media/E9NQv-3UcAAyGhZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NQv-1UcAEGwbM?format=jpg&name=360x360']",https://twitter.com/summernitemood/status/1428574299678404608
｡｡,@sikbbangunniee,2021-08-08T09:06:24.000Z,"｡｡
@sikbbangunniee
·
Aug 8","진지하게 좋아한다고 말하면 좋아해줘서 고맙다고 나도 너가 참 좋다고 너라는 사람을 알게돼서 다행이라고 다정하게 말하는데 상대방은 거절인거 눈치깔듯.. 민망하지 않게 담백하게 거절하되 여지는 절대 안 줄듯 
다음날 만나도 평소처럼 대할듯
..자살함
우주복
@nokkumgyangsalm
 · Aug 7
김연경 같은사람이 여자한테 고백을 안 받아봤을리는 없고 뭐라고 거절했을지 궁금하다
374
254",,,374,254,['https://pbs.twimg.com/profile_images/1379073092178243586/AQXjgM2m_mini.jpg'],https://twitter.com/sikbbangunniee/status/1424295923161600001
ho-charming!,@covetxx328,2021-08-17T11:00:21.000Z,"ho-charming!
@covetxx328
·
Aug 17","요즘은 비 내리는 날이 참 좋지요 ;)
1
1",,,1,1,['https://pbs.twimg.com/media/E8_N-pdUYAM6Zwi?format=jpg&name=900x900'],https://twitter.com/covetxx328/status/1427586087799517184
RyuJin,@Bluelight_R,2021-08-05T03:19:45.000Z,"RyuJin
@Bluelight_R
·
Aug 4","https://youtu.be/awEczkKbYLc

두번째 보고도 감동받은 영상
나는 맛있는거 먹고 날이 좋은 하늘을 보고 금방 마음이 풀어지는게 단순한 사람이라고만 생각했는데 김연경 선수님은 그게 감수성이 풍부한거라는 표현을 쓰셨다. 참 좋은 표현이야
[Eng] 자존감을 올리는 가장 기본적인 방법
여러분들의 자존감을 높이는 방법은 무엇이 있나요?Instagram : kimyk10
youtube.com
1
4",⛰ 😉,1,,4,['https://pbs.twimg.com/card_img/1440353753417203719/RioeQGoE?format=jpg&name=240x240'],https://twitter.com/Bluelight_R/status/1423121519471857669
愛月.,@berrycake94,2021-08-22T05:23:37.000Z,"愛月.
@berrycake94
·
Aug 21","오소영 님 '조용한 돌', 오늘 같은 날 창을 열고 가만히 듣기 좋은 곡이네요. 노랫말이 참 좋습니다.

'미소도 눈물도 아무에게도 보이지 않고
천천히 바다에 잠기면
내 마음은 어디로 흐를까
내 생각은 어디 머물까
아무도 보지 않아도
난 나를 느껴
적신 몸으로 바다 빛이 스며드네
난 바다가 되네'
순둥씨가 몹시 그리운 오소영
@oso0
 · Aug 19
오소영 ‘조용한 돌’ 링크입니다:-)

멜론 : http://kko.to/LWb0mb4fp
지니뮤직 : http://genie.co.kr/4IABT8
벅스 : https://m.bugs.co.kr/album/20415791
네이버 바이브 : http://naver.me/FgirRGqG
유튜브 : https://youtu.be/ear0ddsAUhg
Show this thread
19
32",,,19,32,['https://pbs.twimg.com/profile_images/937847692033638400/WAE3C5DW_mini.jpg'],https://twitter.com/berrycake94/status/1429313288135798784
박빙기,@CEO_GD_,2021-08-04T06:38:10.000Z,"박빙기
@CEO_GD_
·
Aug 3","불사인형 참 좋은 시날이지
1
2",💫 💫,,1,2,[],https://twitter.com/CEO_GD_/status/1422809066473025536
언더테일 대사봇,@UT_Lines,2021-08-28T01:34:58.000Z,"언더테일 대사봇
@UT_Lines
·
Aug 27","* ( 아스고어의 일기다. )
* ( ""참 좋은 날이야!"" 란 말이 모든 페이지에 적혀있다. )
1
3",,,1,3,[],https://twitter.com/UT_Lines/status/1431430071609217026
홍동,@qa_cfl,2021-08-15T08:23:08.000Z,"홍동
@qa_cfl
·
Aug 15","날 보면서 딸을 친다는 말..... 참... 좋은 말
7
38",,7,,38,[],https://twitter.com/qa_cfl/status/1426821746288513027
자정 모든 게 정상,@midnight_hyde_,2021-08-27T15:59:25.000Z,"자정 모든 게 정상
@midnight_hyde_
·
Aug 27","그 시절 되새김질 타임인가요
은지킬은 가만 보면 대개 예민하고 날 서있고 딱 '귀족'스러운 어쩌면 선민의식을 가지고 있을 법한 그런 사람인 주제에 사회적 체면을 위해서 자신을 격식으로 포장한 채로 타인을 대하는 그 위선적인 태도가 적나라하게 드러나서 참 좋았음
1
25
26",,1,25,26,[],https://twitter.com/midnight_hyde_/status/1431285230216769537
수호자 일기,@stop_guardian,2021-08-15T17:35:35.000Z,"수호자 일기
@stop_guardian
·
Aug 15","그는 태양에 또 한번 가까이 날았고<<이 대사 너무 좋아요... 이카루스의 날개에 기반한 대사라 결말이 그려지는 느낌이 참 좋은
1
2",,,1,2,[],https://twitter.com/stop_guardian/status/1426960778108698624
아우,@awooooll,2021-08-08T10:57:59.000Z,"아우
@awooooll
·
Aug 8","이걸 주용 입에서 들을줄이야
참좋은날이다
바게트
@LJYH1167
 · Aug 8
영훈이 생일이자 세계 고양이의 날 
1
1",🍒 🍊 🎶,,1,1,"['https://pbs.twimg.com/profile_images/1441772751170068492/5yh4eG6D_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424323713017606147/pu/img/ayeT4eURl32cPqR1.jpg']",https://twitter.com/awooooll/status/1424324004370808841
휘핑핑,@KIU_R_,2021-08-17T05:32:59.000Z,"휘핑핑
@KIU_R_
·
Aug 16","오메가 둥지를 알파가 지어주는 것도 참 좋은 설정 같은데 난 솔직히 렌기유나 우즈기유는 그런 설정으로 먹으면 큰일날 거 같다… 보석 한가득 갖다놓을 우즈이와 어디든 불모양 티셔츠 아니면 고구마 그림 티셔츠 갖다놓을 렌고쿠…
9",❄ 🐌 ❄,,,9,[],https://twitter.com/KIU_R_/status/1427503702714183695
dod,@agami_00,2021-08-04T14:55:31.000Z,"dod
@agami_00
·
Aug 4","이동헉의 '사랑 앞에선 개도 돼' 감성 참 좋아서 게헤가 좋아
이 형은 날 사랑하지도 않고 그럴 가능성이 보이지도 않지만 우선 내가 이 망할 헤테로를 사랑하니까 개가 되는 게이 이동헉. 하지만 그 헤테로가 이동헉에게 눈 뜨면.... 답 없는 거쥐  형 요즘 왜 그래? 나한테 왜그러냐 진짜 의 연속
1
3
21",😮,1,3,21,[],https://twitter.com/agami_00/status/1422934227104919555
찹쌀,@NEW_OH7lS2,2021-08-08T17:12:12.000Z,"찹쌀
@NEW_OH7lS2
·
Aug 8","차니는 객관적으로 봐도 참 좋은 사람이야 ..
왜냐면 날 행복하게 해주니까 ..
내가 객관적인 사람이잖아 ..
근데 객관적인 날 행복하게 해줘 ..
그럼 객관적으로 봐도 좋은 사람이야 !
(?
4",,,,4,[],https://twitter.com/NEW_OH7lS2/status/1424418179032354817
티린,@teareen82,2021-08-08T15:54:11.000Z,"티린
@teareen82
·
Aug 8","인터넷 친구는 참 좋은 거구나 날 직접 보지 않고도 나를 좋아해주니까
2
3",,2,,3,[],https://twitter.com/teareen82/status/1424398542823636995
소야,@happywom,2021-08-14T12:03:59.000Z,"소야
@happywom
·
Aug 14","밤공기가 가을이 멀리 있지 않다는걸 알려주네.
밤바람이 참 좋은 날이다.
오래도록 천천히 걷고 싶은 그런 날.
2",🎗 🐮,,,2,[],https://twitter.com/happywom/status/1426514937883414531
제인,@1PCc0VGAmGICvNA,2021-08-29T03:53:33.000Z,"제인
@1PCc0VGAmGICvNA
·
Aug 28","날 습하고, 흐리고, 참 좋다. 군대 간 애인 보러가기 딱 좋은 날씨네.
1
13",,1,,13,[],https://twitter.com/1PCc0VGAmGICvNA/status/1431827337083899904
커피우유,@coffeewuyoo,2021-08-24T16:55:31.000Z,"커피우유
@coffeewuyoo
·
Aug 24","스패이스는 참 좋은게 트친이랑 빨리 친해지는 느낌이 든다. 근데 참 않좋은게 안친해지고픈사람까지 날 알게되는건 좀 시르다. 뭔가 벌칙과상품이 동시에 들어있는 럭키박스의 느낌
#섹트
1",,,,1,[],https://twitter.com/coffeewuyoo/status/1430212183200174081
어쩔티비,@name_change__,2021-08-11T17:15:07.000Z,"어쩔티비
@name_change__
·
Aug 11","빌런지섭은 여유있어 보이는 점이 참 좋음
.
.
여유 있으니까 맨날 히어로들한테 시간 좀 자기한테 나눠달라고 그러겠지 완전 날백수같다
4",🥝,,,4,[],https://twitter.com/name_change__/status/1425506076552622085
도아,@AFTER_GR0W,2021-08-15T15:45:08.000Z,"도아
@AFTER_GR0W
·
Aug 15","난 가을이 참 좋아. 그 가을이 주는 살랑살랑한 분위기와 내가 입고 싶은 옷 입을 수 있고 누군가와 붙어있을 수 있는 핑계가 생기고 떨어지는 낙엽까지도 날 동화 속으로 끌어다 놓은 거 같아.
4",,,,4,[],https://twitter.com/AFTER_GR0W/status/1426932979817795586
