UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아이돌덕질은9년만이라,@svt_fanaccount,2021-08-16T08:23:37.000Z,"아이돌덕질은9년만이라
@svt_fanaccount
·
8월 16일",명절에 삼촌 집 온 최한솔,,,,,['https://pbs.twimg.com/media/E85ghG0UYAAcq8G?format=jpg&name=900x900'],https://twitter.com/svt_fanaccount/status/1427184258754351107
이한울 못 참겟어,@Night_and_day8,2021-08-29T09:57:29.000Z,"이한울 못 참겟어
@Night_and_day8
·
8월 29일","삼촌 집 시계는 ㄹㅇ 어케 보는 거지
1
1",,1,,1,['https://pbs.twimg.com/media/E98yqxIVcAA5ZUK?format=jpg&name=small'],https://twitter.com/Night_and_day8/status/1431918920940724225
밍히한,@HiHan__Q,2021-08-02T10:14:54.000Z,"밍히한
@HiHan__Q
·
8월 2일","삼촌집에서 육개장 끓여먹기 존맛탱
1",,1,,,['https://pbs.twimg.com/media/E7xzudUVEAMR3tb?format=jpg&name=small'],https://twitter.com/HiHan__Q/status/1422138834318331910
냠냠,@mhyumyum,2021-08-22T13:59:20.000Z,"냠냠
@mhyumyum
·
8월 22일","나눈 삼촌 집에 놀러가면 안될까?
일리◡̈ෆ
@mxilly
 · 8월 22일
기절하네... 시크릿쥬쥬 선물 잔뜩 보내준 삼촌들 짱이에요
1",🐶,,,1,"['https://pbs.twimg.com/profile_images/1440363002956374016/UXyLQWhO_mini.jpg', 'https://pbs.twimg.com/media/E9ZaecAVUAU7v0f?format=jpg&name=900x900']",https://twitter.com/mhyumyum/status/1429443069338787840
말차,@BliuIg,2021-08-22T08:22:26.000Z,"말차
@BliuIg
·
8월 22일","민챙
조카랑 놀아주는 백수삼촌이랑
삼촌 집 놀러왔다가
얼떨결에 육아하는 삼촌 남친같음
초면이라 애기랑 낯가리는 중..
하지만 삼촌보다 용돈 마니 줌
1
12
70",,1,12,70,['https://pbs.twimg.com/media/E9YZyByUYAA6BjP?format=jpg&name=small'],https://twitter.com/BliuIg/status/1429358286017466368
민주공주님,@_minju_princess,2021-08-01T14:34:45.000Z,"민주공주님
@_minju_princess
·
8월 1일","#은비메일 #sakumail #혜원메일 #예나메일 #Dear_이채연 #채원메일 #민주메일 #なこめ/#나코메일 #히짱메일/#ひいメール #유리메일 #유진메일 #원영메일
#wizonemail 
오늘의 여행지는 천안! 삼촌집이지 ㅎㅎ순대국도 먹고 호두과자도 먹고 어디 절 갔는데 이름이??계곡 가서도 놀고 휴게소에서 라면!
1
1",,1,,1,"['https://pbs.twimg.com/media/E7tlmKYUYAAeRnb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tlnFHVEA4nTFj?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tlmiXVkAI7pIV?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tlndRVIAcJpBY?format=jpg&name=small']",https://twitter.com/_minju_princess/status/1421841839934427141
월령,@w_moonlit,2021-08-01T10:36:18.000Z,"월령
@w_moonlit
·
8월 1일","삼촌집에서 와이파이로 쇽쇽 올림
1
2",,1,,2,['https://pbs.twimg.com/media/E7svCXJUcAIgXxx?format=jpg&name=900x900'],https://twitter.com/w_moonlit/status/1421781830529798145
고래,@li_e_Gore,2021-08-06T04:00:40.000Z,"고래
@li_e_Gore
·
8월 6일","사촌동생보러 삼촌집에 왔다. 
넘나 귀엽잖아 ㅠㅠ",,,,,[],https://twitter.com/li_e_Gore/status/1423494206065053698
야타,@yata9254,2021-08-07T10:36:20.000Z,"야타
@yata9254
·
8월 7일","삼촌 집간다니까 울고불고 난리치고 안간다니까 행복해죽는 조카
1
4",,1,,4,['https://pbs.twimg.com/media/E8LoldBVgAYVI0d?format=jpg&name=small'],https://twitter.com/yata9254/status/1423956166124523521
뺩콩,@bbabcong,2021-08-27T15:26:49.000Z,"뺩콩
@bbabcong
·
8월 28일","집가는 길에 삼촌집에 잠깐 들렀는데 거기 계신 분들이 총 15마넌을 주셧어.. 용돈으로 쓰라고… 앨버ㅁ 사야지
4
1",,4,,1,[],https://twitter.com/bbabcong/status/1431277026732765188
