UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝕸𝖚𝕳𝖙𝖆𝖗𝖉,@kiwiyuzu,2021-08-30T13:14:03.000Z,"𝕸𝖚𝕳𝖙𝖆𝖗𝖉
@kiwiyuzu
·
8월 30일","리카비앙 흥하길바라는 마음에서
낙서 몇장 총총 미니앤솔두.나옵니다요.
72
78",🎗,,72,78,"['https://pbs.twimg.com/media/E-CpM1SVkAk3Ybq?format=png&name=small', 'https://pbs.twimg.com/media/E-CpM1VVQAUKAi8?format=png&name=small', 'https://pbs.twimg.com/media/E-CpNnKVgAEtX4i?format=png&name=360x360']",https://twitter.com/kiwiyuzu/status/1432330775697838084
거래계입니다,@yangdo7477,2021-08-02T15:18:04.000Z,"거래계입니다
@yangdo7477
·
8월 3일","샤이니 원앤원 포카 양도

온유 진기 민호 포카 양도합니다
일괄시 운임비 제가 지불합니다

샤이니포카 교환 양도 원앤원 텔투두
1
1
3",🙃,1,1,3,['https://pbs.twimg.com/media/E7y5Ht4VgAQeGax?format=jpg&name=small'],https://twitter.com/yangdo7477/status/1422215127735042048
연,@yeon__0808,2021-08-08T11:37:50.000Z,"연
@yeon__0808
·
8월 8일","#영훈아_생일_베일제스트로_축하해
           로우필름앤갤러리
어마무시한 비를 뚫고 달려간 생카.. 컵홀더가 너무 몽글몽글 예뻐서 비가와도 꼭 가고싶었어요.. 빔프에서 나오던 영후니 영상두 귀여운 케이크들도 힐링그자체 럭드로 운좋게 빵티쥬 손거울도 겟!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
9",🤍 🤍 😎 ✨ 🐶 🤩,,1,9,[],https://twitter.com/yeon__0808/status/1424334032175652871
양도계,@pikn3200,2021-08-18T08:47:52.000Z,"양도계
@pikn3200
·
8월 18일","두개 합쳐서 1.8에 팔아요 (반값택배비포함)
+런쥔이 등신대도 있어요 

런쥔캔디랩 천러캔디랩 캔디랩분철 런쥔포카 천러포카 앤시티드림 양도",,,,,"['https://pbs.twimg.com/media/E9D5P1-VEAIMzx_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D5P2lVgAYZ1fJ?format=jpg&name=360x360']",https://twitter.com/pikn3200/status/1427915137244045319
1ast,@1astkis2,2021-08-22T14:02:42.000Z,"1ast
@1astkis2
·
8월 22일","은혼 히지긴 앤솔 포함 디일 님 회지 판매/양도 합니다.

3권 일괄 3.0
반택 +0.2 택배 +0.4 (포장비 포함)
r-15 때문 성인인증 간단하게 받습니다.

히지긴 악연에서 연인까지 앤솔로지 1.6
히지긴 이렇게 오늘도 우리는 0.4 r-15
요로즈야 해결사 만나고 두 해 반 1.0

디엠으로 문의주세요
1
2",📎 📎 📎 〰,1,2,,"['https://pbs.twimg.com/media/E9ZnqnVVIAQiQxM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZnqnWVgAUlXzo?format=jpg&name=small']",https://twitter.com/1astkis2/status/1429443918517596161
짐이,@wlsrhkwls,2021-08-24T09:10:45.000Z,"짐이
@wlsrhkwls
·
8월 24일","타르트앤한테는 그냥 메리래...
그럼 나는?
처음부터 컵홀더만 가질 게임이었던거지
타르트앤에서 새롭게 시작 케일럽엽서에 케일럽포카라니.... 두 배너때 모두 비 맞아서 처연한 메리가 되었다

#우리마을에서_가장_잘생긴_사람은_대현이었어
#내가_꿈꾸었던_대현을_만나는_순간
1
1",🤔 🤗 😍 🥲,1,1,,"['https://pbs.twimg.com/media/E9i3hkKVgAUYT6i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i3hZYVgAA8SiC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i3hdtVUAQG5TL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i3ha-VkAEckqL?format=jpg&name=360x360']",https://twitter.com/wlsrhkwls/status/1430095223422545921
GOOD GRIEF,@omanope_,2021-08-01T14:23:12.000Z,"GOOD GRIEF
@omanope_
·
8월 1일","아 보이스 시즌3 보는데.... 돈없는 머학생 두명이 딱봐도 슈상한 일박에 만엔짜리 료칸호탤에 낚여서 납치당하는중
(제발 에어비앤ㅂ 써....)",,,,,[],https://twitter.com/omanope_/status/1421838931125964800
꿩 Lv. 1495,@_yesmydiamond,2021-08-20T15:20:24.000Z,"꿩 Lv. 1495
@_yesmydiamond
·
8월 21일","비가내려도스트롱앤뷰리풀모두다른색깔로완성한뤠인보우
라띠라두바바디라
라띠라두바바디라",🎗 😷,,,,[],https://twitter.com/_yesmydiamond/status/1428738694513528834
고고,@sal_storyof,2021-08-27T14:34:30.000Z,"고고
@sal_storyof
·
8월 27일","아니,, 산지 3개월 된 오글을 바닥에 떨구면서 내부 렌즈가 틀어졌는지 상이 두개로 겹쳐보여서 본의아니게 잭루앤메리 다 두명씩 봤어,,,
가성비 제기랄",🦋,,,,[],https://twitter.com/sal_storyof/status/1431263858518159367
325,@rpagovsnask,2021-08-21T00:13:14.000Z,"325
@rpagovsnask
·
8월 21일","아 새벽 두시반에 나왔는데 저녁까지 일해야한다는게 너무 기분재기온앤온 근데 비오니까 빗소리 힐링... 라방하는 썰렝보고싶다 후원꺼놓는거 잊어먹고 켜서 후원 들어올때마다 어쩔줄모르면서 우르롹끼하는 썰이와 옆에서 눈질끈감고 얼굴근육 씰룩이면서 강제 웃참챌중인 렝이
1
2",,1,,2,[],https://twitter.com/rpagovsnask/status/1428872789499408390
