UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
옥밀,@comil_ME,2021-08-26T05:43:08.000Z,"옥밀
@comil_ME
·
Aug 25","카페인이 안 받아서 우유만 주문하는 마들렌과 카페에서 일하는 에스프레소
2
56
295",,2,56,295,['https://pbs.twimg.com/media/E9sbrpgVIAMqxZl?format=jpg&name=small'],https://twitter.com/comil_ME/status/1430767748032778242
뉴이스트 황민현 이벤트팀,@nuesthmhevent,2021-08-02T12:18:51.000Z,"뉴이스트 황민현 이벤트팀
@nuesthmhevent
·
Aug 2","𝟐𝟎𝟐𝟏 𝐇𝐁𝐃 𝐌𝐈𝐍𝐇𝐘𝐔𝐍𝐢𝐧𝐠
▬
#𝟭 용산 카페 전면 외벽 광고

시애틀에스프레소
  2021. 8. 3(화) ~ 8. 9(월)

하이브 앞에서 눈부시게 빛나는 외벽광고가
하루 빨리 게첨되었습니다 단, 수요일엔 수정
공사가 있을 예정입니다

#2021_HBD_MINHYUNING
#27번째_해피벌쓰데이_민현잉
222
206",📍 📆 💙,,222,206,"['https://pbs.twimg.com/media/E7yQD8wVgAIfy-8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yQFmFUYAQ9wt7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yQE20VoAM4P0i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yQGJmUUAMsvs_?format=jpg&name=360x360']",https://twitter.com/nuesthmhevent/status/1422170025738182658
은삼,@charmingmild,2021-08-07T00:30:57.000Z,"은삼
@charmingmild
·
Aug 6","제 로망 중 하나거든요. 카페 들어가서 '에스프레소 샷 두 잔이요'하고 딱 마시고 나가는거.  

• 샷으로 마시냐고 묻기
• 대답 듣는 표정 ㅋㅋㅋ 
• 얼마나 말했었는지 재디도 드디어 그런 분 만났다고 함
• '있다니깐요! 지짜 본 적이 있어가지구..'
• 저도 그런 사람이 되려고 노력해야겠어요
25
46",,,25,46,['https://pbs.twimg.com/ext_tw_video_thumb/1423803630210084868/pu/img/V7X7B4TqzbylH7dj.jpg'],https://twitter.com/charmingmild/status/1423803816965640192
쟌느,@hoverglidefloat,2021-08-29T05:50:31.000Z,"쟌느
@hoverglidefloat
·
Aug 28","헬카페 에스프레소 마끼아또 너무너무 맛잇엇다 흑흑 원래 메뉴엔 없는 건데 에스프레소에 혹시 크림이나 거품만 좀 올려주실 수 업냐 햇더니 그럼 설탕을 좀 넣으면 맛잇을 거라구 하시면서 만들어주신 메뉴임. 원두는 강배전 추천해주셧구 맛잇어서 눈물 흘렷어요
1
3",,,1,3,['https://pbs.twimg.com/media/E976I4sVIAMr1Do?format=jpg&name=small'],https://twitter.com/hoverglidefloat/status/1431856769559527428
문,@alalal8968,2021-08-08T05:51:50.000Z,"문
@alalal8968
·
Aug 7","시애틀 에스프레소
잔든현 보고 빵터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ특전이랑 카페 너무 이뻐요 뉴황이 최고..
#2021_HBD_MINHYUNING
#27번째_해피벌쓰데이_민현잉
4
17",💖 😍 🎂,,4,17,"['https://pbs.twimg.com/media/E8Pw9yjUYAEJP8p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PxBL2UUAQQCjq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Pw_PoUYAYPCXc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PxCpMVEAgKL2d?format=jpg&name=360x360']",https://twitter.com/alalal8968/status/1424246958500106242
25,@mirror_25_,2021-08-06T15:32:57.000Z,"25
@mirror_25_
·
Aug 6","#웡낫
카페알바생 웡 커피 입에도 안 대면서 에스프레소 먹는 낫으로 첫만남 이어가주세요
The following media includes potentially sensitive content. Change settings
View
1
4
13",,1,4,13,[],https://twitter.com/mirror_25_/status/1423668425952428034
코미의 다이닝북,@Dining_Comi,2021-08-29T11:10:18.000Z,"코미의 다이닝북
@Dining_Comi
·
Aug 29","bar 에스프레소 2
bar 카페 마로끼노 3

@ 카페 무세띠
서울 서초구 방배로15길 33 1층

#에스프레소 #에스프레소바 #카페 #방배 #강남_코미
2",,,,2,"['https://pbs.twimg.com/media/E99DUd3VQAY4w8Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99DUd_UcAE66To?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99DUeDUUAkLXkY?format=jpg&name=360x360']",https://twitter.com/Dining_Comi/status/1431937249050972161
말랑복쯍혀니,@malang_mh0809,2021-08-09T06:55:22.000Z,"말랑복쯍혀니
@malang_mh0809
·
Aug 8","𝟐𝟎𝟐𝟏 𝐇𝐁𝐃 𝐌𝐈𝐍𝐇𝐘𝐔𝐍𝐢𝐧𝐠

시애틀 에스프레소 카페 이벤트

민현데이 아침 일찍부터 서둘러서 선착 틴케이스는 성공
특전 부채랑 포카도 예쁘고 스트로우픽 졸귀탱 카페 전부 민현이로 가득해서 너무 좋다요
@nuesthmhevent
#2021_HBD_MINHYUNING 
#27번째_해피벌쓰데이_민현잉
1
2
3",🍑 😘 💕,1,2,3,"['https://pbs.twimg.com/media/E8VJHXaVcAckxno?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VJJyuVgAIt-BR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VJImnVEAkNdl3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VJK1cVoAAeUNU?format=jpg&name=360x360']",https://twitter.com/malang_mh0809/status/1424625334381531140
디디옹,@sarangheaong,2021-08-01T02:54:50.000Z,"디디옹
@sarangheaong
·
Jul 31","Happy 27th ONG Day

실물이 더 예쁘고 귀염뽀짝한 
에스프레소잔 

8/21~8/25
 홍대W카페 

위로님들 그때까지 몸 건강히
하시고 조심히 오세용

#옹성우 #ONGSEONGWU
OND ᵂᴱᴸᴼ
@o_nightnday
 · Jul 30
𝐇𝐚𝐩𝐩𝐲 𝟐𝟕𝐭𝐡 𝐎𝐍𝐆 𝐃𝐚𝐲

선착순 특전인 에스프레소잔을 공개합니다

 컵과 컵받침 세트로 증정됩니다
 선착순 27분께, 주문 메뉴 수와 관계 없이 1인 1개 
+ 데코에 사용된 컵 이외의 물품은 특전에 포함되지 않습니다! 

 21.08.21.~08.25. 홍대W카페

#옹성우 #ONGSEONGWU
Show this thread
1
22
49",☕ 🐄 🛹 ✨ ✨ ☕ 📆 🏡 ❤ ✨ ✨ ☕ 🤎 🤎 🔜,1,22,49,"['https://pbs.twimg.com/profile_images/1430722462656860161/XV9op01M_mini.jpg', 'https://pbs.twimg.com/media/E7iqs4XVUAQBV_x?format=jpg&name=small']",https://twitter.com/sarangheaong/status/1421665699454283782
포스터,@ohhedwigoh,2021-08-05T16:16:21.000Z,"포스터
@ohhedwigoh
·
Aug 5",근데 닥터 에스프레소 카페에서 부른 노래는 자작곡인가 무슨 노래지,,,,,[],https://twitter.com/ohhedwigoh/status/1423316959173611525
