UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
승체리쫑쫑해,@svt_cj_0526,2021-08-01T13:04:03.000Z,"승체리쫑쫑해
@svt_cj_0526
·
Aug 1","제가 사랑하는 동생이랑
승철이 생카 돌아요
일단 금요일만 총 4군데 돌 예정이구용
선물도 준비해서 가니 5분 선착으로
선물 드릴게용 
-당일날 제 옷차림 말씀드릴게영
(7일 8일 따로 공지)

8/6(금)

1) 홍대 익커피
2) 홍대카페 꼬모
3) 홍대 폴링디저트
4) 카페 보이드 서울

승철시
1
1
2",🥰 🍒 😘 👗 🍒 🍒,1,1,2,"['https://pbs.twimg.com/media/E7tQ2b-VUAMARK9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tQ2b7VkAU2zpV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tQ2b8VIAYtS0R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tQ2cMUcAIMM1z?format=jpg&name=small']",https://twitter.com/svt_cj_0526/status/1421819011076005890
ahyeon,@hyeon24082136,2021-08-20T13:44:29.000Z,"ahyeon
@hyeon24082136
·
Aug 20","아스트로 포카 양도합니다
(2.0이상 구매 하시는분께 
초판 폴라 or 공식포카 랜덤으로 드려요)
에눌 조금씩 가능합니다

엠제이 진진 차은우 문빈 라키 윤산하 아스트로 ASTRO 양도 포카 미공포 포토카드 카페보이드 인생네컷 입국신청서 책갈피 메세지카드 메카 팔찌 반지 포카
1
1",‼ ☺ ‼,,1,1,['https://pbs.twimg.com/media/E9PQUPJVcAAFCTa?format=jpg&name=small'],https://twitter.com/hyeon24082136/status/1428714557845827585
고열,@lets10_,2021-08-02T11:24:08.000Z,"고열
@lets10_
·
Aug 2","[MPD직캠] 아이즈원 김채원 직캠 4K '비올레타(Violeta)' (IZ*ONE Kim Chaewon FanCam) https://youtu.be/Z2tWo9NMops 

어제 카페보이드 가서 본 직캠인데 나 이거 어제 첨봣거든..? 넘 열심히추더라 
[MPD직캠] 아이즈원 김채원 직캠 4K '비올레타(Violeta)' (IZ*ONE Kim Chaewon FanCam) |...
[MPD직캠] 아이즈원 김채원 - 비올레타[MPD FanCam] IZ*ONE Kim Chaewon - Violeta@MGMA_2019.8.1#MPD직캠 #MPDFanCam #MGMAFanCamMore from #M2? :DFacebook: https://www.facebook.c...
youtube.com
2
11",🦭 🥲 🥲,,2,11,['https://pbs.twimg.com/card_img/1443041771500539910/AQJVL-6L?format=jpg&name=240x240'],https://twitter.com/lets10_/status/1422156257893310464
다람,@daram99,2021-08-29T06:09:19.000Z,"다람
@daram99
·
Aug 28","카페 보이드
카페도 너무 예뻤고 마카롱도 너무 맛있었다
#우리들의_Jun_So_Sweet 
#여름의_끝에서_마츠모토쥰 
#마츠모토쥰 
The following media includes potentially sensitive content. Change settings
View
1
2",🌼 💜 ☺ ✨ ✨ ✨,,1,2,[],https://twitter.com/daram99/status/1431861500197572609
나민초코단,@mincho_nako,2021-08-03T00:26:27.000Z,"나민초코단
@mincho_nako
·
Aug 2","#Happy_Chaewon_Day #설레는기다림_채원이와함께할_느린여행 #채원아_우리가_너의_용기가될게

채원생일카페 in 카페보이드
깔끔하게 파란색 배너와 현수막이 이목을 집중시켰다
2
16",,,2,16,"['https://pbs.twimg.com/media/E702kOeVkAUvx6u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E702mnlVoEE1522?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E702lPTVoBk1Su7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E702n4DVoCEHenx?format=jpg&name=360x360']",https://twitter.com/mincho_nako/status/1422353131233452046
AZALEA,@AZALEA950808,2021-08-08T03:05:32.000Z,"AZALEA
@AZALEA950808
·
Aug 7","카페보이드 8일 준비완
3",🌸 ❤ 🌈 🍒,,,3,['https://pbs.twimg.com/media/E8PK_NUVEAEm7FR?format=jpg&name=small'],https://twitter.com/AZALEA950808/status/1424205107680317444
Enjoy JUNDAY,@EnjoyJunday,2021-08-30T08:38:14.000Z,"Enjoy JUNDAY
@EnjoyJunday
·
Aug 30","𝑬𝒏𝒋𝒐𝒚 𝑱𝑼𝑵𝑫𝑨𝒀

카페 보이드는 오늘(30일) 오후 6시 30분이 라스트 오더입니다
코코아트리는 오후 8시까지 운영하니 방문하실 분들은 참고해주세요
3
9",💜 💜 💜 ✨ 💜,,3,9,[],https://twitter.com/EnjoyJunday/status/1432261368179138567
Enjoy JUNDAY,@EnjoyJunday,2021-08-30T04:01:27.000Z,"Enjoy JUNDAY
@EnjoyJunday
·
Aug 29","카페 보이드 생일 특전도 모두 소진되었습니다!

기본 특전은 모두 가능하며, 쥰카롱 세트 특전은 띠부띠부씰로 증정합니다
3
13",💜 ✨,,3,13,[],https://twitter.com/EnjoyJunday/status/1432191709874589698
이상한 나라의 어금 ,@eomgiee_,2021-08-28T05:26:58.000Z,"이상한 나라의 어금 
@eomgiee_
·
Aug 27","저저는 내일 코코아-> 카페보이드 로 가겟습니다
좀 늦었지만 오늘 가신분들 조심히 재밋게 즐기다오셔요!!
12",🐿,,,12,[],https://twitter.com/eomgiee_/status/1431488456979456000
념,@ARS_Omyomyom,2021-08-28T02:45:24.000Z,"념
@ARS_Omyomyom
·
Aug 27","이제 화장실 갔다가 카페보이드 가야지
1",💙 ❤ 💚 💛 💜,,,1,[],https://twitter.com/ARS_Omyomyom/status/1431447795014139904
쩌다,@zzzzdaaa,2021-08-19T15:12:01.000Z,"쩌다
@zzzzdaaa
·
Aug 19","이래서 카페보이드 교통 귀찬아가지고 안갈라한건데.....!!!!!!!
2",🦦,,,2,[],https://twitter.com/zzzzdaaa/status/1428374199974842372
쇼아요 (櫻井翔が好き),@sho_a_yo,2021-08-28T05:31:06.000Z,"쇼아요 (櫻井翔が好き)
@sho_a_yo
·
Aug 27","카페보이드 도착
4",💜,,,4,[],https://twitter.com/sho_a_yo/status/1431489495220699136
아라시바께몰르는밥오,@hyenii_0104,2021-08-28T09:20:27.000Z,"아라시바께몰르는밥오
@hyenii_0104
·
Aug 28","29일 카페 보이드가시는뷴!!!!!!!
1",❤,,1,,[],https://twitter.com/hyenii_0104/status/1431547214833205249
승체리쫑쫑해,@svt_cj_0526,2021-08-05T14:20:29.000Z,"승체리쫑쫑해
@svt_cj_0526
·
Aug 5","승철이 생카가는 목록

1. 익커피
2. 홍대카페 꼬모
3. 홍대 폴링 디저트
4. 카페 보이드 서울
5. 카페 너와 늘
6. 홍대 에프터눈 커피
7. 카페 원픽
8. 칠요일의 케이크
9. 카페 봄

최승철은 사랑이다
3",🍒 🍒 🐰 🐰,,,3,[],https://twitter.com/svt_cj_0526/status/1423287800351191048
명준,@m_yungjun,2021-08-12T14:48:50.000Z,"명준
@m_yungjun
·
Aug 12","엠제이 원때 카페 보이드 시세 아는사람
1",,,,1,[],https://twitter.com/m_yungjun/status/1425831649338564623
필두 ㅌㅊㅅ,@pilldu_,2021-08-24T01:59:48.000Z,"필두 ㅌㅊㅅ
@pilldu_
·
Aug 23",나도 카페보이드 마카롱먹고싶다,,,,,[],https://twitter.com/pilldu_/status/1429986770842656819
오야,@Oya_Arashi,2021-08-28T05:16:25.000Z,"오야
@Oya_Arashi
·
Aug 27","아직 카페 보이드니까요
보실 분이나 아님 홍대 근처...?
1",,,,1,[],https://twitter.com/Oya_Arashi/status/1431485802580570113
거래,@_____rjforpwjd,2021-08-24T11:38:26.000Z,"거래
@_____rjforpwjd
·
Aug 24","아스트로 카페보이드 포카특전 양도합니다

진진 라키 - 각 0.5
문빈 - 2.0
윤산하 - 1.5

운미포 가격입니다
디엠이나 옵챗주세요

#아스트로 #엠제이 #MJ #진진 #차은우 #문빈 #라키 #윤산하 포토카드 포카 카페 보이드",,,,,[],https://twitter.com/_____rjforpwjd/status/1430132387422216196
김개포,@kimgaepo,2021-08-01T06:35:50.000Z,"김개포
@kimgaepo
·
Jul 31",카페 보이드 12시에 딱 맞춰서 갔는데 사람이 너무 많아서 당황함,,,,,[],https://twitter.com/kimgaepo/status/1421721313262006273
쇼아요 (櫻井翔が好き),@sho_a_yo,2021-08-28T00:05:32.000Z,"쇼아요 (櫻井翔が好き)
@sho_a_yo
·
Aug 27","트친님들아 저 오늘 12시 카페 보이드 먼저 갔다가 30분 정도 후에 코코아트리로 이동합니다
1
1
3",💜,1,1,3,[],https://twitter.com/sho_a_yo/status/1431407566064533512
고열,@lets10_,2021-08-01T15:19:16.000Z,"고열
@lets10_
·
Aug 1","나오늘카페보이드에서채원이직캠보면서그냥울었음역시큰거로보면더좋구나,,",🦭,,,,[],https://twitter.com/lets10_/status/1421853043054682116
필두 ㅌㅊㅅ,@pilldu_,2021-08-20T07:58:24.000Z,"필두 ㅌㅊㅅ
@pilldu_
·
Aug 20","카페 보이드 가나슈맛 마카롱 진짜 맛있음.....
1
1",,1,1,,[],https://twitter.com/pilldu_/status/1428627463542738951
