UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TW / 티떱,@TeeDDub,2021-08-10T14:01:56.000Z,"TW / 티떱
@TeeDDub
·
8월 10일","스택오버플로 2021 서베이에 한반도 설문 응답자가 50명대라서 이렇게 밖에 안했나 싶어서 자세히 보니 North Korea...
1",,,1,,['https://pbs.twimg.com/media/E8b0QAGXsAgqSXv?format=jpg&name=small'],https://twitter.com/TeeDDub/status/1425095071909752836
청,@bluishwhitesh,2021-08-07T11:04:37.000Z,"청
@bluishwhitesh
·
8월 7일"," 카페 오버플로 (𝙊𝙑𝙀𝙍𝙁𝙇𝙊)
부드럽고 달콤한 단호박파이 넘 맛있어••
초당옥수수라떼도 꼭 마셔봐야해 
음료 양이 적긴 하지만 조용하고 깔끔한 인테리어가 좋다 
#엔진예절 #성훈이_입속으로_트리플악셀
7",🌊 🥧 🌽 🌽,,,7,"['https://pbs.twimg.com/media/E8LvC6vVkAQf66r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LvC6sVgAEOQEi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LvC6sVUAQJ-4C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LvC6qVkAU9QM7?format=jpg&name=360x360']",https://twitter.com/bluishwhitesh/status/1423963284877705221
POCU Korea,@POCUKorea,2021-08-13T00:30:40.000Z,"POCU Korea
@POCUKorea
·
8월 13일","https://bit.ly/3s41dJh 

얼마전 2021 스택오버플로 개발자 설문 결과가 나왔습니다. 놀랍게도 개발자의 60%가 온라인에서 코딩을 배운다 하고 그 비율은 점점 늘어나고 있다 하네요. 

같은 온라인 교육이라도 깊고 제대로 가르치는 POCU 아카데미에서 배우는 것은 어떨까요?

#POCU #온라인교육
1
2",,,1,2,['https://pbs.twimg.com/media/E8oXgAfWYAYmYDB?format=jpg&name=small'],https://twitter.com/POCUKorea/status/1425978073481162755
메딕P,@Medic_LCM,2021-08-01T15:35:37.000Z,"메딕P
@Medic_LCM
·
8월 2일","미치겠다 ㅋㅋㅋㅋ 글리치(SR)하나 뽑을동안 오버플로(SSR) 6번나옴
이거 확률이 둘이 바뀐거 아니냐
1",,1,,,['https://pbs.twimg.com/media/E7tziYzVEAA2xlh?format=jpg&name=small'],https://twitter.com/Medic_LCM/status/1421857154542145537
고구마,@use_for_sell,2021-08-03T12:19:37.000Z,"고구마
@use_for_sell
·
8월 3일","엑소 굿즈 DVD 도록 양도해요

노트 커버 백현 1.4 
엑소 콘서트#1 DVD 2.0 
각종 부록 ( 백현 디오 찬백 ) 5개 1.5
엑소 퍼스트박스 1.0 
엑소 세컨드박스 1.0
캔디크러쉬 백현 dvd 2.0 
씨더라잇, 오버플로 백현 dvd 3개 1.5

덤 진짜 많이 드려요 

일괄 시 택포 10.0 EXO goods sell
1
2",⭕,1,,2,['https://pbs.twimg.com/media/E73Z2pVVgAICRan?format=jpg&name=small'],https://twitter.com/use_for_sell/status/1422532605002481664
대마왕님,@666daeva,2021-08-11T01:04:44.000Z,"대마왕님
@666daeva
·
8월 11일","아니 스택오버플로도 아니고 스택익스체인지는 머하는 사이트임

공식임? 아니면 이것도 python2 같은 이상한 버러지사이트임?
1
1
1",,1,1,1,[],https://twitter.com/666daeva/status/1425261871880294400
하메린,@hamerin_,2021-08-14T06:58:38.000Z,"하메린
@hamerin_
·
8월 14일","나 자연스럽게 뭐가문제지? 저거 무한루돌리면 오버플로 나서 그런가? 라고 생각했어
세상에…
A meme page to check every time MatLab crashes
@memecrashes
 · 8월 12일
1",,,,1,"['https://pbs.twimg.com/profile_images/1035894197805633536/nLQiQBdp_mini.jpg', 'https://pbs.twimg.com/media/E8mAVGoVkAg1ksD?format=jpg&name=small']",https://twitter.com/hamerin_/status/1426438096359358466
Carolina eShop,@CarolinaeShop,2021-08-11T21:00:03.000Z,"Carolina eShop
@CarolinaeShop
·
8월 12일",물 오버플로 누출 경보 센서 감지기 90dB 수위 경보 누출 홍수 감지 홈 보안 경보 시스템 https://ko.akiranabata.com/v/1005001414640439.html…,,,,,[],https://twitter.com/CarolinaeShop/status/1425562679314366474
쿠로코 테츠야 대사봇,@kuroko_script,2021-08-15T12:55:23.000Z,"쿠로코 테츠야 대사봇
@kuroko_script
·
8월 15일",현 상태에서 아오미네군을 막을 수는 없어요. 그러니까 오버플로를 이용해 슛을 쏘는 한 순간만 아오미네군의 의식을 바스켓에서 어긋나게 할 겁니다.,,,,,[],https://twitter.com/kuroko_script/status/1426890263675293698
I5세 ㅈH도링,@z3dr1n,2021-08-07T14:29:23.000Z,"I5세 ㅈH도링
@z3dr1n
·
8월 7일","대항해시대도 대우주시대도 아닌 어정쩡한 시대에서 태어났기에 그 대신 스택오버플로랑 아락시브랑 깃헙을 항해하는 트잉여인 나 (눈물
1",,,1,,[],https://twitter.com/z3dr1n/status/1424014816012865544
분노를 싸지른다,@meornot45,2021-08-11T00:56:19.000Z,"분노를 싸지른다
@meornot45
·
8월 11일","오버플로실험체au
1",,,,1,[],https://twitter.com/meornot45/status/1425259749960929282
꽁챠,@kkong_cha,2021-08-11T02:18:52.000Z,"꽁챠
@kkong_cha
·
8월 11일","태님 오버플로 시즌 2 해쥬ㅜ세요
고디랑 엔도랑 반목하는걸 봐야되겠어",,,,,[],https://twitter.com/kkong_cha/status/1425280525002887170
꽁챠,@kkong_cha,2021-08-11T00:24:33.000Z,"꽁챠
@kkong_cha
·
8월 11일","아무일없는 오버플로에서도 사이나쁜 주혁과 고디
1",,,1,,[],https://twitter.com/kkong_cha/status/1425251758041833476
