UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세이,@delightxia,2021-08-17T12:58:09.000Z,"세이
@delightxia
·
Aug 17","2층 MD부스 위에 체리쉬체리 두고가신 미연님ㅠㅠ 어셔분께 분실물로 맡겨두었습니다 .ᐟ 꼭 찾아가세요 .ᐟ.ᐟ
39
1",,,39,1,['https://pbs.twimg.com/media/E8_o7UOUcAUWAz1?format=jpg&name=small'],https://twitter.com/delightxia/status/1427615732389466113
沖田 レピ,@Okita_Repiyak,2021-08-02T07:43:00.000Z,"沖田 レピ
@Okita_Repiyak
·
Aug 2","𝐂𝐡𝐞𝐫𝐢𝐬𝐡 𝐒𝐨𝐮𝐠𝐨 체리쉬 소고♡
GIF
1
10",🐥,1,,10,['https://pbs.twimg.com/tweet_video_thumb/E7xQ8mnVIAUBFJf.jpg'],https://twitter.com/Okita_Repiyak/status/1422100604877361155
β,@BBH_Only_506,2021-08-28T11:04:35.000Z,"β
@BBH_Only_506
·
Aug 28","https://youtu.be/wBeYScXx79U

진짜 행복해보여서 너무 좋아하는 체리쉬 무대 직캠..
청자켓두 넘 잘어울려ㅠㅠ 날씨만 좀 덜추웠으면 훨씬 좋았을텐데
4
5",,,4,5,"['https://pbs.twimg.com/media/E934ba3UUAEOkhq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E934b4JUUAICtJd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E934bqDUUAUFXAX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E934cFmVUAMz2Tb?format=jpg&name=360x360']",https://twitter.com/BBH_Only_506/status/1431573420139892739
리쉬,@KSJ_S2,2021-08-19T07:23:40.000Z,"리쉬
@KSJ_S2
·
Aug 19","#체리쉬_후기
1",,,,1,['https://pbs.twimg.com/media/E9Ivj7AVoAEpinB?format=jpg&name=small'],https://twitter.com/KSJ_S2/status/1428256333204115458
「G25SP」후레참치,@Mabi_0537,2021-08-17T08:03:11.000Z,"「G25SP」후레참치
@Mabi_0537
·
Aug 17","아안돼 체리쉬 다나갔어....!!!!!!!!
5",🐟,,,5,['https://pbs.twimg.com/media/E8-lbLlVgAoht_W?format=jpg&name=small'],https://twitter.com/Mabi_0537/status/1427541503102971905
「G25SP」후레참치,@Mabi_0537,2021-08-09T09:10:05.000Z,"「G25SP」후레참치
@Mabi_0537
·
Aug 9","체리쉬 사려했는ㄷㅔ 오늘 복숭아 바닐라...케익인가 새로나왔다구...그래서......그냥 케익샀어 희희
6",🐟,,,6,"['https://pbs.twimg.com/media/E8VoAf2VUAMbZuS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VoBEFVIAIuWsg?format=jpg&name=360x360']",https://twitter.com/Mabi_0537/status/1424659235644710912
²⁷,@Cherish_SC,2021-08-21T14:51:28.000Z,"²⁷
@Cherish_SC
·
Aug 21","아기 체리쉬 
정성찬 샘샘미한테 진료 받으면서 지옷나 울어서 체리쉬맘이 체리쉬야 그만 울고~ 진료 끝나면 성 사줄게 성^^(레고) 하면 웃으면서 오우~ 몇십억 할텐데 ㅎㅎ 하시면 어떡해요..
2
7",🍒,,2,7,['https://pbs.twimg.com/media/E9UpPT6UYAU0T_4?format=jpg&name=small'],https://twitter.com/Cherish_SC/status/1429093803676241933
하루,@JKILOVEYOU901_3,2021-08-20T12:57:43.000Z,"하루
@JKILOVEYOU901_3
·
Aug 20","#체리쉬_후기
후기가 늦어쭁? 졔삼다
울 국깅이 포카 넘,,,, 사랑해요
진짜 진짜 진짜 넘 사랑함
존나 사랑해서 죽을 정도야
꼬옥, 안팔고 소중히 보관할게
1
1
1",🤍,1,1,1,"['https://pbs.twimg.com/media/E9PFm_7UcAEetkI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PFm_7UcAc-cnh?format=jpg&name=360x360']",https://twitter.com/JKILOVEYOU901_3/status/1428702788070961155
ㅁㅡㅁ,@luv_baek56_,2021-08-15T09:32:05.000Z,"ㅁㅡㅁ
@luv_baek56_
·
Aug 15","사랑하는 체리쉬 도입부 백현이
0:18
1.8K views
104
158",😍,,104,158,[],https://twitter.com/luv_baek56_/status/1426839098656837634
체리쉬Cherry'sh,@cherrysh_CB,2021-08-30T15:00:03.000Z,"체리쉬Cherry'sh
@cherrysh_CB
·
Aug 30","즐거운 백찬님 생일입니다
생일파티 하러 오실래요?

시간 : 8월 31일 화요일 저녁 9시!
장소 : 집으로 부르고 싶지만, 체리쉬 트위치 생방송ㅎ 
기다리고 있을게요 천천히 와요

#백찬이의빛나는여름날 #8월의마지막은너야
2
3
18",🍒 😀 ❤,2,3,18,['https://pbs.twimg.com/media/E-A4eN_VgAUVH7I?format=jpg&name=900x900'],https://twitter.com/cherrysh_CB/status/1432357453765791747
