UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
새벽,@Dawn__613,2021-08-05T05:36:00.000Z,"새벽
@Dawn__613
·
8월 5일","돼지 저금통 털어서 
                            아이스크림 사먹으러 자주 감

                                                   마니주새요... 

너 숙제는 다 했냐 -ㅅ-
찬거 자꾸 먹으면 배탈나 임마
3
310
1.2천",,3,310,1.2천,"['https://pbs.twimg.com/media/E8AQqiFVkAAyg-i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AQqiGVEAwJb_S?format=jpg&name=360x360']",https://twitter.com/Dawn__613/status/1423155808980791299
통통꼬리뚞딱이,@_o_yjung,2021-08-01T07:39:39.000Z,"통통꼬리뚞딱이
@_o_yjung
·
8월 1일","되게 돼지저금통같죵
6
20",🦝 🦕 🥜 🐿,,6,20,['https://pbs.twimg.com/media/E7sGmn0VIAUlbCL?format=jpg&name=small'],https://twitter.com/_o_yjung/status/1421737375986712579
호0,@h5__y,2021-08-19T15:39:32.000Z,"호0
@h5__y
·
8월 20일","밍사나이와 그의 반려돼지저금통
1
30
16",,1,30,16,['https://pbs.twimg.com/media/E9KhDuVUUAg-inS?format=png&name=small'],https://twitter.com/h5__y/status/1428381123520864259
우리집 쥐랑 고앵이,@BBorimon,2021-08-01T07:39:01.000Z,"우리집 쥐랑 고앵이
@BBorimon
·
8월 1일","굉장히 돼지저금통스러워
33
42",🌱 👾,,33,42,['https://pbs.twimg.com/media/E7sGdQWVcAEssI9?format=jpg&name=small'],https://twitter.com/BBorimon/status/1421737215973990404
네모티비,@Square_365247,2021-08-13T12:30:50.000Z,"네모티비
@Square_365247
·
8월 13일","지금 나 like 돼지 저금통 배 가른 잼민이 mood...
1",,,,1,['https://pbs.twimg.com/media/E8q8U3vVcAg8v7K?format=jpg&name=small'],https://twitter.com/Square_365247/status/1426159307884613636
특수한 시간의 흐름에 있는것 같다..,@wifuwx,2021-08-02T11:25:15.000Z,"특수한 시간의 흐름에 있는것 같다..
@wifuwx
·
8월 2일","사회가 그렇대도 자식 돼지저금통으로 키운거 티내는거 안좋은건데
8
11",,,8,11,[],https://twitter.com/wifuwx/status/1422156539096301572
바람난채부인네민박집의(영)인자,@ugothatyum,2021-08-20T06:41:38.000Z,"바람난채부인네민박집의(영)인자
@ugothatyum
·
8월 20일","독립 준비로 그냥 돼지저금통에 잔돈 넣는 정도만 하길 
16
5",🙏 🙏,,16,5,[],https://twitter.com/ugothatyum/status/1428608144012300288
무책임한쾌감에는천벌이내린다,@mogog_lev,2021-08-02T01:03:47.000Z,"무책임한쾌감에는천벌이내린다
@mogog_lev
·
8월 2일","결제 빠꾸 먹어서 돼지저금통 까고 책상 밑에 숨어있는 100원짜리까지 싹싹 긁어모았습니다...
1
1",,1,,1,['https://pbs.twimg.com/media/E7v1lN1VUAAzM0T?format=jpg&name=small'],https://twitter.com/mogog_lev/status/1422000141096013828
메트확인,@zagi_____,2021-08-12T14:33:20.000Z,"메트확인
@zagi_____
·
8월 12일","점점콜북을향한집착은강해졋고•••
당장이라도돼지저금통을파고싶은마음을...
참지못햇다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",,1,,1,[],https://twitter.com/zagi_____/status/1425827748103163921
에코,@ECOoooo___,2021-08-05T03:24:59.000Z,"에코
@ECOoooo___
·
8월 5일","복장은 또 은행원같아서... 은행원 아저씨 보려고 매일매일 돼지저금통 깨는 아기도토리 봄 내가 봤음
1
7",,,1,7,[],https://twitter.com/ECOoooo___/status/1423122838022627328
라임,@Lime____Lime,2021-08-19T15:57:46.000Z,"라임
@Lime____Lime
·
8월 20일","반려돼지저금통
1",,,,1,[],https://twitter.com/Lime____Lime/status/1428385713003790337
쁍쁍(반동결),@bbub_20,2021-08-17T14:47:28.000Z,"쁍쁍(반동결)
@bbub_20
·
8월 17일","돼지저금통 무슨일 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",❄,,,1,[],https://twitter.com/bbub_20/status/1427643242863026181
ㄷㄱㄹ,@virusAnim,2021-08-05T15:50:18.000Z,"ㄷㄱㄹ
@virusAnim
·
8월 6일","사람별명이 돼지저금통?
1",,,1,,[],https://twitter.com/virusAnim/status/1423310403229032451
레지스탕스,@3C6jU9HcWRUXHcn,2021-08-01T11:02:37.000Z,"레지스탕스
@3C6jU9HcWRUXHcn
·
8월 1일","노무현의 후보경선여정에 가장힘들었던게 일정에따른 경비부분이었습니다  그때추미애님이 돼지저금통을 꺼내드십니다
그러했기에 돼지저금통이 온나라를 뒤덮었습니다
돼지엄마 추미애의 작품이었지요
이제 깨시민들께서 그분에 돼지저금통을 돌려드려야할때입니다
추미애드라마만 보던 아줌마가왜 트윗을할까?
@longtime1784
 · 8월 1일
301-0295-4746-11
NH농협
더불어민주당대통령선거경선후보자추미애후원회
#추미애에게군자금보내기 

#6️⃣그래서추미애그래서추미애
진짜 노무현대통령님  사람 보는 눈.
정확하시네 
#대찬여성
#대찬여자
#6️⃣그래서추미애그래서추미애 
#6️⃣책임지는추미애책임지는추미애
#6️⃣추미애가노무현입니다추미애가노무현입니다 
#6️⃣추미애가옳았다추미애가옳았다
6
7",👍,,6,7,"['https://pbs.twimg.com/profile_images/1440939660151197710/mnEnm-uv_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1414900755421564932/pu/img/CTtVNXdqLg8Aqrhf.jpg']",https://twitter.com/3C6jU9HcWRUXHcn/status/1421788452144574467
보리찐빵,@wood_stock55,2021-08-06T08:15:07.000Z,"보리찐빵
@wood_stock55
·
8월 6일","ㅋㅋㅋㅋㅋㅋ기승전돼지저금통ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ부부싸움이라도 하면 저 커플돼지 3cm 멀어져있나요?ㅋㅋㅋ더 멀리 떼어놓지 못하는 소심한 왕삼백과 고작 3cm에 대노하는 태구ㅋㅋㅋㅋ
태 : 얼른 다시 주둥이붙여놔
삼 : 주둥이라뇨! 입술인데!(삐쳐서 5cm더 떼어놓음)
김선배
@ready_made_life
 · 8월 6일
'우리집'을 위해 열심히 인 게 귀여워서 냅둘듯 급기야 장식용으로 돼지저금통을 들고 와서 침대곁에 두는데 어이없지만 삼백이가 이건 사장님이구 이건 나야 하면서 뽀뽀시키니까 걍 뒀으면 ㅋㅋㅋㅋㅋ
이 스레드 보기
1
4
8",,1,4,8,"['https://pbs.twimg.com/profile_images/1418723667316404225/kQZ_OfJx_mini.jpg', 'https://pbs.twimg.com/media/E8FYlzKVgAMRgn1?format=jpg&name=small']",https://twitter.com/wood_stock55/status/1423558239904358403
緣MAYAStormwatcher,@OLIV1ANESSA,2021-08-17T05:12:15.000Z,"緣MAYAStormwatcher
@OLIV1ANESSA
·
8월 17일","하이퍼그리프 돼지 저금통
-Ambience Synesthesia 스킨 시리즈
-탈룰라
-안경
1",🧭,,1,,[],https://twitter.com/OLIV1ANESSA/status/1427498484957999109
산울림,@Sanulrim_,2021-08-08T16:20:29.000Z,"산울림
@Sanulrim_
·
8월 9일","하..... 돼지 저금통 딱 기다려라...
엠엔
@br_vyc
 · 8월 8일
파리 올림픽까지 하루에 500원씩 모으면 541,500원 모이고 1000원씩 모으면 1,083,000원 모인대요
이 스레드 보기",🏔,,,,['https://pbs.twimg.com/profile_images/1422183666663395332/wWZ1RjXO_mini.jpg'],https://twitter.com/Sanulrim_/status/1424405161783398403
므뀨뒷사람 키르슈,@MCMC_foryou,2021-08-05T14:29:31.000Z,"므뀨뒷사람 키르슈
@MCMC_foryou
·
8월 5일","어? 야짤도? 급기야 책상에 박힌 돼지저금통 배째러가는므뀨
1",,,,1,[],https://twitter.com/MCMC_foryou/status/1423290073487839247
여니,@park1an,2021-08-16T03:51:06.000Z,"여니
@park1an
·
8월 16일","적금은 못 깨니깐 돼지 저금통이라도 깨야 하나...
1",,,,1,[],https://twitter.com/park1an/status/1427115675567284231
