UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
댕댕눈나,@dangdangnunna,2021-08-18T12:59:15.000Z,"댕댕눈나
@dangdangnunna
·
8월 18일","사나이로 시작된....문화생활 완
2
18",💕,2,,18,['https://pbs.twimg.com/media/E9Eyw7eVkAcWnN-?format=jpg&name=small'],https://twitter.com/dangdangnunna/status/1427978397733376006
🃑 충격 발칼로이드 진짜계심 🃑,@EPIC_Ayase,2021-08-16T08:38:06.000Z,"🃑 충격 발칼로이드 진짜계심 🃑
@EPIC_Ayase
·
8월 16일","나를 20연의 사나이(?)로 불러라
1
4",,1,,4,['https://pbs.twimg.com/media/E85j1Y-VUAMQk8q?format=jpg&name=small'],https://twitter.com/EPIC_Ayase/status/1427187903310876676
,@wizarchive,2021-08-26T04:33:11.000Z,"@wizarchive
·
8월 26일","[SW인터뷰]영주권 대신 군복무…KT 김건형 “사나이로 돌아오겠습니다” (출처 : 스포츠월드 | 네이버 스포츠) http://naver.me/FT06ijCw 

오는 31일 현역 입대를 앞둔 KT 우투좌타 외야수 김건형(25)은 “한 치의 망설임도 없었다. 감사하게, 건강하게 잘 다녀오겠다”
87
11",🎩,,87,11,[],https://twitter.com/wizarchive/status/1430750144245374984
반()와글기다리는 로시,@dear_dorocy,2021-08-29T14:38:42.000Z,"반()와글기다리는 로시
@dear_dorocy
·
8월 29일","나 누구사나이로 자첫해 아직도 자첫못함
6",❄,,,6,['https://pbs.twimg.com/media/E99zCREUcAAdOjI?format=jpg&name=small'],https://twitter.com/dear_dorocy/status/1431989693663498245
shin soo hyun,@shin_soohyun89,2021-08-28T09:37:40.000Z,"shin soo hyun
@shin_soohyun89
·
8월 28일","오늘도 즐거웠습니다 
힘든시기에도 홀연했던사나이 사랑해주셔서 감사해요!! 내일도 수현사나이로 뵙겠습니당 
사 랑 해 요 
79
68
479",💋 💗 💗,79,68,479,[],https://twitter.com/shin_soohyun89/status/1431551548455194626
민들레⚘,@Im_MarkJoah,2021-08-03T14:34:29.000Z,"민들레⚘
@Im_MarkJoah
·
8월 3일","마크 대장금 대장 사나이로 알았는지 큰형님처럼 따라하던 거 진짜 개욱겼는데ㅋㅋㅋㅋㅋㅋ
1
5",🍒 🍬 🌱 💋,,1,5,"['https://pbs.twimg.com/media/E734urrVUAE75_w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E734u8DUUAEBAK_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E734uzKVUAMerxp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E734vD4VgAAwric?format=jpg&name=360x360']",https://twitter.com/Im_MarkJoah/status/1422566546564521992
호주맨 그리피스,@Griffith_cos,2021-08-06T03:52:05.000Z,"호주맨 그리피스
@Griffith_cos
·
8월 6일",아무리 생각해도 뽀송뽀송애기였던 아이노스케가 이런 사나이로 자라난건... 마치 꼬부기가 거북왕으로 최종진화한정도의 쇼크...,,,,,['https://pbs.twimg.com/media/E8FCeINVkAQK100?format=jpg&name=small'],https://twitter.com/Griffith_cos/status/1423492044731736064
이매,@leemae_bot1,2021-08-29T09:39:52.000Z,"이매
@leemae_bot1
·
8월 29일",강철 사나이로 만들어 드리겠습니다,,,,,[],https://twitter.com/leemae_bot1/status/1431914488698081281
이상한 나라의 김하히,@hahi_the_pyaint,2021-08-14T12:11:17.000Z,"이상한 나라의 김하히
@hahi_the_pyaint
·
8월 14일","흡연햇던사나이로 읽고 금연권장극인가 햇음 ㅜ
준
@JM_H1210
 · 8월 14일
홀연했던 사나이 0814 6시반공~!!
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1361669941951270915/dzvVp0Kx_mini.jpg', 'https://pbs.twimg.com/media/E8vb1uRVIAQOorP?format=jpg&name=small']",https://twitter.com/hahi_the_pyaint/status/1426516774342717442
메인트 확인해쥬세용과,@Kimsteen2020,2021-08-07T23:18:32.000Z,"메인트 확인해쥬세용과
@Kimsteen2020
·
8월 8일","아 호련사도 함 보러 가야하는데 어떤 사나이로 볼까
1",,1,,,[],https://twitter.com/Kimsteen2020/status/1424147978894282753
