UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Addi,@additur,2021-08-23T09:26:07.000Z,"Addi
@additur
·
8월 23일","POV: 3AM at OBar, sumusuka na yung bride-to-be sa kabilang table.
John Mark Yap 
@johninamillion
 · 2020년 4월 4일
To the two bottom queens on #DragRace, this is how you do LET IT GO!! 

Learn from Katkat Dasalla, a drag queen from the Philippines!!! 

@RuPaulsDragRace @RuPaul @michellevisage @CarsonKressley @JonathanBennett @WhatsupDanny
이 스레드 보기
1
3",🌞 ❄ ❄,1,,3,"['https://pbs.twimg.com/profile_images/1409144030659678213/W5TLbmM8_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1246443057660039168/pu/img/BTL_gXvRI5Yq5CbC.jpg']",https://twitter.com/additur/status/1429736701212053508
Carl Chavez,@carlchavezc,2021-08-22T16:31:45.000Z,"Carl Chavez
@carlchavezc
·
8월 23일","namiss ko naman yung Obar 
𝘽𝙍𝙊
@brotaminz
 · 8월 22일
Philippine drag is top tier 
이 스레드 보기
3",😢 😂 ✨,,,3,"['https://pbs.twimg.com/profile_images/1425447021285023746/2GBepKWi_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1246443057660039168/pu/img/BTL_gXvRI5Yq5CbC.jpg']",https://twitter.com/carlchavezc/status/1429481429046415366
D,@__denirb,2021-08-09T01:01:37.000Z,"D
@__denirb
·
8월 9일","Oq eu tô fazendo nesse obar dnv pqp
1
1
5",,1,1,5,[],https://twitter.com/__denirb/status/1424536310971305986
Jha Barcelo,@jhabarcelo,2021-08-23T14:05:52.000Z,"Jha Barcelo
@jhabarcelo
·
8월 23일","kamiss naman ang obar. napanood ko to in person and super sayaa 
𝘽𝙍𝙊
@brotaminz
 · 8월 22일
Philippine drag is top tier 
이 스레드 보기
2:18
309.9만 조회수
1",🤣 😂 ✨,,,1,['https://pbs.twimg.com/profile_images/1425447021285023746/2GBepKWi_mini.jpg'],https://twitter.com/jhabarcelo/status/1429807100855685125
Rein,@reincomentan3,2021-08-23T05:48:10.000Z,"Rein
@reincomentan3
·
8월 23일","I miss Obar.
𝘽𝙍𝙊
@brotaminz
 · 8월 22일
Philippine drag is top tier 
이 스레드 보기
1",🌧 😂 ✨,,,1,"['https://pbs.twimg.com/profile_images/1425447021285023746/2GBepKWi_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1246443057660039168/pu/img/BTL_gXvRI5Yq5CbC.jpg']",https://twitter.com/reincomentan3/status/1429681850637643780
Karl #OustDuterteNow,@karlitsssssss,2021-08-27T05:34:59.000Z,"Karl #OustDuterteNow
@karlitsssssss
·
8월 27일","Miss na miss ko na ang OBar.
3",,,,3,[],https://twitter.com/karlitsssssss/status/1431128086020386816
Ariel Garcia Paras,@ParasGarcia,2021-08-21T02:45:28.000Z,"Ariel Garcia Paras
@ParasGarcia
·
8월 21일","May nag tanong saken kung na try ko ba dw mag Obar sa manila. I was like.. Gurl! Platinum Member ako dun! Pirma pirma lng peg ko sa entrance! Emz! HAHAHA Ka miss Saturday nights!! Shet ka Covid!  #GoodMorningTwitterWorld
2",⚡ 🐍 💋,,,2,[],https://twitter.com/ParasGarcia/status/1428911100272144389
Regina,@_heavenpostman,2021-08-03T06:54:33.000Z,"Regina
@_heavenpostman
·
8월 3일","Pasien w tensi 213/127 masuk dengan mulut mencong, trus bilangnya “ini begini ni sejak vaksin dok!!” Padahal itu stroke iskemik karna tensinya 200 dan gak minum obar darah tinggi 
1
5
10",🥲,1,5,10,[],https://twitter.com/_heavenpostman/status/1422450802199695362
Ana Luíza Bobrzyk,@ana_bobrzyk,2021-08-15T23:46:47.000Z,"Ana Luíza Bobrzyk
@ana_bobrzyk
·
8월 16일","Meus amigos enchem o saco falando que nunca mais vão no OBar e quando eu caio na real todo domingo esses salafrarios tão lá kkkkkkkkkkkkkkkkk q ódio
5
1
8",,5,1,8,[],https://twitter.com/ana_bobrzyk/status/1427054194327007234
putanaydana | #StopTheKillingsPH,@danibishh,2021-08-23T04:30:33.000Z,"putanaydana | #StopTheKillingsPH
@danibishh
·
8월 23일","First time ko napanuod yung The Greatest Showman sa OBar eh. Hahahaha nakakamiss pukingina :((
𝘽𝙍𝙊
@brotaminz
 · 8월 22일
Philippine drag is top tier 
이 스레드 보기
2",😂 ✨,,,2,"['https://pbs.twimg.com/profile_images/1425447021285023746/2GBepKWi_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1246443057660039168/pu/img/BTL_gXvRI5Yq5CbC.jpg']",https://twitter.com/danibishh/status/1429662318376329221
isa,@tavarao_,2021-08-04T20:17:23.000Z,"isa
@tavarao_
·
8월 5일","se eu tivesse dinheiro toda semana tava no quarta delas do OBar enchendo o cu de pinga
1",,,,1,[],https://twitter.com/tavarao_/status/1423015230033043457
justin,@AmzingJ,2021-08-23T11:16:07.000Z,"justin
@AmzingJ
·
8월 23일","tanginang pandemic kasi to. balak pa naman din namin ng ex ko manood at gumimik sa obar and nectar. punyeta!! anyway can't wait for both drag den and drag race ph ahuhu local kweenz deserve recognition!! 
𝘽𝙍𝙊
@brotaminz
 · 8월 22일
Philippine drag is top tier 
이 스레드 보기
1
1",💚 😂 ✨,1,,1,"['https://pbs.twimg.com/profile_images/1425447021285023746/2GBepKWi_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1246443057660039168/pu/img/BTL_gXvRI5Yq5CbC.jpg']",https://twitter.com/AmzingJ/status/1429764385870815232
𝓐𝓵𝓹𝓱𝓪 𝓛.,@yourplatonics,2021-08-14T01:05:14.000Z,"𝓐𝓵𝓹𝓱𝓪 𝓛.
@yourplatonics
·
8월 14일","HAHAHA Simvastatin sahabatku, kayaknya bakal nambah obat hati sama obar syaraf 
Riri Mengcape
@Mochacyno
 · 8월 14일
@FWBESS 님에게 보내는 답글
Jadi, apa saja keluhan kesehatan Anda?",🐺 🤣 🤣,,,,['https://pbs.twimg.com/profile_images/1442141356932042754/DsWynBF__mini.jpg'],https://twitter.com/yourplatonics/status/1426349158336630787
JOSHIE,@_jcalzo,2021-08-17T10:30:07.000Z,"JOSHIE
@_jcalzo
·
8월 17일","Representation matters. Sana ipalabas din sa local tv ang Drag Race. Siguro kung bagets pa ako dati tas napapanuod ko na drag race, sumasayaw na din ako sa Obar eme
3",👾,,,3,[],https://twitter.com/_jcalzo/status/1427578478514237442
Pedro Convicções,@Pedrox,2021-08-29T11:16:18.000Z,"Pedro Convicções
@Pedrox
·
8월 29일","Eu sonhei um sonho meio repetido. Que eu voava como se obar tivesse a mesma densidade da água e para conseguir me deslocar flutuando rente ao chão, ou mais alto, bastaria fazer como se eu tivesse nadando estilo peito.
2
13",,2,,13,[],https://twitter.com/Pedrox/status/1431938755213107202
Hyro P. Aguinaldo,@heyrow,2021-08-27T05:53:26.000Z,"Hyro P. Aguinaldo
@heyrow
·
8월 27일","pwede na siguro basta may makita ka lang lalaki na nakabikini brif — Ah. O eh di ayun nga. :) Sobrang fun ng OBar, Bed and Nectar. Nakakamiss. Some of the happiest moments with friends ay nasa mga lugar na yun haha
heyrow
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa",,,,,[],https://twitter.com/heyrow/status/1431132730985648135
poma,@pomacious,2021-08-27T11:25:55.000Z,"poma
@pomacious
·
8월 27일","Tonight’s realization - ang luma na ng Chromatica Pero Hindi ko pa naririnig/nasasayaw sa Obar. Huhu.
1
1
1",,1,1,1,[],https://twitter.com/pomacious/status/1431216401444794369
Jefferson Lopez,@_poyyy,2021-08-22T13:20:55.000Z,"Jefferson Lopez
@_poyyy
·
8월 22일","Dami kong gusto putangina naiiyak ako  gusto ko uminom sa beech or tides, makipaglaplapan sa Bad or OBar, makipagsex sa library, and higit sa lahat magdrive ng gabi kasama ang isang gwapong lalaki
2",😭,,,2,[],https://twitter.com/_poyyy/status/1429433402080464897
,@Vence_Obar,2021-08-23T17:25:18.000Z,"@Vence_Obar
·
8월 24일","Yawa ka 
@RodzR0driguez
  WHAHAHAHAHAHAHAAHA
2",🚫,,,2,[],https://twitter.com/Vence_Obar/status/1429857292640395282
Elle G. ♡,@starfishelle,2021-08-23T09:41:17.000Z,"Elle G. ♡
@starfishelle
·
8월 23일","Nakakamiss namang tunay ang Obar at Nectar!
𝘽𝙍𝙊
@brotaminz
 · 8월 22일
Philippine drag is top tier 
이 스레드 보기
2",😂 ✨,,,2,"['https://pbs.twimg.com/profile_images/1425447021285023746/2GBepKWi_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1246443057660039168/pu/img/BTL_gXvRI5Yq5CbC.jpg']",https://twitter.com/starfishelle/status/1429740516590047237
val,@wrbynie,2021-08-09T14:44:26.000Z,"val
@wrbynie
·
8월 9일","le voy a r,obar el fijado a una gringa pq combina con mi ly

700 MILLION TO SOLO   
I vote #Rose for Bomba K-pop on #KCAMexico (
@BLACKPINK
)
1
4",,1,4,,[],https://twitter.com/wrbynie/status/1424743378235924482
JUAN,@heavenkiss9,2021-08-22T10:52:43.000Z,"JUAN
@heavenkiss9
·
8월 22일","i miss dz OBAR 
walang kupas ka parin KAT
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🚀,,,1,[],https://twitter.com/heavenkiss9/status/1429396106664767488
