UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오쿠야마체롱,@Cheronn_sumi,2021-08-01T03:07:30.000Z,"오쿠야마체롱
@Cheronn_sumi
·
8월 1일","더안해도 in100은 확정인느낌이라 이벤에서탈출할수있어
1
1",,1,,1,['https://pbs.twimg.com/media/E7rIULKVoAEzhqO?format=jpg&name=medium'],https://twitter.com/Cheronn_sumi/status/1421668887758721025
토깽이,@_JIN0723,2021-08-02T17:04:42.000Z,"토깽이
@_JIN0723
·
8월 3일","아저시.
재활치료받고...
앵커복귀해서
잘살고있죠?
이제아저씨생각.
더안해도되죠?
(구라임할거임)
토깽이
@_JIN0723
 · 8월 3일
많이.
사랑했다
고
 오
   오
    오
1
4",❄ ❄,1,,4,"['https://pbs.twimg.com/profile_images/1428781496735727626/aOE2j6Vv_mini.jpg', 'https://pbs.twimg.com/media/E7zK799UUAULKUG?format=png&name=900x900']",https://twitter.com/_JIN0723/status/1422241963735064583
이름을 비워둘수 없습니다,@RbfRbf89,2021-08-04T04:41:47.000Z,"이름을 비워둘수 없습니다
@RbfRbf89
·
8월 4일","ㅠㅜㅜ ? 넘신기한데 넘위험해보여서ㅠ 안전장치는 더안해도 되는건가
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",,,1,1,[],https://twitter.com/RbfRbf89/status/1422779776310267905
뭉식,@YTHmichinnom,2021-08-11T18:30:23.000Z,"뭉식
@YTHmichinnom
·
8월 12일","가쿠토 오돗테미타한번더안해주나?
라고생각했는데 주술회전엔딩춤춘게있었네요
1",,1,,,[],https://twitter.com/YTHmichinnom/status/1425525014216904705
의사,@lll0929,2021-08-13T21:34:08.000Z,"의사
@lll0929
·
8월 14일","그랴서난티알끊어가는거별로안좋아했거든
몰입이깨져버려서
근데사람이좀......
아.....이제는끊어가지않으면힘들어서몰입이더안돼
1
2",,1,,2,[],https://twitter.com/lll0929/status/1426296034351742976
다은,@JOJO_DAEUN,2021-08-18T16:57:09.000Z,"다은
@JOJO_DAEUN
·
8월 19일","저거스타플래티나판치라하는만화였는데너무저질이라더안올린듯
1",,,,1,[],https://twitter.com/JOJO_DAEUN/status/1428038267824345088
よこい,@k_ykthsh1,2021-08-18T13:19:09.000Z,"よこい
@k_ykthsh1
·
8월 18일","当時からこの引きこもりJRさんに”ハマったらヤバい感”を感じていたけど、この上目遣いの「더안 해?」は反則では…………？

https://youtu.be/exCL_SKCDBU?t=19m32s…
2",,,,2,['https://pbs.twimg.com/media/E9E3Vm_VgAgi2QD?format=jpg&name=small'],https://twitter.com/k_ykthsh1/status/1427983405333979138
YUNICE,@yunice_104,2021-08-23T07:30:48.000Z,"YUNICE
@yunice_104
·
8월 23일",상담하면서 이미 많이준비했고 더안해도될정도로 훌륭한데 왜 더 자격증 취득하려하냐해서 음.. 배운게아까워서..? 증빙자료로..? 기왕하는김에 목표세워두는게 더 낫지않나? 싶은 생각..,🍒,,,,[],https://twitter.com/yunice_104/status/1429707681967742983
❁하님,@HWA_mallow,2021-08-26T03:06:25.000Z,"❁하님
@HWA_mallow
·
8월 26일",개강하면출근더안해도돼............,,,,,[],https://twitter.com/HWA_mallow/status/1430728309793452039
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T00:42:51.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 26일","강북분식 영덕마사회 파주스케치업 해남외장배터리 버쯔 센코 네버 메텔 스섹 션의 더안 령민 강사 모현 안산시방수커버제작 송정역퇴계원요양병원 정철 에코컵 주택내부 자동문제작 삼시세끼배달 오드리햅번카페
온라인전단지
어플전문
광고대행사
フォロー",,,,,[],https://twitter.com/jeqikobove/status/1430692181350748163
