UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
온앤오프 (ONF) Official,@wm_on7off,2021-08-28T08:38:23.000Z,"온앤오프 (ONF) Official
@wm_on7off
·
8월 28일","[#LightONF] 21.08.28 음악중심 

떴다 하면 어디든 청량함으로 가득 채워지는 매직 마린보이 온앤오프와 시원한 토요일 보내세요

#온앤오프 #ONF #여름쏙 #POPPING
37
1.9천
4.2천",📸 💫 😆 💙,37,1.9천,4.2천,"['https://pbs.twimg.com/media/E93W9llVEAEIxCr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93W9llUYAEwwoi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93W9lsVUAIUBMq?format=jpg&name=360x360']",https://twitter.com/wm_on7off/status/1431536626920947717
무추키,@muchukii,2021-08-28T10:22:26.000Z,"무추키
@muchukii
·
8월 28일","마린 브이
149
252",,,149,252,"['https://pbs.twimg.com/media/E93uyCuUYAQbxfg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93ux8RUUAA3wGE?format=jpg&name=360x360']",https://twitter.com/muchukii/status/1431562812984201219
쨈이네 뜨개옷장,@Handmade_STAFF,2021-08-29T10:34:49.000Z,"쨈이네 뜨개옷장
@Handmade_STAFF
·
8월 29일","RT 이벤트

RT=

마린복 만든다고 한지 한달이 지나버려서 죄송한마음에 알티이벤트를 들고왔습니다! 해당트윗을 알티하신 분들 중 추첨으로 2분을 뽑아 원하시는 색상의 옷 하나를 보내드리겠습니다 당첨자 발표는 9월 5일입니다!
2
379
30",🧶 🧶 🧶 ♥,2,379,30,"['https://pbs.twimg.com/media/E987NGAUUAICip6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E987NH_UYAECDgd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E987NF9VcAMWk_r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E987NH_VIAUeOr1?format=jpg&name=360x360']",https://twitter.com/Handmade_STAFF/status/1431928316122984450
(메인트 확인) 트친소 렌율 ,@Lenyule_615,2021-08-27T23:36:48.000Z,"(메인트 확인) 트친소 렌율 
@Lenyule_615
·
8월 28일","오늘은 저의 인생캐!! 애정캐!!! 외관수로는 오너캐를 제쳤을 부오너캐 마린이와의 300일이 되는 날입니다 벌써 300일이라니.. 두달 정도만 더 있으면 1주년이라는 게 신기해요//

리블님 D
 송버님, 부팡님, 깜쵸님, 쫑비님 A
5
18
74",💙 😳 🖌 🎨,5,18,74,"['https://pbs.twimg.com/media/E91a-_6VcAkaFIQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91bAV1UUAI397V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91a_jEVgAgPqLD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91bA4rVcAMcHFI?format=jpg&name=360x360']",https://twitter.com/Lenyule_615/status/1431400335881371649
JUNE,@ffantastic_bg,2021-08-29T08:17:40.000Z,"JUNE
@ffantastic_bg
·
8월 29일","마린복입은 지녀깅진짜 너무 귀엽다ㅋㅋ
캐리어백에 차곡차곡 옷도 넣고 폰여행중ㅋㅋㅋㅋㅋ
진짜 여행 못시켜줘서 미안해ㅠㅠㅠㅋ
1
12
79",💙,1,12,79,['https://pbs.twimg.com/media/E98b0jYUYAURkFR?format=jpg&name=small'],https://twitter.com/ffantastic_bg/status/1431893802684338176
쿰/KUM𝄞𝄡𝄢,@kum_0324,2021-08-27T15:28:18.000Z,"쿰/KUM𝄞𝄡𝄢
@kum_0324
·
8월 28일","마린님께 드린 유키모모
(배경만 추가해봤습니다)
1
42
80",❄ 🍑,1,42,80,['https://pbs.twimg.com/media/E9zrHIVUYAUUtPX?format=jpg&name=900x900'],https://twitter.com/kum_0324/status/1431277398880780289
,@puppyprinceee,2021-08-29T04:13:20.000Z,"@puppyprinceee
·
8월 29일","마린 황승 백점
16
33",🎀,,16,33,"['https://pbs.twimg.com/media/E97j5VzVkA4RSTm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97j5V-VEAcbgp8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97j5V0VgAMaorS?format=jpg&name=360x360']",https://twitter.com/puppyprinceee/status/1431832315404046345
눈덩이,@snowballdrive,2021-08-26T10:27:33.000Z,"눈덩이
@snowballdrive
·
8월 26일","아옹~~ 마린보이에서 컨트리보이됨
4
9",,,4,9,"['https://pbs.twimg.com/media/E9tcx1YUUAIL4DL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tcx1aVEAA5nd0?format=jpg&name=360x360']",https://twitter.com/snowballdrive/status/1430839326045212676
토♡,@tOxXi_O2O9,2021-08-26T12:48:13.000Z,"토♡
@tOxXi_O2O9
·
8월 26일","형들한테 존댓말 쓰는 여섯째도
냅다 “하지마” 라고 반말하게 만드는 마린타워….
0:00
1.4천 조회수
90
135",,,90,135,[],https://twitter.com/tOxXi_O2O9/status/1430874725773766666
고스트칸쵸,@ghost_kancho,2021-08-27T11:32:13.000Z,"고스트칸쵸
@ghost_kancho
·
8월 27일","오! 저는

루드                                         이그니트
로스브루크                             주드터너
마린호크                                 미스티
블랙문

이라고 생각해써요!
왼쪽 여캐? 턱갑주 부분이 페라 옷이랑 비슷한 양식같아보이고... 바라카 날개가 너무 시강이라
1
5",,,1,5,['https://pbs.twimg.com/media/E9y0y8UVIAMqDW8?format=jpg&name=small'],https://twitter.com/ghost_kancho/status/1431217985205641219
튤,@tulip_tbz,2021-08-22T08:14:22.000Z,"튤
@tulip_tbz
·
8월 22일","핑크 블루
까망 하양
메랩 메보
그리고... 

쇼타해적과 마린키티
13
27",🌈 💙 🌹,,13,27,"['https://pbs.twimg.com/media/E9YX74zUcAsOj46?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YX8RWVgAAb2Kw?format=jpg&name=360x360']",https://twitter.com/tulip_tbz/status/1429356258956484610
장마랭,@jangmaraeng,2021-08-28T08:01:12.000Z,"장마랭
@jangmaraeng
·
8월 28일","마린장군님
25
38",,,25,38,['https://pbs.twimg.com/media/E93Od3eUUAAsMRd?format=jpg&name=small'],https://twitter.com/jangmaraeng/status/1431527272255668226
,@coffeevONF,2021-08-30T12:31:43.000Z,"@coffeevONF
·
8월 30일","마린 여름쏙 냥노루
#HYOJIN #효진 #MK #엠케이 #onf_fanart
144
280",☕ 🌊 🌊,,144,280,['https://pbs.twimg.com/media/E-CfdeNUcAgAbF2?format=jpg&name=small'],https://twitter.com/coffeevONF/status/1432320125407928321
마몽,@_somesay__,2021-08-26T02:22:06.000Z,"마몽
@_somesay__
·
8월 26일","근데 진짜 한마리가 아니라 두마린가봐... His sister 이러길래 뭔말인가 했더니... 그럼 두마리를 입양한건가? 아님 다녤이 개인적으로 입양한게 아니라 드라마에 나오는 강아지라 번갈아가면서 촬영하려고 두마리가 있는건가??? 뭐지?ㅠㅠ
5",,,,5,"['https://pbs.twimg.com/media/E9rtq-aVcAEPqD9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rtrIQVEAYhEUm?format=jpg&name=small']",https://twitter.com/_somesay__/status/1430717158967758848
유민,@U_min_sidus,2021-08-27T09:13:41.000Z,"유민
@U_min_sidus
·
8월 27일","폰바꾸면서 보니 이판에서 추가한 친구수대비 연락하는 인원이 없는것 같고, 교체한김에 정리가 필요해서
카카오톡, 연락처 정리좀 하겠습니다.

유마린 시절 연락처 교환한분 포함입니다.

제외대상
근1주내에 연락한사람
토요일까지 연락을 해주시는분
트위터 미사용자는 별도로 정리합니다.
1
2
5",,1,2,5,['https://pbs.twimg.com/media/E9yVdzrVEAU_p7z?format=jpg&name=small'],https://twitter.com/U_min_sidus/status/1431183123052515335
크앙,@ksw_cch,2021-08-24T08:31:32.000Z,"크앙
@ksw_cch
·
8월 24일","체육대회....
7반 반티....... 마린복..

축구부 13번                          13번 남친
1
18
91",,1,18,91,"['https://pbs.twimg.com/media/E9ivCkJVUAEcQ7e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ivCkGVkAA9o3C?format=jpg&name=360x360']",https://twitter.com/ksw_cch/status/1430085351381495809
Bling Bling 블링블링,@blingbling_new,2021-08-29T08:54:36.000Z,"Bling Bling 블링블링
@blingbling_new
·
8월 29일","[]
산책 산책

https://instagram.com/p/CTJv91BJuCf/?utm_medium=copy_link…

#블링블링 #BlingBling #ブリンブリン 
#마린 #MARIN #マリン
3
49
181",💖 😎,3,49,181,[],https://twitter.com/blingbling_new/status/1431903095626162181
퓨녕,@funyeong__,2021-08-28T17:49:21.000Z,"퓨녕
@funyeong__
·
8월 29일","마린창 사랑해액~!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
6",,,4,6,[],https://twitter.com/funyeong__/status/1431675284567179267
