UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
챙잉,@jy0890,2021-08-15T09:59:49.000Z,"챙잉
@jy0890
·
8월 15일","영빈이 너무 잘 춰
0:16
5.8천 조회수
276
331",,,276,331,[],https://twitter.com/jy0890/status/1426846081048928262
한바구니 /reupload,@nooo__name__now,2021-08-15T07:39:11.000Z,"한바구니 /reupload
@nooo__name__now
·
8월 15일","스티커 업로드 했어요!

- 하덕호는 등교중
- 독고빈은 운동중
- 댄싱토끼영빈
- 팟칭휘영
2
191
313",🚫 🔔,2,191,313,['https://pbs.twimg.com/media/E80MwU8UUAE_5hS?format=jpg&name=small'],https://twitter.com/nooo__name__now/status/1426810687964078085
⁹이진예⁹,@9fs_nizz,2021-08-15T13:45:59.000Z,"⁹이진예⁹
@9fs_nizz
·
8월 15일","영빈이 버블 저장명 바꾼 거 이제 봤어
1
2
10",☁ ☁,1,2,10,['https://pbs.twimg.com/media/E81gtooUcAIH8z6?format=jpg&name=small'],https://twitter.com/9fs_nizz/status/1426902998073024522
수려,@ssuryeo_,2021-08-14T08:53:41.000Z,"수려
@ssuryeo_
·
8월 14일","응답하라 판타지
#SF9 #영빈 #인성 #재윤 #다원 #로운 #주호 #유태양 #휘영 #찬희
1
451
710",📺,1,451,710,['https://pbs.twimg.com/media/E8vUMACUUAELTuZ?format=jpg&name=small'],https://twitter.com/ssuryeo_/status/1426467049618907137
소감˚₊·,@cisyou_,2021-08-15T02:23:27.000Z,"소감˚₊·
@cisyou_
·
8월 15일","영빈시˚₊·—̳͟͞͞♡
GIF
5",,,,5,['https://pbs.twimg.com/tweet_video_thumb/E8zEeLCVUAIha-B.jpg'],https://twitter.com/cisyou_/status/1426731231450832897
구름,@Whyrano93,2021-08-15T05:10:08.000Z,"구름
@Whyrano93
·
8월 15일","디어마이뮤즈 영빈 사인폴라 당첨
1
11
55",❤,1,11,55,['https://pbs.twimg.com/media/E8zqpI0VcAgNoW-?format=jpg&name=small'],https://twitter.com/Whyrano93/status/1426773179658215429
𝕊𝕃𝕆𝕎 핸징징,@henzingzing,2021-08-12T10:46:57.000Z,"𝕊𝕃𝕆𝕎 핸징징
@henzingzing
·
8월 12일","영빈 에세이 포카 받은 공주님들 ~ 저기 점 원래 있는건가요
4
1
3",,4,1,3,['https://pbs.twimg.com/media/E8la9SDVgAENLUq?format=jpg&name=small'],https://twitter.com/henzingzing/status/1425770778100854787
당햐,@always_dw724,2021-08-13T10:20:59.000Z,"당햐
@always_dw724
·
8월 13일","영빈이 너무 귀엽다 ㅋㅋㅋㅋ
열심히 기둥 치면서 리액션하다가 카메라에 인사해
0:04
76 조회수
2
9",🖤,2,,9,[],https://twitter.com/always_dw724/status/1426126630158684164
꽁콩,@0_bean_0,2021-08-15T07:24:28.000Z,"꽁콩
@0_bean_0
·
8월 15일","영빈앙  똥굴똥글
3",🖤 🖤 🖤 🖤 🖤 🖤,,,3,['https://pbs.twimg.com/media/E80JYuFVIAcFs-i?format=jpg&name=900x900'],https://twitter.com/0_bean_0/status/1426806983152193539
극구부인,@thisrealove,2021-08-15T14:29:50.000Z,"극구부인
@thisrealove
·
8월 15일","210815 #영빈 #YOUNGBIN #SF9 
드렁큰 래빗이라고 해
GIF
1
16
30",🐰 🤘,1,16,30,['https://pbs.twimg.com/tweet_video_thumb/E81oaXTVgAgXCCH.jpg'],https://twitter.com/thisrealove/status/1426914029532975105
퓨어토리,@adorable_1123,2021-08-15T16:06:19.000Z,"퓨어토리
@adorable_1123
·
8월 16일","응 영빈아 나 여깄어
#SF9 #YOUNGBIN #영빈
11
14",🍼 🐰 👋,,11,14,['https://pbs.twimg.com/ext_tw_video_thumb/1426938293405372419/pu/img/HbJ1ss92HesPT7IN.jpg'],https://twitter.com/adorable_1123/status/1426938314104315910
영빈 아카이브,@archiveYB,2021-08-15T12:42:44.000Z,"영빈 아카이브
@archiveYB
·
8월 15일","210815 인스타그램 업데이트 

멋진 안무 선물해준 우리 철준쌤 그리고 끝까지 함께 노력해주신 인셉션댄스팀! 감사합니다 또 같이 작업해요

#SF9 #영빈 #YOUNGBIN
19
53",👍,,19,53,"['https://pbs.twimg.com/media/E81SOpUVcAApSll?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81SOpVVcAA-RZ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81SOpUVoAQETcB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81SOpUVgAYiIT_?format=jpg&name=360x360']",https://twitter.com/archiveYB/status/1426887077367451649
꾸루루,@9gururu,2021-08-14T05:19:21.000Z,"꾸루루
@9gururu
·
8월 14일","영빈 포토에세이 세트포카 포함 포카 3종 일괄 양도 해용 (포토북 포함 xx)

옵카 들어와주세요!
https://open.kakao.com/o/sDsASfod
1
4
8",🪄,1,4,8,['https://pbs.twimg.com/media/E8ujKY9VoAMiC6o?format=jpg&name=small'],https://twitter.com/9gururu/status/1426413109158178816
김떼구리,@960807kimsw,2021-08-15T23:48:51.000Z,"김떼구리
@960807kimsw
·
8월 16일","SF9, 온라인 팬미팅 성료…아홉 청춘의 유쾌한 에너지 (출처 : 엑스포츠뉴스 | 네이버 TV연예) #SF9 #영빈 #인성 #재윤 #다원 #로운 #주호 #유태양 #휘영 #찬희 http://naver.me/GTgNB0hu
12
21",🍉 🍉,,12,21,['https://pbs.twimg.com/media/E83qsioUYAMIGzz?format=jpg&name=small'],https://twitter.com/960807kimsw/status/1427054713246126083
수려,@ssuryeo_,2021-08-15T12:16:49.000Z,"수려
@ssuryeo_
·
8월 15일","해당 이미지의 png파일은 포스타입에 소액포인트 걸어두고 올려뒀어욥
상업적 이용이아닌 소장용 굿즈제작은 가능합니다!
(*대롱영빈 파일은 바지가 수정된 이미지입니다)

 https://posty.pe/spaja81
수려
@ssuryeo_
 · 8월 14일
수정이미지…………
이 스레드 보기
1
51
67",🔗,1,51,67,"['https://pbs.twimg.com/media/E81MTC9VgAAO8mu?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1379803614936358918/p5h4qUXk_mini.jpg', 'https://pbs.twimg.com/media/E8vVsV6VUAEXkC2?format=jpg&name=120x120']",https://twitter.com/ssuryeo_/status/1426880557519015937
ʟᴜᴄᴋʏ,@1123Video_,2021-08-15T12:26:05.000Z,"ʟᴜᴄᴋʏ
@1123Video_
·
8월 15일","뭐 아시겠지만 무대 되게 좋아하는 친구들이라 아마 여러분들이 보고싶어하는 무대를 다 보여 드릴 수 있지 않을까 언젠가는

#SF9 #영빈 #YOUNGBIN
218
397",🍀,,218,397,['https://pbs.twimg.com/ext_tw_video_thumb/1426882604578476040/pu/img/fNGq1JixT3MvZDLY.jpg'],https://twitter.com/1123Video_/status/1426882887647830021
常用로그,@71Lu6C19K39Y,2021-08-15T09:19:56.000Z,"常用로그
@71Lu6C19K39Y
·
8월 15일","영빈이가 2점 냈다 다들 웃어
12
13",,,12,13,[],https://twitter.com/71Lu6C19K39Y/status/1426836043328724994
소감˚₊·,@cisyou_,2021-08-15T14:23:20.000Z,"소감˚₊·
@cisyou_
·
8월 15일","영빈시♡
2",,,,2,[],https://twitter.com/cisyou_/status/1426912394408652803
ＲＥＳＴ 바부슈,@loving_dw,2021-08-15T14:23:14.000Z,"ＲＥＳＴ 바부슈
@loving_dw
·
8월 15일","영빈시
2",,,,2,[],https://twitter.com/loving_dw/status/1426912372254334977
쑴,@L_ucirr,2021-08-15T14:23:33.000Z,"쑴
@L_ucirr
·
8월 15일","영빈시
3",🍼 🐰 ❤,,,3,[],https://twitter.com/L_ucirr/status/1426912450696253449
믄찌,@mzzi_89,2021-08-15T14:23:40.000Z,"믄찌
@mzzi_89
·
8월 15일","영빈시
2",🐢 💚,,,2,[],https://twitter.com/mzzi_89/status/1426912478055702529
니니✦˚.⊹,@niniBINvelyUoU,2021-08-14T14:23:00.000Z,"니니✦˚.⊹
@niniBINvelyUoU
·
8월 14일",". ˚
*  * 　　　 ⊹  ˚  .    　　.
⊹  ·  ✧ 　　　*    *
. 　　  ⊹  ✦  　 ✵  　　　　　*
* .　  ·
. 　 　  *     영빈시11:23
2",☁ 🐰 🍦,,,2,[],https://twitter.com/niniBINvelyUoU/status/1426549922745171968
Slow 라리 •ɞ•,@ry_dawoon,2021-08-12T23:09:59.000Z,"Slow 라리 •ɞ•
@ry_dawoon
·
8월 13일","영빈이 괜찮은걸까 아프지마 ( ･ᴗ･̥̥̥ )
5",,,,5,[],https://twitter.com/ry_dawoon/status/1425957769660620800
ᚠᚨᚾᛏᚨᛊᚤ 프루,@1996_07_04,2021-08-15T10:42:44.000Z,"ᚠᚨᚾᛏᚨᛊᚤ 프루
@1996_07_04
·
8월 15일","아까 영빈이 에베베베 한거 누가 올려줄거라 믿음..
2",,,,2,[],https://twitter.com/1996_07_04/status/1426856880551301122
핫바,@hotbaging,2021-08-15T14:18:13.000Z,"핫바
@hotbaging
·
8월 15일","흑 나 영빈이 너무 사랑하는거가태!!!
2",,,,2,[],https://twitter.com/hotbaging/status/1426911106954514432
만두,@man_doo_jonmat,2021-08-15T10:22:31.000Z,"만두
@man_doo_jonmat
·
8월 15일","영빈이랑 인성이가 맏형짬바 나오는게 코끼리 코 돌기같은 힘든걸 본인들이 나서서 함 괜히 맏형들이 아님
1
7",,,1,7,[],https://twitter.com/man_doo_jonmat/status/1426851790356582400
도리,@F5949F,2021-08-15T11:26:37.000Z,"도리
@F5949F
·
8월 15일","영빈쿤.. 판잘알이세요..
10",🐤 👶 👍 👏,,,10,[],https://twitter.com/F5949F/status/1426867925000933385
밤쨘,@inseongluv_712,2021-08-15T10:21:08.000Z,"밤쨘
@inseongluv_712
·
8월 15일","영빈이 왜캐 귀여워요?
  ㄴ 원래 귀여워요
3",,,,3,[],https://twitter.com/inseongluv_712/status/1426851445559623685
제법 어쩌구 운종챙,@pangsha,2021-08-15T11:15:14.000Z,"제법 어쩌구 운종챙
@pangsha
·
8월 15일","근데 이적 후 첫 타점이라도 활약상 보면 영빈이 인터뷰 했어야 됐어 
2
4",😞,2,,4,[],https://twitter.com/pangsha/status/1426865057221120001
빠방,@PRIN_S2_CESS,2021-08-15T11:04:47.000Z,"빠방
@PRIN_S2_CESS
·
8월 15일","영빈이만 상의에 검은색이 없어
9",🍼 🐰 ☁,,,9,[],https://twitter.com/PRIN_S2_CESS/status/1426862429045067786
도톨,@OK___susoo,2021-08-15T10:49:16.000Z,"도톨
@OK___susoo
·
8월 15일","나 영빈이 무대 머리 부여잡고 봄 너무 조왁
5",,,,5,[],https://twitter.com/OK___susoo/status/1426858521857912838
영빈 아카이브,@archiveYB,2021-08-15T12:58:37.000Z,"영빈 아카이브
@archiveYB
·
8월 15일","210815 인스타그램 업데이트 

지켜줄게요
응답하라 판타지

#SF9 #영빈 #YOUNGBIN
19
36",☎,,19,36,"['https://pbs.twimg.com/media/E81V3lRVIAYV80Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81V3lSVoAIRAoz?format=jpg&name=360x360']",https://twitter.com/archiveYB/status/1426891077017948162
김히언 (Heeun Kim),@heemolip,2021-08-15T10:03:07.000Z,"김히언 (Heeun Kim)
@heemolip
·
8월 15일","혹시 님들 4점 중에 2점을 영빈이가 낸거에요....? 나 지금 자다 일어나서... 크보스탯 보다가 가슴에서 눈물 흐르는 사람 되어서
1
9",,1,,9,[],https://twitter.com/heemolip/status/1426846909948305416
