UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노루의 왕 Kanna Saeki,@tsudaka53,2021-08-24T10:16:13.000Z,"노루의 왕 Kanna Saeki
@tsudaka53
·
8월 24일","일반인:평화의 댐

마작중독자:핑후의 댐
103
81",,,103,81,['https://pbs.twimg.com/media/E9jG_80VgAERJDp?format=jpg&name=small'],https://twitter.com/tsudaka53/status/1430111695922360320
모 시 민,@anongrazd,2021-08-30T14:25:05.000Z,"모 시 민
@anongrazd
·
8월 30일","마작캣
425
317",🐱 🌹,,425,317,['https://pbs.twimg.com/media/E-C5gnUVQAgm5m0?format=jpg&name=small'],https://twitter.com/anongrazd/status/1432348654468169735
1717177,@1L1L1LL_17,2021-08-29T14:30:38.000Z,"1717177
@1L1L1LL_17
·
8월 29일","마작하는 새벽사무소
1
139
183",,1,139,183,['https://pbs.twimg.com/media/E99xJF0VcAYyJeP?format=png&name=small'],https://twitter.com/1L1L1LL_17/status/1431987663800651776
ㅁl도,@mido_sk8,2021-08-28T15:04:04.000Z,"ㅁl도
@mido_sk8
·
8월 29일","캰 일가.. 가끔 작은 용돈 걸고 마작해라.. 그리고 레키 만나러 와서 구경하다가 팀킬(?)하는 란가.
2
41
148",❄ 🌺,2,41,148,['https://pbs.twimg.com/media/E94u4lYVgAAPmut?format=jpg&name=small'],https://twitter.com/mido_sk8/status/1431633687108485121
雀战 : HIT THE TABLE,@hit_the_table,2021-08-28T09:09:54.000Z,"雀战 : HIT THE TABLE
@hit_the_table
·
8월 28일","수요조사 : 1

- 무엇을 버릴까요?
도심 속 스피크이지 바에서 리치마작을 즐겨보세요.

TWT | BL | ADULT ONLY | 수위프리 | 14D | 복합 | 4414 | 리치마작 | 포인트제
1
691
31",🀄,1,691,31,['https://pbs.twimg.com/media/E93caBoVgAAcLx9?format=jpg&name=small'],https://twitter.com/hit_the_table/status/1431544560191098881
さざれ。³³⁰• (Pfizer 1回目),@sazare330_,2021-08-29T06:03:01.000Z,"さざれ。³³⁰• (Pfizer 1回目)
@sazare330_
·
8월 29일","리듬게임 및 카드놀이를 주로 합니다.
본진은 비트매니아, 디디알, 댄스러시, 마작, 콘트랙트 브리지입니다. 관련 내용이 해외에 더 많은 특성상 번역도 합니다. #취미_다_써보는_트친소

보드게임계: 
@zanku3900_
4
3",,,4,3,"['https://pbs.twimg.com/media/E978-n7UYAErUUk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E978_4bVQAcAAx7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E978_N4VgAMIePM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E979Ab_VQAkCn_Z?format=jpg&name=360x360']",https://twitter.com/sazare330_/status/1431859917967675393
12Iㅋ6,@MK_1111G,2021-08-30T15:57:25.000Z,"12Iㅋ6
@MK_1111G
·
8월 31일","#드친소 

화료못한 17000점보다 화료한 1000점이 더 낫다는걸 여즉 깨닫지 못하는 아가씨가 6감자 장르 장남과 우당탕탕 연애중입니다-! 하는거라곤 매일 도박에 마작이지만 간간히 사랑도 한다네요! 흔적주시면 아는 장르 위주로 찾아갑니다♡

 벼님
6
9",🎨,,6,9,['https://pbs.twimg.com/media/E-DOpOTVUAQ8ajE?format=jpg&name=small'],https://twitter.com/MK_1111G/status/1432371891503656961
핢,@balancedvector,2021-08-26T06:39:07.000Z,"핢
@balancedvector
·
8월 26일","https://ridibooks.com/books/2093068002…
이세계에서 홀로그램으로 마작치는 요정
1
2",,1,,2,['https://pbs.twimg.com/media/E9sof1HVEAUINF4?format=jpg&name=small'],https://twitter.com/balancedvector/status/1430781836741939204
으악 킴,@eu_aak_kim,2021-08-28T04:42:06.000Z,"으악 킴
@eu_aak_kim
·
8월 28일","저번에 비정성시 남국재견 작업하셨던 분이 마작도 업스케일링 해주셨네...! 넘 좋은 영화니까 다들 봐줘용
마작 Mahjong 1996 4k 2160p remastered
youtube.com
17
12",,,17,12,['https://pbs.twimg.com/card_img/1441030804314935297/fUMAZEri?format=jpg&name=240x240'],https://twitter.com/eu_aak_kim/status/1431477165128773634
김레비,@Neet_Rebi,2021-08-29T09:35:18.000Z,"김레비
@Neet_Rebi
·
8월 29일","마작..시작했습니다..
3
15",,3,,15,['https://pbs.twimg.com/media/E98tjJUVIAAuShv?format=jpg&name=small'],https://twitter.com/Neet_Rebi/status/1431913340486389764
