UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
A to Z,@intothemystic08,2021-08-09T13:10:23.000Z,"A to Z
@intothemystic08
·
8월 9일","하... 블랑 드 블랑 샴팡 먹고싶다
로제에 빈티지 샴팡은 진짜 넘 비싸서 엄두가 안남
4",,,,4,['https://pbs.twimg.com/media/E8WfBiiUUAIgjdd?format=jpg&name=medium'],https://twitter.com/intothemystic08/status/1424719708880654344
또은뭉,@jeongchomoong,2021-08-15T11:51:25.000Z,"또은뭉
@jeongchomoong
·
8월 15일","쵸 ๑◝ᴗ◜๑ 블랑  뎊산 ^ㅅ^ 드라
19
43",,,19,43,['https://pbs.twimg.com/ext_tw_video_thumb/1426874127411863559/pu/img/bFfEL-ZRZl8D6yVd.jpg'],https://twitter.com/jeongchomoong/status/1426874164938383363
추억의 사제,@remember_241,2021-08-12T06:46:00.000Z,"추억의 사제
@remember_241
·
8월 12일","메이플 k패치 2호선 지하철에서 물건파는 페트릭 드 블랑
4
6",,,4,6,['https://pbs.twimg.com/media/E8kj0PjVUAMsTBa?format=jpg&name=240x240'],https://twitter.com/remember_241/status/1425710139156226050
sAMe,@Lin_sAMet,2021-08-29T23:17:15.000Z,"sAMe
@Lin_sAMet
·
8월 30일","루이즈 플랑소와즈 르 블랑 드 라 바리엘
2
1
11",,2,1,11,['https://pbs.twimg.com/media/E9_pt_4UUAEOCax?format=jpg&name=900x900'],https://twitter.com/Lin_sAMet/status/1432120189970124801
끼니,@891205V,2021-08-23T08:30:08.000Z,"끼니
@891205V
·
8월 23일","샤넬; 블루 드 샤넬
톰포드; 쏠레이 블랑
톰포드; 상탈 블러쉬
끼니
@891205V
 · 8월 23일
인용 확인
이 스레드 보기
2",✅,,,2,"['https://pbs.twimg.com/media/E9dlI2CVEAIhsr3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dlI2CVgAMicT-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dlI2EVoAcS2BM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dlI2EUcAE1mgf?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1427995738114387972/xsESUY39_mini.jpg', 'https://pbs.twimg.com/media/E9dF5VJUYAcyDMb?format=jpg&name=240x240']",https://twitter.com/891205V/status/1429722614218428417
고게비,@berkana_st,2021-08-29T09:00:10.000Z,"고게비
@berkana_st
·
8월 29일","쌤들 앙상블체조대신 다른곡부르고... 블랑코대신 데드맨즈나온거말곤 곡순서말곤 바뀐게 없네요...
2",,,,2,[],https://twitter.com/berkana_st/status/1431904499895922688
B비D바B디,@BBDBABIDBU,2021-08-03T01:55:32.000Z,"B비D바B디
@BBDBABIDBU
·
8월 3일","페트릭 드 블랑....난 줄여서 페티로 부르는데...풀네임 너무 길어...
1",,1,,,[],https://twitter.com/BBDBABIDBU/status/1422375549750501376
칵테일 봇,@cocktail___bot,2021-08-15T14:34:38.000Z,"칵테일 봇
@cocktail___bot
·
8월 15일","엘 디아블로, 12~22%
1 라임을 반으로 잘라 하이볼글라스에 넣는다. 머들러로 즙이 나오게 짓누른다
2 1의 글라스에 얼음과 테킬라블랑코 40ml, 크렘 드 카시스 10ml를 넣고 진저에일 120ml으로 잔을 채운다
3 믹싱스푼으로 10초 휘젓는다
1",,,,1,[],https://twitter.com/cocktail___bot/status/1426915237538656261
Gᴇʀᴏɴɪᴍᴏ Lᴀᴡʀᴇɴᴄᴇ,@I_remember_u31,2021-08-26T15:28:41.000Z,"Gᴇʀᴏɴɪᴍᴏ Lᴀᴡʀᴇɴᴄᴇ
@I_remember_u31
·
8월 27일","이름 있어. 여기서 죽치고 있으면서 지어줬거든? 
이 딸기는 드 블랑 엘리아자양이고 저 초코덩어리는 에드워드햄릿경 5세야",,,,,[],https://twitter.com/I_remember_u31/status/1430915105991036928
살뤼,@Salutdamour_,2021-08-11T12:11:14.000Z,"살뤼
@Salutdamour_
·
8월 11일","아직 더위가 가시지 않은 밤에 미치게 쨍- 한 블랑 드 블랑 한 잔 하고 싶다. 탬니랑 같이
1",🥂,1,,,[],https://twitter.com/Salutdamour_/status/1425429598465007619
