UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
에린셀,@walawalabii,2021-08-22T14:40:32.000Z,"에린셀
@walawalabii
·
8월 22일","에린에 갓 도착한 초보 밀레시안이 새벽을 비추는 별이 될 때까지
1
93
95",,1,93,95,"['https://pbs.twimg.com/media/E9ZvF8JVcAUT0e_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zvk3RUYAI0hjE?format=jpg&name=360x360']",https://twitter.com/walawalabii/status/1429453437448515590
그냥 스러지는 펠레덴,@pelleden_lv,2021-08-30T17:21:30.000Z,"그냥 스러지는 펠레덴
@pelleden_lv
·
8월 31일","가장 어두운 밤을 비추는 별
1
21
51",💫,1,21,51,"['https://pbs.twimg.com/media/E-Dh2vaVUAEaIR_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dh3dBVUAAw5Tr?format=png&name=small']",https://twitter.com/pelleden_lv/status/1432393052396535809
그랬리케,@JSH_mabi,2021-08-12T12:40:54.000Z,"그랬리케
@JSH_mabi
·
8월 12일","새벽을 비추는 별 애슐리케
1
2",,1,,2,['https://pbs.twimg.com/media/E8l1C44VoAA16Ae?format=jpg&name=small'],https://twitter.com/JSH_mabi/status/1425799453470978054
베타 ベタ,@veta83892549_,2021-08-17T10:22:15.000Z,"베타 ベタ
@veta83892549_
·
8월 17일","번역해봤어... 오베론 부분 오역있음 

린에게
- 내 인생의 어둠 속에서 빛나는 이

그(로드)의 힘이 되기 위해선 다시 떠날 수밖에 없어. 미안하다.
우리처럼 마음속에 아무것도 없이 어둠과 잿더미 뿐인 자들도 오베론의 여명과도 같이, 세상을 비추는 별과도 같이 따뜻한 희망을 전할 수 있을 거야.
베타 ベタ
@veta83892549_
 · 8월 17일
미하일이 린에게 쓴 편지...
첫줄이
내 인생의 어둠 속에서 빛나는 이
1
9
2",🌊 🎗 🐬 🌊 🎗 🐬,1,9,2,"['https://pbs.twimg.com/media/E8_FHl0VEAIYF5h?format=png&name=small', 'https://pbs.twimg.com/profile_images/1412490794267668481/EK3tCohR_mini.jpg', 'https://pbs.twimg.com/media/E8-__1lVIAIWzTD?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8_AAOWVoAkL_Tu?format=jpg&name=120x120']",https://twitter.com/veta83892549_/status/1427576498974724102
불꽃프사,@pkhlapoem,2021-08-02T12:00:41.000Z,"불꽃프사
@pkhlapoem
·
8월 2일","변함 없이 비추는 별이 될게
𝕤𝕠𝕪𝕠_𝕡𝕚𝕔
@soyo_pic
 · 7월 31일
Dear My Dear

#라포엠 #유채훈 #최성훈 #정민성 #박기훈 #LAPOEM
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/profile_images/1427533653475659779/1kVLa0sw_mini.jpg', 'https://pbs.twimg.com/media/E7ngR-wUYAISQ6J?format=jpg&name=small']",https://twitter.com/pkhlapoem/status/1422165452751466496
시울,@LT_siull,2021-08-23T17:01:47.000Z,"시울
@LT_siull
·
8월 24일","마비 타이틀에 캐이입 절대 못하고 있음.. 새벽을 비추는 별? 셀레스가 비추는 별이 과연 희망차고 밝을까?
심연 속의 빛? 셀레스가 심연일거같은데 그속에서 빛나봐야 안광 밖에 없을거같음..
심연의 왕좌를 차지한은 조금 갖고싶은데 100퍼 타이틀이잖아... 포기
1
1
11",,1,1,11,[],https://twitter.com/LT_siull/status/1429851372594208780
흑발갓캐가 보이면 반응하는 봇,@UnlightWoonight,2021-08-01T10:54:18.000Z,"흑발갓캐가 보이면 반응하는 봇
@UnlightWoonight
·
8월 1일","@: 새벽을 비추는 별이요
@: 새벽을 비추는 별이 되신 별이 님 
이 이야기 꼭 하고싶다

참나 ㅋ
1
2",,,1,2,[],https://twitter.com/UnlightWoonight/status/1421786359174365191
백색왜성 : 희망을 향한 여행,@White_dwarf_H,2021-08-04T14:21:23.000Z,"백색왜성 : 희망을 향한 여행
@White_dwarf_H
·
8월 4일"," 우리는 인류를 비추는 별.
12",🌌,,,12,[],https://twitter.com/White_dwarf_H/status/1422925637233168390
별찌,@Star_HS2,2021-08-04T14:18:17.000Z,"별찌
@Star_HS2
·
8월 4일","인류를 비추는 별이 되기 위해,
13",,,,13,[],https://twitter.com/Star_HS2/status/1422924857247817734
새벽을 비추는 별,@_NN4U,2021-08-25T09:01:08.000Z,"새벽을 비추는 별
@_NN4U
·
8월 25일","네...
저는 새벽을 비추는 별입니다...
1",✨ 💫,1,,,[],https://twitter.com/_NN4U/status/1430455188708487170
