UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
앜기깅강ㄱ-,@KIMnyang2_2,2021-08-26T15:27:58.000Z,"앜기깅강ㄱ-
@KIMnyang2_2
·
8월 27일","https://twitch.tv/arc4na__

열어분 제 트위치 팔로우해주샛요.감사함니다.구럼 20000.내일 두시애 에이펙스 할 사람도 미리 구함니다.
아르카나쨩 - Twitch
에이펙스 인생업적:솔큐마스터(유튜브에잇음^^)/다시 안돌아온다고해따
twitch.tv
1
1
6",,1,1,6,['https://pbs.twimg.com/card_img/1439422005153988614/8PaH1_Ri?format=png&name=240x240'],https://twitter.com/KIMnyang2_2/status/1430914927988932612
도화,@IOIEIO__,2021-08-06T17:07:22.000Z,"도화
@IOIEIO__
·
8월 7일",언제두시애,,,,,[],https://twitter.com/IOIEIO__/status/1423692183090073600
어디든지 주어머거요 주토리,@ff14_taeju,2021-08-26T17:17:46.000Z,"어디든지 주어머거요 주토리
@ff14_taeju
·
8월 27일","두시애 껏으니가 세시ㄴ애 자야지
2",🐹,,,2,[],https://twitter.com/ff14_taeju/status/1430942560952852482
비빵,@oooooOTL_,2021-08-28T17:35:26.000Z,"비빵
@oooooOTL_
·
8월 29일","아벌러두시애
1",,1,,,[],https://twitter.com/oooooOTL_/status/1431671780469473283
은조,@birthdayed,2021-08-23T04:48:14.000Z,"은조
@birthdayed
·
8월 23일",두시애 일어나기!! 할개,,,,,[],https://twitter.com/birthdayed/status/1429666767773704194
킹나롱,@BBIKIBBIKI,2021-08-10T13:24:25.000Z,"킹나롱
@BBIKIBBIKI
·
8월 10일","나열두시애일어날개쥴려죽갯어…
1",,,,1,[],https://twitter.com/BBIKIBBIKI/status/1425085628929114113
킹나롱,@BBIKIBBIKI,2021-08-21T18:48:31.000Z,"킹나롱
@BBIKIBBIKI
·
8월 22일",나큰일낫다 두시애알람맞춰야헤,,,,,[],https://twitter.com/BBIKIBBIKI/status/1429153456497913863
푸야,@IAIwest,2021-08-06T04:59:10.000Z,"푸야
@IAIwest
·
8월 6일",낮잠 자려다가 두시애 뜨는거 생각나서 일어남 ..,,,,,[],https://twitter.com/IAIwest/status/1423508928399233024
상미쿤,@sangmikun,2021-08-07T16:59:50.000Z,"상미쿤
@sangmikun
·
8월 8일",새뱍두시애 파포져뮤비보면서 울부짖는 여자어떰,,,,,[],https://twitter.com/sangmikun/status/1424052678653480963
용,@D06Ds,2021-08-27T20:00:04.000Z,"용
@D06Ds
·
8월 28일","엥?
두시애 주문한 거ㅡ세시간전 벌써 배송 시작햇나봐 출고 개빠르내",,,,,[],https://twitter.com/D06Ds/status/1431345791596040194
핀♡̷̷̷,@ppiinn__66,2021-08-22T06:41:03.000Z,"핀♡̷̷̷
@ppiinn__66
·
8월 22일","아니 근데 얘들아 이거 어디서 봐 내가 오후 두시애 기상헤서아직 일어난지 두 시간도 안 되서 모르갯어 재발 알려줘 …..
아장
@zwo0219
 · 8월 22일
정우: 어? 근데 형 서교수님 닮은 것 같은데...
도영: 야 그런 소리 하지 마 진짜 기분 나빠해
쟈니: 지금 뭐라 했냐?

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,1,,,"['https://pbs.twimg.com/profile_images/1441478310127497219/nHlDLhnx_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429286168827334659/pu/img/PwQQTSuYsAJAUncA.jpg']",https://twitter.com/ppiinn__66/status/1429332771403538439
노룩,@noruck_3,2021-08-10T01:05:46.000Z,"노룩
@noruck_3
·
8월 10일","두시애일어나서 교양다시해야해 ㅋㅋ
1",,,,1,[],https://twitter.com/noruck_3/status/1424899743059116033
김꼭,@kim_kkok1226,2021-08-01T03:41:48.000Z,"김꼭
@kim_kkok1226
·
8월 1일","두시까지뭐하지 두시애 친구만나러 잠시 나가는디 이재 할거업음
1",,1,,,[],https://twitter.com/kim_kkok1226/status/1421677517602115586
시험기간렌지Range,@Range5rg,2021-08-14T04:30:32.000Z,"시험기간렌지Range
@Range5rg
·
8월 14일","두시애 친구들이랑 약속있는데 비가 너무 많이옴…
1",❄,,,1,[],https://twitter.com/Range5rg/status/1426400826050768899
MC.아이작,@HT_ISAC,2021-08-06T21:40:08.000Z,"MC.아이작
@HT_ISAC
·
8월 7일","여러분 오하부쿠로
술먹고 걷다 피곤해서 두시애 gg치고 인제 인났다..
4",🧪,,,4,[],https://twitter.com/HT_ISAC/status/1423760827870433281
닐스,@yadoness,2021-08-04T21:17:30.000Z,"닐스
@yadoness
·
8월 5일",요 며칠... 자꾸 자다가 정확하게 두시애 깸...,🎄 🎄 💛 🐣 💛,,,,[],https://twitter.com/yadoness/status/1423030356513497092
메인타래 양도&덕메 | 지몽 러버 시큼새콤,@JJJJJJJJJJ__K,2021-08-08T04:07:17.000Z,"메인타래 양도&덕메 | 지몽 러버 시큼새콤
@JJJJJJJJJJ__K
·
8월 8일","와 한시야 미쳣내 한시에 청소하기로 맘 먹엇는대 두시애 청소 해야겟음
1",,1,,,[],https://twitter.com/JJJJJJJJJJ__K/status/1424220647538917381
