UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사이보그 메츄리,@coco_katoo,2021-08-02T04:57:46.000Z,"사이보그 메츄리
@coco_katoo
·
8월 2일","요즘 버블티집에서 내맘대로 개존맛 레시피 만들어서 처마시는데 진짜 개맛있음. 오늘은 우롱티에 베이크드시럽 처부어서 마시다가 크림치즈넣은 자스민밀크티 마시다가 요거트시럽에 예거마이스터 섞어서 마심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
15",,1,,15,[],https://twitter.com/coco_katoo/status/1422059023965245448
Jㅔ이,@Patient_01,2021-08-15T23:18:36.000Z,"Jㅔ이
@Patient_01
·
8월 16일","오늘은 반드시 타로 밀크티를 마셔야만
2",,,,2,[],https://twitter.com/Patient_01/status/1427047100672475137
포켓찹쿠시침대,@Kushi3104,2021-08-13T22:35:29.000Z,"포켓찹쿠시침대
@Kushi3104
·
8월 14일","오늘은 금단의 그것을 마실 것이다 찌인한 밀크티...
2",🍓,,,2,[],https://twitter.com/Kushi3104/status/1426311473643483140
nanako..,@1na1nako,2021-08-02T07:03:25.000Z,"nanako..
@1na1nako
·
8월 2일","오늘 일은 일찍이 다 끝냈는데 집에서 그냥 홈트만 할가요 아니면 나가서 조깅하고 밀크티를 사올가요
3
5",,3,,5,[],https://twitter.com/1na1nako/status/1422090644986601478
소냐,@89_13900,2021-08-09T14:34:22.000Z,"소냐
@89_13900
·
8월 9일","오늘은 밀크티가 땡기는걸
1",🍴 🍴,,,1,[],https://twitter.com/89_13900/status/1424740842862891009
치,@chichigoxxx,2021-08-09T10:45:16.000Z,"치
@chichigoxxx
·
8월 9일",Any*발 바빠요바빠 투썸로얄밀크티쉐이크8시까지바께안하는데오늘은못먹겠네...신이안도와주신아이. 글고 병원1나개 더 가야대는데 대기가 끝날생각을 안.처하신다,,,,,[],https://twitter.com/chichigoxxx/status/1424683189772034066
TOBY,@toby_elf,2021-08-15T00:26:46.000Z,"TOBY
@toby_elf
·
8월 15일","오늘 아침은 바질스콘과 밀크티 입니다.
4",,,,4,[],https://twitter.com/toby_elf/status/1426701868655251465
로밀,@romil2623,2021-08-15T05:25:41.000Z,"로밀
@romil2623
·
8월 15일","아 생각난김에 오늘은 장미 밀크티 마셔야겠어…냉침하러간당
2",,,,2,[],https://twitter.com/romil2623/status/1426777092293685248
난봉꾼,@nanbong_shot,2021-08-11T11:53:31.000Z,"난봉꾼
@nanbong_shot
·
8월 11일",요 한동안은 그냥 홍차만 먹었으니 오늘은 시럽만들어서 밀크티를 만들겠ㅆ어요,,,,,[],https://twitter.com/nanbong_shot/status/1425425143191330824
작은비버,@little_bibu,2021-08-14T00:49:15.000Z,"작은비버
@little_bibu
·
8월 14일","오늘 아침은~ 무화과와 밀크티~
22",,,,22,[],https://twitter.com/little_bibu/status/1426345137412599810
뽑았음,@Golden_Yangpun,2021-08-10T03:39:06.000Z,"뽑았음
@Golden_Yangpun
·
8월 10일","...월급들어왔으니까 오늘은 밀크티 사서 출근해야지 히죽
1",⬅ 🌻 🌻,,,1,[],https://twitter.com/Golden_Yangpun/status/1424938329586356231
YAKnoMA,@Drug_ki,2021-08-11T03:25:27.000Z,"YAKnoMA
@Drug_ki
·
8월 11일","오늘은 제주말차밀크티를시켜보겟어요 당연히 당도는 0이다. . .
4",☢ ☢,,,4,[],https://twitter.com/Drug_ki/status/1425297283092910086
,@katboiz,2021-08-13T23:15:23.000Z,"@katboiz
·
8월 14일","오늘은 스타벅스 대신 공차에 가서 규니 픽 당도 70 펄 두번 추가 쪼꼬밀크티? 마셔보겠어요
1",,,,1,[],https://twitter.com/katboiz/status/1426321513402146820
화이트와인,@Rebie_in_cell,2021-08-05T09:38:51.000Z,"화이트와인
@Rebie_in_cell
·
8월 5일","잠시 밀크티와 오리지널 중에 뭘 마실지 고민해볼게 역시 오늘은 밀크티인가
나는 에스프레소. (첩첩 자리먼저잡음)
이야~ 뭐마실까 무난하게 아이스 아메리카노
에 더해서 라떼 하나.
2",,,,2,[],https://twitter.com/Rebie_in_cell/status/1423216924607979520
髙木 侑李,@Takaki_Yurii,2021-08-12T22:43:15.000Z,"髙木 侑李
@Takaki_Yurii
·
8월 13일",오늘 ... 오늘은 간단하게 크로와상이랑 밀크티요. ...괜찮죠?,,,,,[],https://twitter.com/Takaki_Yurii/status/1425951039929274368
•u•,@Salt_chocolat,2021-08-13T04:35:30.000Z,"•u•
@Salt_chocolat
·
8월 13일",오늘은 꼭 밀크티 마신다,,,,,[],https://twitter.com/Salt_chocolat/status/1426039685697130497
서핑탐라에서만 울고가는 소쩍새가 되어버렸음,,2021-08-07T06:21:06.000Z,"서핑탐라에서만 울고가는 소쩍새가 되어버렸음
·
8월 7일","오늘 간식은 살짝 얼린 크레이프 케이크랑 차게 만든 밀크티~
1",🌻 🌘 🧡 💙 🍎,,,1,[],https://twitter.com/R_Tyulk/status/1423891932548272132
몰,@606X201,2021-08-03T02:05:09.000Z,"몰
@606X201
·
8월 3일",오늘은 밀크티 꼭 냉침해야지,,,,,[],https://twitter.com/606X201/status/1422377970157572096
쉬고 싶은 메르,@jey00054,2021-08-12T11:53:02.000Z,"쉬고 싶은 메르
@jey00054
·
8월 12일","설거지도 다 했고 오늘 후식은 로열 밀크티 끓여 먹어야지
1",,,,1,[],https://twitter.com/jey00054/status/1425787408545566730
재와 딥,@olive_yeongong,2021-08-07T10:27:49.000Z,"재와 딥
@olive_yeongong
·
8월 7일","트위터 사람들 ㅁ으로 시작하는 걸 너무 좋아한다

마라탕
밀크티
마카롱
머지않아 내것이 될 님캐
...맑은 날입니다. 제국의 아침은 오늘도 평화롭습니다.
3",,,,3,[],https://twitter.com/olive_yeongong/status/1423954023049093132
Hope,@HopeLcy,2021-08-03T02:18:08.000Z,"Hope
@HopeLcy
·
8월 3일","#Dear_이채연
채연아~ HI~ 푹 잘 자고 일어났어?
채소한테 생일 축하한다고 전해줘~ ㅎㅎㅎ
좀 있음 점심시간이다~ 난 오늘 서브웨이의 스테이크&치즈가 땡겨서 이걸로 점심먹을려고ㅋㅋㅋㅋㅋ
후식은 블랙밀크티 당도 100으로ㅋㅋㅋ
오늘도 아주 행복하게 잘 보내고
건강하고!
많이 해유~
3",🤗 🤤 😉 💙 🤍 🥰,,,3,[],https://twitter.com/HopeLcy/status/1422381237390348288
N,@N65772202,2021-08-05T11:30:08.000Z,"N
@N65772202
·
8월 5일","흠흠. 그렇지! 나도 내일 일찍 네가 타 준 밀크티를 맛보려면 잠자리에 일찍 들어야겠어. 하아... 역시 이안이랑 같은 기숙사면 좋았을텐데. 그럼 오늘도 좋은 꿈 꿔, 아침에 봐?",,,,,[],https://twitter.com/N65772202/status/1423244929967431684
사캬,@sakya__,2021-08-12T19:13:44.000Z,"사캬
@sakya__
·
8월 13일","마라탕 먹고 공차가서 블랙밀크티 먹고싶다 그리구 베라 민초랑 뉴치케 먹고싶다 왤케 먹고싶은 게 많ㅈㅣ 오늘따라? 담에 머거야지
1",,,,1,[],https://twitter.com/sakya__/status/1425898311408513024
Siri..,@oddcheeks,2021-08-09T05:26:34.000Z,"Siri..
@oddcheeks
·
8월 9일","공차 우롱티에 밀크폼추가하면
우롱밀크티랑똑같은맛나더라....나오늘알앗러",🥲,,,,[],https://twitter.com/oddcheeks/status/1424602986106351620
(새벽을 비추는 별)김야근(サビ残),@serenielana,2021-08-14T12:29:29.000Z,"(새벽을 비추는 별)김야근(サビ残)
@serenielana
·
8월 14일",어제오늘 밀크티 한잔씩은 꼭꼭 마신거같아,,,,,[],https://twitter.com/serenielana/status/1426521356758224901
{노른자옥천허브),@Eleteas,2021-08-07T10:30:03.000Z,"{노른자옥천허브)
@Eleteas
·
8월 7일","트위터 사람들 ㅁ으로 시작하는 걸 너무 좋아한다

마라탕
밀크티
마카롱
머지않아 내것이 될 님캐
...맑은 날입니다. 제국의 아침은 오늘도 평화롭습니다.",😑,,,,[],https://twitter.com/Eleteas/status/1423954585287155713
플랑크톤,@plnktn_quartet,2021-08-08T10:29:50.000Z,"플랑크톤
@plnktn_quartet
·
8월 8일","오늘의 차는 아다지오의 켄터키 버번 밀크티.
밀크티로도 굉장히 맛있을거라는 확신이 있었지만 그런것치곤 이제서야 밀크티로 만들어보는것같네요. 사실 초콜렛이나 커피 가향차랑 섞어서 아이리쉬 크림 조합을 만들려고 했는데 커피가향은 생각만큼 흔치 않고 단독 초콜렛 가향은 살일이 없어서..
1
4
5",😓,1,4,5,[],https://twitter.com/plnktn_quartet/status/1424316918614269952
Zion H. Fall,@Zion_H_Fall,2021-08-07T05:31:00.000Z,"Zion H. Fall
@Zion_H_Fall
·
8월 7일",티 타임이군요. 오늘 내어드릴 것은 블루베리 잼을 곁들인 얼 그레이 밀크티입니다. 함께 곁들이는 다과로는 얼마 전에 구워낸 레몬 타르트가 있습니다.,,,,,[],https://twitter.com/Zion_H_Fall/status/1423879327607713795
Zion H. Fall,@Zion_H_Fall,2021-08-13T05:31:00.000Z,"Zion H. Fall
@Zion_H_Fall
·
8월 13일",티 타임이군요. 오늘 내어드릴 것은 로열 블렌드 밀크티입니다. 다과로는 바닐라 컵 케이크를 준비했습니다.,,,,,[],https://twitter.com/Zion_H_Fall/status/1426053653668909062
알(𝓐𝓻𝓾𝓶𝓮𝓷𝓰𝓭𝓪),@dkfmapdek,2021-08-10T09:51:28.000Z,"알(𝓐𝓻𝓾𝓶𝓮𝓷𝓰𝓭𝓪)
@dkfmapdek
·
8월 10일",오늘 왜 힘이 넘치는데 속은 안좋지? 하니 밀크티 찐한거 다먹고 커피도 투샷 마심,,,,,[],https://twitter.com/dkfmapdek/status/1425032038797639680
美玲♡미레이༗.̫̮ ༗,@30mire_chan,2021-08-03T15:05:11.000Z,"美玲♡미레이༗.̫̮ ༗
@30mire_chan
·
8월 4일","오늘 이 밤도 토오루가 정말 좋아 또 내일은 사랑하는 언니들 경기날이시기도 하고 사랑하는 친구와 맛난 거 먹으며 데이트도 하기로 하여서 기쁜 밤야 명란 야끼소바 먹으려구〜 기뻐ᰔᩚ 오야스밀크티
1",🤎 🤍,,,1,[],https://twitter.com/30mire_chan/status/1422574272535404545
시 읽어주는 아톨레브,@Atolev_for_you,2021-08-14T23:00:57.000Z,"시 읽어주는 아톨레브
@Atolev_for_you
·
8월 15일","으응, 조금 더 꿈나라에 있어도 되는데. 여유롭게 주말을 일찍 시작하는것도 좋을 것 같아요. 쌉싸름하고 부드러운 밀크티 한 잔에 오늘의 햇빛을 설탕처럼 달콤하게 한 스푼 넣고 마시며 좋은 하루, 당신.",,,,,[],https://twitter.com/Atolev_for_you/status/1426680271026331651
이름,@dks_sud_11,2021-08-10T09:14:22.000Z,"이름
@dks_sud_11
·
8월 10일","오늘 레알 하루종일 먹었네 아이스티 밀크티 과자 점심도 잘먹음 저녁은 말복이니까 치킨 먹을거임 꿀
2",🎗,,,2,[],https://twitter.com/dks_sud_11/status/1425022700662104074
파이,@OCCUPYALL2,2021-08-13T15:42:55.000Z,"파이
@OCCUPYALL2
·
8월 14일",나는 먹고 싶은게 있으면 오늘 생각해놨다가 시간되면 내일 바로 먹을려고 해 특히 어젠 밀크티 생각나서 오늘 따뜻한 밀크티 먹었고 그저께는 마라탕 먹고 싶어서 재료비만 1.4 해서 먹음 지금은 딱히 땡기는게 없지만 먹고 싶은것 만큼은 바로 바로 먹을려는 주의,🧊 🤪,,,,[],https://twitter.com/OCCUPYALL2/status/1426207648697831426
영영,@MY_despair__,2021-08-08T05:46:09.000Z,"영영
@MY_despair__
·
8월 8일","제가 초코렛밀크티를 그렇게 좋아하는편은 아니지만 오히려 당도0이라하니 혹하는ㅋㅋㅋ 코코넛이 달달한편이라 완전 잘맞을듯!!오늘 마실수잇음 마실게요♡
영영의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1440689779016757252/0FXpd3P9?format=jpg&name=small'],https://twitter.com/MY_despair__/status/1424245527240089606
알(𝓐𝓻𝓾𝓶𝓮𝓷𝓰𝓭𝓪),@dkfmapdek,2021-08-10T09:33:09.000Z,"알(𝓐𝓻𝓾𝓶𝓮𝓷𝓰𝓭𝓪)
@dkfmapdek
·
8월 10일",아 오늘 주임님이 로얄밀크티 사주셔서 기분 좋게 자리왔더니 대리님이 딸기쥬스 자리에 올려두고 가시고 과장님은 향수 주셔서 그거 올렸는데 뭔가 말이 이상해짐 아 지금 지우기도 뭐해서 걍 냅둘래,,,,,[],https://twitter.com/dkfmapdek/status/1425027430905909248
묠=͟͟͞͞ ͟͟͞͞♡,@putongputong_m,2021-08-13T13:11:01.000Z,"묠=͟͟͞͞ ͟͟͞͞♡
@putongputong_m
·
8월 13일","오늘 홍대 나간김에 이보 생카때 맛있게 마셨던 밀크티가 기억나서 소울버튼 감. 6시가 넘어서 테이크아웃으로 포장 주문 시켰는데 나 말고 같이 간 지인 둘은 이보가 누군지는 아는데 얼굴 구분을 못 하시고.. (아는건 맞냐?ㅋㅋㅋ 보는 사진마다 초면초면 ㅋㅋㅋㅋㅋ 내가 그르케 진정령 왕이보를
1
1",💜,1,,1,[],https://twitter.com/putongputong_m/status/1426169421496668162
조용용 아침 프렌치토스트,@cho_yongx2_0308,2021-08-11T13:45:27.000Z,"조용용 아침 프렌치토스트
@cho_yongx2_0308
·
8월 11일",아 오늘 오후에 보리차 말고 밀크티 먹고 싶어서 데자와 500미리 사서 꼴깍꼴깍 하다가 탈수랑 카페인 쇼크로 뒤질뻔. 심정 펄떡대고 목 어엄청 말랐음. 밀크티도 홍차에 우유 부은거라 커피랑 같은 카페인 수용액임다. 여러분도 조심,🦕,,,,[],https://twitter.com/cho_yongx2_0308/status/1425453311000342528
나사나,@192_168_o_1,2021-08-19T03:59:35.000Z,"나사나
@192_168_o_1
·
8월 19일","안녕안녕 오늘은 유튜브를 보고 밀크티 원액을 만들어볼꺼예요.
2
24
53",,2,24,53,['https://pbs.twimg.com/media/E9IA1nOVUAk42tJ?format=jpg&name=small'],https://twitter.com/192_168_o_1/status/1428204973817425924
바쁜 미르,@mire891010,2021-08-24T03:20:48.000Z,"바쁜 미르
@mire891010
·
8월 24일","오늘은 아아 말구 버블밀크티하니까 더 풍족해보여..내 점심

비바람치는 창원 외근
16",🥺 🥺 🤣,,,16,['https://pbs.twimg.com/media/E9hn7TcVkBgvx5a?format=jpg&name=small'],https://twitter.com/mire891010/status/1430007155206234112
반눈닼써중년매싸/오만동태눈캐짜기 고구마,@Karl401_,2021-08-23T08:56:16.000Z,"반눈닼써중년매싸/오만동태눈캐짜기 고구마
@Karl401_
·
8월 23일","오늘은 로열밀크티
1
4",💤,1,,4,['https://pbs.twimg.com/media/E9drG7MUUAAj4Fi?format=jpg&name=small'],https://twitter.com/Karl401_/status/1429729189104545792
달래,@darae3n,2021-08-25T00:17:10.000Z,"달래
@darae3n
·
8월 25일","어제는 로얄밀크티 
(루피시아 얼그레이 & 타이푸홍차 )
오늘은 밀크티냉침 
(루피시아 카라멜 & 믈레즈나 룰레콘데라)

5시간 냉장고에 냉침해뒀다 마실예정.
기대되는구먼!!!
1
12",🌿 🥰,1,,12,"['https://pbs.twimg.com/media/E9mHeCTVkAQdQAD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mHeeNVoAIyTgk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mHfPmVoAETJse?format=jpg&name=360x360']",https://twitter.com/darae3n/status/1430323330737840128
커피한잔,@___uncafe,2021-08-21T10:54:41.000Z,"커피한잔
@___uncafe
·
8월 21일","휴무 첫 커피는 커피가게 동경의 에티오피아 사무엘 데겔로. 동경에서는 과일 단맛이 땡기면 모모라를, 꽃향기가 땡기면 사무엘 데겔로를 주문한다. 물론 오늘도 따뜻한 밀크티는 잊지 않았다. 슬슬 따뜻한 드립 커피를 마시기에 좋은 계절이다.
1
12
77",,1,12,77,['https://pbs.twimg.com/media/E9TzCmIUcAMgKZL?format=jpg&name=small'],https://twitter.com/___uncafe/status/1429034216033898501
밀크티냠,@_milk_tea_77,2021-08-19T11:37:15.000Z,"밀크티냠
@_milk_tea_77
·
8월 19일","오늘은 목요일 냠튜브 업로드날!!!
오늘은 처음 올라가는 회사 썰입니다 
귀에서 피가나는 밀크티냠 과연 무슨일이 있었던 것일까요??
오늘도 잼있게 봐주세요
이번에도 멋진 영상을 만들어준신 봄동님
표정이 죽여주는 썸네일을 그려주신 마오오님 감사합니다!
https://youtu.be/XdJwgjLV3jY
#냠튜브
진상 고객 틀니 2주간 압수![회사썰]
안녕하세요 트위치에서 90%라디오방송 10%게임방송을 진행하는 밀크티냠입니다.오늘의 영상은.... 유튜브에는 처음 올라가는 밀크티냠의 회사썰입니다!썸네일의 밀크티냠에게는 무슨일이 있었기에 귀에서 피가 나는걸까요???회사도 다니고 학교도 다니고 방송도하는 밀크티냠의 극한직업 회사썰 ...
youtube.com
1
10",,,1,10,['https://pbs.twimg.com/card_img/1441322404240760843/N43LHPTe?format=jpg&name=240x240'],https://twitter.com/_milk_tea_77/status/1428320151678578694
웅이,@hwanwoongnim,2021-08-22T10:57:55.000Z,"웅이
@hwanwoongnim
·
8월 22일","시온이가 자고 있어서~ 그리고 오늘은 우리 아기와 밀크티를 마시기에 좋은 날이니까, 그래서 나가서 사먹자. 헤헤헤~
1",🐯,,1,,['https://pbs.twimg.com/media/E9Y9X3qVIAAqWWK?format=jpg&name=small'],https://twitter.com/hwanwoongnim/status/1429397414864056327
狮子_이보_소중한_이쁘니,@yibo_yibbunee,2021-08-24T15:39:10.000Z,"狮子_이보_소중한_이쁘니
@yibo_yibbunee
·
8월 25일","지름신은 어제도 오고~ 월병~   오늘도 오고~ 밀크티~  빨리 받고 싶당~
3",💚 💚 😘,,,3,"['https://pbs.twimg.com/media/E9kQ6eUUcAMj7C-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kQ7CtVEAQWPRe?format=jpg&name=360x360']",https://twitter.com/yibo_yibbunee/status/1430192970809049095
알략,@Alryak_Ten,2021-08-26T13:34:57.000Z,"알략
@Alryak_Ten
·
8월 26일","너튜브 하는 카하ㅋ.ㅋ.ㅋㅋㅋ 카경장하경위의 요리교실 머 그런 거 보고 싶다

하경위: 오늘은 전자레인지 밀크티를 만들 건데요,,
@: 그게 요리에요..?
카경장: 그냥 그런갑다 하십쇼.
2
4",,,2,4,[],https://twitter.com/Alryak_Ten/status/1430886485327110145
때까치,@TTaCCachee,2021-08-17T07:45:23.000Z,"때까치
@TTaCCachee
·
8월 17일","오늘은 토피넛 밀크티
4",💜 🧋,,,4,['https://pbs.twimg.com/media/E8-hWhkUYAIyl0k?format=jpg&name=900x900'],https://twitter.com/TTaCCachee/status/1427537023213051912
나나,@_NANAxoxo,2021-08-23T09:34:15.000Z,"나나
@_NANAxoxo
·
8월 23일","호캉스 계획 중 에그타르트 먹기 원데이 발레클라스 듣기 끝냄 이제 아이패드로 트위터 하기랑 정세랑 앤 김초엽 신간 읽기랑 맛있는 밀크티랑 라떼 마시기 외 맛있는 거 잔뜩 먹기 남음 일단 오늘 저녁은 족발
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",✔ ✔ 🐽,1,,2,[],https://twitter.com/_NANAxoxo/status/1429738749840150529
치즈젤리@TRPG,치즈젤리@TRPG,2021-08-22T14:25:00.000Z,"치즈젤리@TRPG
@TRPG_CHEESE
·
8월 22일","오늘 세션간식: 근처 빵집의 밀크티 (특징: 어제 먹으려고 샀으나 까먹은 덕분에 오늘 깠음)
1
2",,1,,2,['https://pbs.twimg.com/media/E9ZsxURVEAA2AOt?format=jpg&name=small'],https://twitter.com/TRPG_CHEESE/status/1429449528340480008
샤오메이,@xiaomei1005,2021-08-22T01:46:44.000Z,"샤오메이
@xiaomei1005
·
8월 22일","오늘은 타소가레x블랜디 로 밀크티♡
ㅎㅎㅎ 형태는 애매하지만 ㅋ 우유얼음 홍차얼음 에프레소얼음 다 때려넣고 우유에 타서 홀짝. 아직 얼음이 덜녹아 부족하길래 홍차 하나 더 넣으니 너무 맛있다ㅠㅜ 얼음 녹아서 우유 더 넣고 마시는 중. 맛있어!! 오늘은 녹차 얼려서 내일은 녹차 라떼로~~",,,,,['https://pbs.twimg.com/media/E9W_NeCUUAAFszJ?format=jpg&name=small'],https://twitter.com/xiaomei1005/status/1429258703878774799
xx,@itzxlouise,2021-08-26T06:54:34.000Z,"xx
@itzxlouise
·
8월 26일","오늘의 점심:)
음료는 버블티입니다 진주 볼 수 없지만 밀크티도 볼 수 없지만ㅋㅋ
아이들은 점심을 먹었습니까?

#류진아 #사랑하는_채령에게 #옞덩봤덩 #보고싶은리아에게 #유나공주에게 #있지버블",🧋,,,,"['https://pbs.twimg.com/media/E9sr9gGVcAE7avg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sr9gVVEAcnxpJ?format=jpg&name=360x360']",https://twitter.com/itzxlouise/status/1430785725797044227
륜,@rrryun_,2021-08-25T07:48:41.000Z,"륜
@rrryun_
·
8월 25일","헉! 오늘은 흑당밀크티의 날인 것 같아!
1",🌊,,,1,[],https://twitter.com/rrryun_/status/1430436956047953920
패배한 세시,@Sstd3rb61,2021-08-20T12:17:03.000Z,"패배한 세시
@Sstd3rb61
·
8월 20일","틈이족금 생긴김에 밀크티 타기로
오늘은 초콜릿얼그레이를 마시걋어요
과연 오늘의 눈대중계량은 성공할것인가
1
1",🎈,1,,1,[],https://twitter.com/Sstd3rb61/status/1428692553868537885
ショナ✿쇼나,@tysk__0,2021-08-22T03:18:28.000Z,"ショナ✿쇼나
@tysk__0
·
8월 22일","오늘은밀크티...
너무좋았는데
내체리밀크티.. 복숭아밀크티.
딸기밀크티....
없어져버렸어 ;0;
1",,,,1,[],https://twitter.com/tysk__0/status/1429281789810384898
