UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조재임,@WrW8k3BhIwnYSX5,2021-08-07T14:46:20.000Z,"조재임
@WrW8k3BhIwnYSX5
·
8월 7일","임영웅당신이있어행복합니다
#임영웅_데뷔5주년축하해_특별하웅
임영웅당신이있어살맛납니다
1
57
76",,1,57,76,['https://pbs.twimg.com/media/E8MhzjMUYAQdNLD?format=jpg&name=small'],https://twitter.com/WrW8k3BhIwnYSX5/status/1424019078813872144
KIMPYEONHYEON_OW,@ds4psv5,2021-08-07T09:37:56.000Z,"KIMPYEONHYEON_OW
@ds4psv5
·
8월 7일","몸상태안좋아서 당충전
깊콘감사합니다 덕분에 살맛납니다
1
2",,1,,2,['https://pbs.twimg.com/media/E8LbN_EVEAE9nOr?format=jpg&name=900x900'],https://twitter.com/ds4psv5/status/1423941468595445763
셍문,@M00nPlam,2021-08-25T13:45:19.000Z,"셍문
@M00nPlam
·
8월 25일","살맛이납니다
2
14",,2,,14,"['https://pbs.twimg.com/media/E9pAchvUUAIPvqq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pAdM6VUAMHpKQ?format=jpg&name=360x360']",https://twitter.com/M00nPlam/status/1430526704942915584
지민이쪼아♡꼬맹이망개꽃⁷(SLOW),@jiminso1013,2021-08-24T11:38:14.000Z,"지민이쪼아♡꼬맹이망개꽃⁷(SLOW)
@jiminso1013
·
8월 24일","진짜ㅠㅠ 포카들도 사진들오 간식들도ㅠㅠ 거기다 약속 씨디까지ㅠㅠㅠ 진짜 넘넘 감사해요ㅠㅠㅠ 이쁘게 오랫동안 두고두고 소장하고 아끼도록 할께요 후님 덕분에 이번주 살맛(?)이 납니다!! 감사해요
@KookJin_0613
6",💜 💜 💜 💜,,,6,['https://pbs.twimg.com/media/E9jZx_1VIAcv3MA?format=jpg&name=small'],https://twitter.com/jiminso1013/status/1430132337832955908
나무못,@hcuottonod,2021-08-15T16:35:44.000Z,"나무못
@hcuottonod
·
8월 16일",열심히 사랑하고 있지만.. 뭔가 늘 부족하다고 느낌 내 현생이 너무 일도 많고 탈도 많고.. 덕질에 열을 올릴 시기가 아닌것도 맞고 그래서.. 레드북 후기 잘 써주시는 분들 덕분에 하루하루 살맛 납니다..,,,,,[],https://twitter.com/hcuottonod/status/1426945714127441925
GUNOC 눅亡,@HMoon__,2021-08-27T15:24:07.000Z,"GUNOC 눅亡
@HMoon__
·
8월 28일",역시사람은 오타쿠질을 해야 살맛이납니다 우효ㅋ,,,,,[],https://twitter.com/HMoon__/status/1431276345472864259
땐뽀민hero,@hero7706,2021-08-07T14:29:27.000Z,"땐뽀민hero
@hero7706
·
8월 7일","임영웅당신이있어행복합니다
#임영웅_데뷔5주년축하해_특별하웅
임영웅당신이있어살맛납니다
11
11",,,11,11,[],https://twitter.com/hero7706/status/1424014831225507850
유사/배달그만시켜,@___Sv2___,2021-08-18T14:17:12.000Z,"유사/배달그만시켜
@___Sv2___
·
8월 18일","존잘님들이 있어 세상 살맛납니다...
5",🎶,,,5,[],https://twitter.com/___Sv2___/status/1427998015504089096
냉이,@soddl_dk,2021-08-21T02:13:14.000Z,"냉이
@soddl_dk
·
8월 21일","@: ㅇ ㅏ .......... 토요일 아침부터 연.하.녀와 데이트도 하고 참....이게 바로 사는 거다.

아... 토요일 아침부터 연상녀와데이트... 참말로 살맛납니다....",,,,,[],https://twitter.com/soddl_dk/status/1428902986768535558
낌누에,@soupeOciel,2021-08-05T07:00:41.000Z,"낌누에
@soupeOciel
·
8월 5일","요즘 대딩치고 돈을 많이 벌고있는데 100% 장학금이나 장학재단, 국가에서 준 돈이라는 점에서 꼬옥 언젠가 사회에 환원해야지 생각이 든당…. 너무 감사합니다 살맛이납니다….
1",🧶,,,1,[],https://twitter.com/soupeOciel/status/1423177119425712128
오9,@ms2eee,2021-08-09T09:04:17.000Z,"오9
@ms2eee
·
8월 9일",승호나리랑 나겸둥을 종이로 만날 수 있어서 .. 이세상 아직 살맛납니다 ...,,,,,[],https://twitter.com/ms2eee/status/1424657775590744067
닷새,@_Dyasae_,2021-08-20T08:02:29.000Z,"닷새
@_Dyasae_
·
8월 20일",세상은 살맛이 납니다. 개강하고도 버틸 수잇다 시버레,,,,,[],https://twitter.com/_Dyasae_/status/1428628491348570115
민,@hero7708,2021-08-07T14:35:04.000Z,"민
@hero7708
·
8월 7일","임영웅당신이있어행복합니다
#임영웅_데뷔5주년축하해_특별하웅
임영웅당신이있어살맛납니다
9
12",,,9,12,[],https://twitter.com/hero7708/status/1424016243489611777
민정,@hero770777,2021-08-07T14:32:37.000Z,"민정
@hero770777
·
8월 7일","임영웅당신이있어행복합니다
#임영웅_데뷔5주년축하해_특별하웅
임영웅당신이있어살맛납니다
15
16",,,15,16,[],https://twitter.com/hero770777/status/1424015628801769476
여수쿠키,@ZNq91d,2021-08-07T14:30:41.000Z,"여수쿠키
@ZNq91d
·
8월 7일","임영웅당신이있어행복합니다
#임영웅_데뷔5주년축하해_특별하웅
임영웅당신이있어살맛납니다
9
10",,,9,10,[],https://twitter.com/ZNq91d/status/1424015143554347011
