UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿠아,@aquarius_jjh,2021-08-06T06:31:03.000Z,"쿠아
@aquarius_jjh
·
Aug 5","오 이거 쫌 마음에 드네여 ""수컷의 최고봉""
ㅋㅋㅋㅋㅋ정재현 웃는 겤ㅋㅋㅋ진짜 웃겨
0:05
30.4K views
2.2K
3.8K",,,2.2K,3.8K,['https://pbs.twimg.com/ext_tw_video_thumb/1423531979425812486/pu/img/RjqCo_kEOoVMtxZP.jpg'],https://twitter.com/aquarius_jjh/status/1423532052377268228
HomoDeus,@homodeus_k,2021-08-24T03:40:33.000Z,"HomoDeus
@homodeus_k
·
Aug 23","이재명 '강성친문' 발언 > 나경원 '달창'발언!
이재명을 반문의 최고봉으로 인정함!
2
244
158",,2,244,158,['https://pbs.twimg.com/media/E9hscQOVkBcgrXk?format=jpg&name=small'],https://twitter.com/homodeus_k/status/1430012122885287941
망자,@MJ__913,2021-08-11T10:26:54.000Z,"망자
@MJ__913
·
Aug 11","이솩기…
181 거대 남성 수컷 남자의 표본 수컷의 최고봉 밤의 황제를 너무 애 취급 하고 있음 ㅅㅂ
1
462
468",,1,462,468,"['https://pbs.twimg.com/media/E8gMxw5UUAAr12H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gMxw9VEAA1836?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gMxw5VgAMfJ2e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gMxw_VUAYkgct?format=jpg&name=360x360']",https://twitter.com/MJ__913/status/1425403344294596610
sora,@happy_CSR_,2021-08-28T11:14:43.000Z,"sora
@happy_CSR_
·
Aug 28","황교안이 과잉의전 논란에 대해 ""북한인가? 눈을 의심했다. 21세기 자유대한민국에서 있을 수 없는 일이다. 국제사회가 사진을 보고 어떤 생각을 할지 얼굴이 화끈거린다""라고 했다. 풉. 대한민국에서 최고의 과잉의전 하면 황교안, 황교안 하면 과잉의전의 최고봉인데 조용히 계시지 그러셨어요?
2
169
134",,2,169,134,['https://pbs.twimg.com/media/E936wiOVEAUqyfA?format=jpg&name=small'],https://twitter.com/happy_CSR_/status/1431575971405070337
랖친놈} (닉X),@popwine0312,2021-08-17T09:36:55.000Z,"랖친놈} (닉X)
@popwine0312
·
Aug 17","허접 빈약 로드가 근돼 황제를 맞선다? 존재하지 않을 장면이라 연출최고봉상 드립니다ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
38
30",🐕,,38,30,['https://pbs.twimg.com/media/E8-6uoqVUAMOC8z?format=jpg&name=small'],https://twitter.com/popwine0312/status/1427565091201847299
A,@haveabitedk,2021-08-03T14:23:39.000Z,"A
@haveabitedk
·
Aug 3","아대물의 최고봉 커플인거같다
10
12",,,10,12,['https://pbs.twimg.com/media/E732QWqVcAM7Smy?format=jpg&name=small'],https://twitter.com/haveabitedk/status/1422563820229185549
벌애,@b_ee_ae_2,2021-08-17T16:54:33.000Z,"벌애
@b_ee_ae_2
·
Aug 17","오청러 기강 잡는 건 이게 최고봉 아닐지 감히 예상해봅니다
13
50",,,13,50,['https://pbs.twimg.com/media/E9AfDadVkAUdlGn?format=jpg&name=small'],https://twitter.com/b_ee_ae_2/status/1427675227933188096
カンチョ,@RINNELAX2,2021-08-24T06:49:00.000Z,"カンチョ
@RINNELAX2
·
Aug 23","얄미움 최고봉
2
4",,,2,4,['https://pbs.twimg.com/media/E9iXkbpVUAQeRFJ?format=jpg&name=900x900'],https://twitter.com/RINNELAX2/status/1430059550699188228
피유,@coffemilk_6,2021-08-04T11:11:41.000Z,"피유
@coffemilk_6
·
Aug 4","아 근데 진짜 데니말쥬 이 옷 정말... 장사 잘한다 싶움... 당연함 박성딘 아기 옷 중에 최고봉이라 할 수 있음.
40
61",🥕,,40,61,"['https://pbs.twimg.com/media/E78T5tYVoAsnclz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78T51pVEAUJfar?format=jpg&name=360x360']",https://twitter.com/coffemilk_6/status/1422877900034899969
지리(地理),@zealpuma,2021-08-16T02:49:20.000Z,"지리(地理)
@zealpuma
·
Aug 15","수입갈비탕계의 최고봉인 '금이옥'갈비탕에가서 포장3개(총6인분)해서 장모님&처제 집에 드랍해주고 왔다. 
스쿠터 고리가 무게를 못이겨 파손됐다. 차후 보상을 위해 여기 기록해 둔다.
2
5
19",,2,5,19,['https://pbs.twimg.com/media/E84UAVEUcAcqa_0?format=jpg&name=small'],https://twitter.com/zealpuma/status/1427100133368369154
