UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lahmu 사랑해주세요.,@redapple1016,2021-08-12T17:05:06.000Z,"Lahmu 사랑해주세요.
@redapple1016
·
8월 13일","#트친분들_아이디_근원이_궁금해
원래 이름 :  -> 빨간 사과 -> 인류 최후의 사과 -> 슈슉.슉.몽마놈아.슈슉.슉.슈슉.몽마놈아(생략)
1
10",🍎,1,,10,[],https://twitter.com/redapple1016/status/1425865942966226946
돗ポ극우ㅍr,@MC_nengdeng_,2021-08-01T12:16:25.000Z,"돗ポ극우ㅍr
@MC_nengdeng_
·
8월 1일","빨간사과 청사과 둘다 맛보는 돗포;;;
𝙼𝙲. 독찐 ( ´•ω•` )
@HYP_DOKJJIN
 · 2월 17일
사과머리 도뽀
1",🎤 🍎 🍏,,,1,"['https://pbs.twimg.com/profile_images/1429773494150057991/XVQwPzK8_mini.png', 'https://pbs.twimg.com/media/Eub2WgZUYAAusNi?format=jpg&name=small']",https://twitter.com/MC_nengdeng_/status/1421807025973911555
과자,@gwajanotcookie,2021-08-27T15:51:22.000Z,"과자
@gwajanotcookie
·
8월 28일","배세진 손 안 작을 텐데 뽀득뽀득 빨간사과 와작 먹을거 생각하니까 넘좋넹
1
6",,,1,6,[],https://twitter.com/gwajanotcookie/status/1431283206205022209
느월,@nnwd_dma,2021-08-30T12:29:48.000Z,"느월
@nnwd_dma
·
8월 30일","흐흐흐 나는 저주받은 빨간사과다아
류봄ơ///ơ
@hallo_LSD
 · 8월 30일
약간
호러일지도. . .. twitter.com/nnwd_dma/statu…
1
2",🍎,,1,2,['https://pbs.twimg.com/profile_images/1435295948012277760/iaQ10fYM_mini.jpg'],https://twitter.com/nnwd_dma/status/1432319643448795143
치리로Chiriro,@Chiriro19,2021-08-01T10:32:23.000Z,"치리로Chiriro
@Chiriro19
·
8월 1일","와 세상에 이런 상큼 발랄 귀요미 요정이  눈 빤짝이며 웃고있다늬...ㅠㅜYUU님 코디 최고예요 진짜..ㅠ♡♡빨간 사과 껍질같은 모자에 연한과일속 같은 코트색감 완전 찰떡 너무 사랑스러워서 숨멎
Y U U
@bitter_than
 · 8월 1일
사과요정
1
2",💖 🌼 ✨ 💕 🔥 😭 🥰 💕 🍎 ✨,1,,2,"['https://pbs.twimg.com/profile_images/1442318831939043328/U13-i5-H_mini.jpg', 'https://pbs.twimg.com/media/E7rF3YmVEAEq-C5?format=jpg&name=small']",https://twitter.com/Chiriro19/status/1421780845879197703
밍,@ggang_lv,2021-08-29T07:47:16.000Z,"밍
@ggang_lv
·
8월 29일","아씨 행딘이 손에 빨간 사과 올려줘야 할 것 같음 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🍎,,,1,[],https://twitter.com/ggang_lv/status/1431886153880268800
주모/본진우마무스메,@Lalau_gbf,2021-08-01T15:55:44.000Z,"주모/본진우마무스메
@Lalau_gbf
·
8월 2일","베리알 사과를주며 흥분님에게사과 *빨간사과*
2",,,,2,[],https://twitter.com/Lalau_gbf/status/1421862218396667909
장수하늘땅바다별,@su_byul,2021-08-29T05:28:22.000Z,"장수하늘땅바다별
@su_byul
·
8월 29일","빨간 사과를 주는 마녀에게 말해~~
2",,,,2,[],https://twitter.com/su_byul/status/1431851196642312195
연패햄톨,@Mouse_Zzi,2021-08-21T02:28:24.000Z,"연패햄톨
@Mouse_Zzi
·
8월 21일","먹음직스럽게익은빨간사과네
보살
@bosal_cm_
 · 8월 21일
사과로 알아보는 심리테스트
사진 속 사과가 어떤색으로 보이나요?
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ 
1. 빨간색: 심리적으로 평온한 상태
2. 노란색: 심리적으로 불안정하며 스트레스를 많이 받은 상태
3. 파란색: 후루무라 뉴썰뉴짤 안 내놓으면 위험한상태
1
2",🍎 🍏,1,,2,"['https://pbs.twimg.com/profile_images/1343215792716800000/Z723MUys_mini.jpg', 'https://pbs.twimg.com/media/E9R9AADVoAMkF-z?format=jpg&name=small']",https://twitter.com/Mouse_Zzi/status/1428906802398126085
캐힌좋아 (라서드♡)ㅡ현생으로 잠시 죽음,@joyandhappy_,2021-08-12T08:57:34.000Z,"캐힌좋아 (라서드♡)ㅡ현생으로 잠시 죽음
@joyandhappy_
·
8월 12일","츄릅 궁디 귀여워
말랑뽀작해
저 귀여운 궁디를 캐넛이 손으로 스팽킹해줘
그러면 귀여운 궁디가 새빨간 사과가 되겠지
1",,,,1,[],https://twitter.com/joyandhappy_/status/1425743252028727299
카아이 유키 (歌愛ユキ),@VocaloYuki_Kbot,2021-08-23T06:35:46.000Z,"카아이 유키 (歌愛ユキ)
@VocaloYuki_Kbot
·
8월 23일",유키의 마스코트는 새빨간 사과~!,,,,,[],https://twitter.com/VocaloYuki_Kbot/status/1429693832568791046
(송영 걔 오너)핀,@commu_pin,2021-08-18T16:04:04.000Z,"(송영 걔 오너)핀
@commu_pin
·
8월 19일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ!! 그림하일드... 예쁜 사람이였는데... 빨간 사과 들고 예쁘게 웃는 글렌 생각났어요..
메인트 확인! 말랑님
@MalrangSoft
 · 8월 19일
헐 각이다 핀님 천재예요 twitter.com/commu_pin/stat…
1",,,,1,['https://pbs.twimg.com/profile_images/1430925838476660736/I2-SJXEx_mini.jpg'],https://twitter.com/commu_pin/status/1428024910857658379
박 다래,@Darae_tinker,2021-08-10T10:57:30.000Z,"박 다래
@Darae_tinker
·
8월 10일",해로운 파랑새! 자! 빨간 사과를 먹어요.,,,,,[],https://twitter.com/Darae_tinker/status/1425048657888350214
누앙,@AST_NUANG,2021-08-19T12:50:52.000Z,"누앙
@AST_NUANG
·
8월 19일","빨간 사과 말 그대로 사과. 아마기 사과
3",🐝 💕,,,3,[],https://twitter.com/AST_NUANG/status/1428338677755777026
휴지,@Sun68E,2021-08-14T04:45:46.000Z,"휴지
@Sun68E
·
8월 14일",초록사과 빨간사과 질문 신박하네ㅋㅋㅋㅋ,,,,,[],https://twitter.com/Sun68E/status/1426404656448622595
류봄ơ///ơ,@hallo_LSD,2021-08-30T12:30:29.000Z,"류봄ơ///ơ
@hallo_LSD
·
8월 30일","저주라기엔 아 잠만 님 닉이 왜그래요,
ㅋ#
ㅋ
ㅋ

ㅋ독기 서린 빨간사과
느월
@nnwd_dma
 · 8월 30일
흐흐흐 나는 저주받은 빨간사과다아 twitter.com/hallo_LSD/stat…
1",🍎,,1,,['https://pbs.twimg.com/profile_images/1441655812133326852/T4F_4kaQ_mini.jpg'],https://twitter.com/hallo_LSD/status/1432319814727454728
𝑫𝒓𝒐𝒑 𝒕𝒉𝒆 𝒂𝒍𝒃𝒖𝒎 𝒕𝒉𝒂𝒕 𝒂𝒍𝒍 𝒚𝒐𝒖,@AYEAYEDEAR,2021-08-10T05:39:27.000Z,"𝑫𝒓𝒐𝒑 𝒕𝒉𝒆 𝒂𝒍𝒃𝒖𝒎 𝒕𝒉𝒂𝒕 𝒂𝒍𝒍 𝒚𝒐𝒖
@AYEAYEDEAR
·
8월 10일",아오리사과를 주문했는데 빨간사과가 왔다,,,,,[],https://twitter.com/AYEAYEDEAR/status/1424968617972551691
김치만두,@TRY_pn_,2021-08-06T05:17:11.000Z,"김치만두
@TRY_pn_
·
8월 6일","화려하게 생긴 둘 사이에 새빨간 사과가 껴 있음
1",◀,,,1,[],https://twitter.com/TRY_pn_/status/1423513462420819974
시우,@bh_loe2456,2021-08-15T09:34:24.000Z,"시우
@bh_loe2456
·
8월 15일",전부터 보고싶옸던 사과사탕 먹는 빨간사과라니,🧡,,,,[],https://twitter.com/bh_loe2456/status/1426839681350569984
노베나이너,@Noveniner_,2021-08-24T10:08:18.000Z,"노베나이너
@Noveniner_
·
8월 24일","빨간맛배세가 빨간사과를 사온것이에요
1",,,,1,[],https://twitter.com/Noveniner_/status/1430109705947418624
butter,@libraryvvoice,2021-08-29T06:20:06.000Z,"butter
@libraryvvoice
·
8월 29일","사과는 날이 추워질 수록 검붉어지고 부사 같은 빨간 사과는 먹지 않지만 홍노까진 꽃 향기라고 느껴진다
2",,,,2,[],https://twitter.com/libraryvvoice/status/1431864217301176326
레하짱친 정루나,@Dreamy_La_Lune,2021-08-20T00:51:27.000Z,"레하짱친 정루나
@Dreamy_La_Lune
·
8월 20일","빨간 루비처럼
자신감이 넘치게
빨간 사과처럼
어딘가 앙큼하게
예감이 좋은 Red Dress
Red Dress Red Dress
널 사로잡을 Red Dress
Red Dress Red Dress
2",,,,2,[],https://twitter.com/Dreamy_La_Lune/status/1428520017348358145
하늘땅바다도마뱀,@moonsun_haseyo,2021-08-28T14:13:25.000Z,"하늘땅바다도마뱀
@moonsun_haseyo
·
8월 28일","난 꽤 쉬운 수수께끼 근데 가볍게 ~~
일곱 개의 별들 사이 둘러싸여
난 너 없이 ~~ all day kiss me
거울아 거울아 누가 제일 예뻐
빨간 사과 주는 마녀에게 말해
해코지는 언제적이야 됐고 그 사과 너 먹어 ya
2
18",,,2,18,[],https://twitter.com/moonsun_haseyo/status/1431620940148862983
韓国語多読の会 bot.,@kankokutadoku,2021-08-05T07:20:39.000Z,"韓国語多読の会 bot.
@kankokutadoku
·
8월 5일",깊은 숲 속에 빨간 사과 한 개가 떨어져 있었어요. 그 곳에 참새 한 마리가 날아왔습니다.　(빨간 사과),,,,,[],https://twitter.com/kankokutadoku/status/1423182144227053574
티에를 사랑하는 :: ͟͟͞͞신=͟͟͞͞초=͟͟͞͞롱,@SmallKman,2021-08-18T06:31:01.000Z,"티에를 사랑하는 :: ͟͟͞͞신=͟͟͞͞초=͟͟͞͞롱
@SmallKman
·
8월 18일","빨간 사과 보면서 아빠가 하는 말.

와~ 초롱아 저것 봐! 약뿌렸어!",,,,,[],https://twitter.com/SmallKman/status/1427880696094216194
시체지망생,@owo_ovo_ZK,2021-08-15T17:14:01.000Z,"시체지망생
@owo_ovo_ZK
·
8월 16일","아삭아삭 사과
예쁜 빨간 사과!
사과가... 사과가...
움 노래 가사가 기억이 안 나아~",🦈,,,,[],https://twitter.com/owo_ovo_ZK/status/1426955348003287041
다랑,@Clt2n_,2021-08-19T14:04:16.000Z,"다랑
@Clt2n_
·
8월 19일",예전에 계속 터졌을때 생각해봐도 체력 4만으론 빨간사과받고 오의돌리니까 이게 ... 이게 죽을수밖에 없더라고요 ㅠ,,,,,[],https://twitter.com/Clt2n_/status/1428357150619832335
메이/メイビス,@Mavis_100479_,2021-08-07T05:02:10.000Z,"메이/メイビス
@Mavis_100479_
·
8월 7일",탐라에서 쫑비님 컴숑 볼때마다 빨간사과 초록사과로 돌려놓고 슬쩍 집어가는 상상하는중,🍁,,,,[],https://twitter.com/Mavis_100479_/status/1423872070895640582
taco,@chaudtacos,2021-08-22T19:14:46.000Z,"taco
@chaudtacos
·
8월 23일","헐!!!!!!!!!!!!!!!!!!!!!!!!!아이폰으로 봤을때는 주스 이모티콘 초록색에 빨간 사과였는데
웹트로 보니까 주황색오랜지주스야!!!!!!!!
1",,,,1,[],https://twitter.com/chaudtacos/status/1429522452661555204
삼각김밥,@GwanggiTriangle,2021-08-02T11:41:25.000Z,"삼각김밥
@GwanggiTriangle
·
8월 2일","아 오늘자 성현제 진짜 개-섹시해서 아 돌아버리겠네 야마돌게하지마라성현제 

연미복 입고 대저택에서 새빨간 사과 아삭 베어먹는게
나 지금 없는 게 서는 거 같기도 하고 (이러면 안됨)
1
1",,,1,1,[],https://twitter.com/GwanggiTriangle/status/1422160603657818114
노래듣는 알,@egg_gyejung,2021-08-14T03:03:45.000Z,"노래듣는 알
@egg_gyejung
·
8월 14일","새빨간 사과는 호를 그리며
만류인력에 의해 떨어져
지루한 날은 엔들리스
둔감함이 버릇이 돼
칭찬은 거짓말 뿐
나른하게, 달콤하게 도취되는 애프터 눈",,,,,[],https://twitter.com/egg_gyejung/status/1426378986804838402
EKO,@koreaphil,2021-08-21T06:14:33.000Z,"EKO
@koreaphil
·
8월 21일","떨리는 손으로 하얀 가슴을 잡는다
튀는 물고기가 배를드러내고
뱀처럼 곡선을따라 빨간사과를 핥으며
Y의 센텐스를 따라간다
그늘에 다가오는 양지의 막대그림자
하나가되는 자오선으로
타는 몸은 더 뜨거워지는것
거친 파도의 숨소리 떨리는 손을 둘수없는 곳
본능은 떨림과 만족의 그림자가 만난다",,,,,[],https://twitter.com/koreaphil/status/1428963716318461959
,@T1001101_tmi,2021-08-27T01:06:11.000Z,"@T1001101_tmi
·
8월 27일",헐 뭐야!! 그동안 초록사과만먹엇는데 빨간사과먹으까개맛잇네,🤭,,,,[],https://twitter.com/T1001101_tmi/status/1431060442340728834
안궁,@ahngoong,2021-08-11T06:13:37.000Z,"안궁
@ahngoong
·
8월 11일","비싼 아오리사과 사왔는데 상태는 진짜 좋은데 빨간 사과랑 맛 똑같아 .. 난 빨간 사과 싫어한다고요.,,,, 상큼한 아오리사과 어디갓나요",,,,,[],https://twitter.com/ahngoong/status/1425339604543021061
통속의 루요,@sweetie_wisper,2021-08-04T13:11:51.000Z,"통속의 루요
@sweetie_wisper
·
8월 4일","빨간 사과보다 청사과를 좋아하는 편
3",🍫,,,3,[],https://twitter.com/sweetie_wisper/status/1422908139431555076
화윤,@flowery__y,2021-08-26T02:23:52.000Z,"화윤
@flowery__y
·
8월 26일","아오리 사과 맛있다. 나는 무조건 빨간 사과를 좋아했는데 아오리 사과도 좋아하게 될 것 같다. 아오리 사과 껍질 벗겨 먹으면 약간 딱딱한 복숭아 먹는 기분이 든다.
1
3",,1,,3,[],https://twitter.com/flowery__y/status/1430717601118769155
pansy,@iluiwu,2021-08-14T08:04:33.000Z,"pansy
@iluiwu
·
8월 14일","사과가 무슨색이라고 생각하시나요?
대부분은 빨간색이라고 하겠지만, 저만은 당신의 속의 색깔을 알아주고싶네요. 
겉으로는 새빨간 사과일지라도 속은 누구보다 순수한 연한 노랑색이잖아요?

#위로 #로망트
1",,1,,,[],https://twitter.com/iluiwu/status/1426454685158764549
전듀듐,@j3hys,2021-08-13T04:04:46.000Z,"전듀듐
@j3hys
·
8월 13일","당연하지 나는 내안의원초가 각성하여 눈에불켠상태이기때문에 빨간사과로보임
2
2",,,2,2,[],https://twitter.com/j3hys/status/1426031954252627970
류봄ơ///ơ,@hallo_LSD,2021-08-28T14:20:45.000Z,"류봄ơ///ơ
@hallo_LSD
·
8월 28일",헤에ㅋ 조만간 빨간사과랑 결혼식장 알아볼지도,,,,,[],https://twitter.com/hallo_LSD/status/1431622787618131970
촉촉한칙촉,@tigernbunnynewb,2021-08-29T06:56:20.000Z,"촉촉한칙촉
@tigernbunnynewb
·
8월 29일","탐라에 기섬님의 빨간사과 초록사과 뜨면 괜히 기분이 흐뭇해지고 행복해지고 따땃해지고 뭉클해짐 웃톨 사랑을 하고잇따
1
2",🐮 🍻 🐯,1,,2,[],https://twitter.com/tigernbunnynewb/status/1431873334728224769
희불,@hibulim,2021-08-01T15:32:44.000Z,"희불
@hibulim
·
8월 2일","빨간 사과를 먹고잇는 민령을 그리고십은데 사과를 못그려요. . .....
2",,,,2,[],https://twitter.com/hibulim/status/1421856430689161218
송진,@MTG00wai,2021-08-16T12:43:33.000Z,"송진
@MTG00wai
·
8월 16일","왜요? 박두일씨 좋아하는 과일이 '달달~하고 물렁한 복숭아' 일수도 있는거 잖아요? 광공이라고 꼭 빨간사과 베어먹으라는 법 있어요? 아침식사 대용으로 바나나 입에 물고 차에 탈수도 있는거 잖아요. 참외 좋아할거 같다. 당수치 걱정하느라 포도 많이 못먹고 시무룩할수도 있지. 참나
3",🌲 🌲,,,3,[],https://twitter.com/MTG00wai/status/1427249670481350667
(시엘이 600일!)테라핀,@Chemical_phinn,2021-08-24T04:45:28.000Z,"(시엘이 600일!)테라핀
@Chemical_phinn
·
8월 24일","인상파 그림이 좋다.
빨간 물감을 안썼는데도 이건 빨간 사과구나 하게 만드는 인상파 그림들이 좋다.
1",😷,,,1,[],https://twitter.com/Chemical_phinn/status/1430028463126159360
류봄ơ///ơ,@hallo_LSD,2021-08-28T14:15:04.000Z,"류봄ơ///ơ
@hallo_LSD
·
8월 28일","빨간사과님이 플텍걸고 썰풀지 말래서 이제 공계에 던지려구요... 그러다 이제 눨님 맘에 드는 소재 잇으면 가져가서 눨님이 이어주시기(?)
느월
@nnwd_dma
 · 8월 28일
천재 봄님 세상에 널리 알리기 프로젝트
1",🍎,,1,,['https://pbs.twimg.com/profile_images/1441655812133326852/T4F_4kaQ_mini.jpg'],https://twitter.com/hallo_LSD/status/1431621356848697344
김곰,@ZD7xCG2tJqLyiob,2021-08-09T13:44:29.000Z,"김곰
@ZD7xCG2tJqLyiob
·
8월 9일","와 ㅁㅊ 흑문+빨간사과 완전 백설공주 컨셉가도 겁나 이쁘겠는데
애들 디즈니 공주 옷 입고 한 번 무대해줘
1",,,,1,[],https://twitter.com/ZD7xCG2tJqLyiob/status/1424728292704227331
키림,@kirimTT,2021-08-24T01:26:07.000Z,"키림
@kirimTT
·
8월 24일","퇶기 귀여워 어제 초록사과로 초록토끼 맨드럿는데 나중에 빨간사과로 빨간톡기 만들어야징
1",,,,1,[],https://twitter.com/kirimTT/status/1429978294372294660
하나두리,@Hana_Duri_12,2021-08-06T13:55:31.000Z,"하나두리
@Hana_Duri_12
·
8월 6일","내가 진짜 이런 말 안하려고 했는데 사과는 왜 빨간색일까 왜 꼭 빨간 사과만 사과라고 해줄까 우리 청사과는 너무 슬프지 않을까
1",,,1,,[],https://twitter.com/Hana_Duri_12/status/1423643905237520388
00,@Cosmo_001,2021-08-28T02:00:19.000Z,"00
@Cosmo_001
·
8월 28일","살아남기 위해 누가 들어도
솔깃할 만한 인간의 언어가 필요했다
제발 사랑해 주세요, 절박함을 담아
보임직하고 먹음직하게
한 계절 허공에 매달렸다

/ 한현수, 빨간 사과가 학술원에 드리는 보고",,,,,[],https://twitter.com/Cosmo_001/status/1431436449988034566
이필곽,@philgan_1216,2021-08-29T03:13:32.000Z,"이필곽
@philgan_1216
·
8월 29일","난 꽤 쉬운 수수께끼 근데 가볍게 떼끼(?)
일곱개의 별 그 사이 둘러싸여
난 더 빛이나요 all day kiss me
거울아 거울아 누가 제일 예뻐
빨간 사과 주는 마녀에게 말해
해코지는 언제적이야
됐고 그 사과 너먹어 YA~",,,,,[],https://twitter.com/philgan_1216/status/1431817263980572673
anto,@flxtqm,2021-08-22T13:15:00.000Z,"anto
@flxtqm
·
8월 22일","빨간 사과 또는 녹색 사과? 
@Stray_Kids
 #StrayKidsComeback thunderous",🧀,,,,[],https://twitter.com/flxtqm/status/1429431912846688262
참새,@jjaegjjaeg_Nye,2021-08-29T15:34:25.000Z,"참새
@jjaegjjaeg_Nye
·
8월 30일","먼징녹색 사과노란색 하트빨간 사과검정색 하트
@spacedust17
·
40초
앵간한 고어도... 수위도...
뭔가 비위가 상할 수준의 더러운 내용(삐-하는 류)만 아니면 다 보는데 유난히 못보는게 벌레인 사람의 비명
그치만...벌레는...곤충은...하....진짜 힘들다 나...
1
1",,1,,1,[],https://twitter.com/jjaegjjaeg_Nye/status/1432003712990412803
봉,@nmtsss_ssul,2021-08-26T06:32:08.000Z,"봉
@nmtsss_ssul
·
8월 26일",뵤 새빨간 빨간 리본 매고 새빨간 사과 하나 베어물기 직전 포즈로 카메라 바라보는... 백설공주st 화보 하나 찍어줘...,,,,,[],https://twitter.com/nmtsss_ssul/status/1430780079928266753
anto,@flxtqm,2021-08-22T14:18:02.000Z,"anto
@flxtqm
·
8월 22일","녹색 사과 또는 빨간 사과? 
@Stray_Kids
 #StrayKidsComeback",🧀,,,,[],https://twitter.com/flxtqm/status/1429447777675796485
