UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두둠칫,@2much_immersion,2021-08-18T16:43:52.000Z,"두둠칫
@2much_immersion
·
Aug 18","소처럼 일하는 매튜가 난…참 좋다….^*^…근데 정말 일만 해서 그렇지…..생사를 알려다오….
파파짤도 좋긴 한데요 아 그런데요 본인이 직접 셀카를 찍어달라고요
1
1
8",,1,1,8,"['https://pbs.twimg.com/media/E9FmMe1VoAE36WU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FmMeyUcAcuUyN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FmMe0VgAYg7Va?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FmMijUYAE6m4Y?format=jpg&name=360x360']",https://twitter.com/2much_immersion/status/1428034926209765388
하 천,@Hacheon_1102,2021-08-14T13:49:49.000Z,"하 천
@Hacheon_1102
·
Aug 14","토모에로 연습중 뭔가 연성이 뇌에 파파팍떠올라도 낙서퀄에서 멈춰있으니 이거 참...
8
19",🥲,,8,19,['https://pbs.twimg.com/media/E8wX_7EVkAMhxAY?format=jpg&name=360x360'],https://twitter.com/Hacheon_1102/status/1426541570921168896
도보보,@DVV_oo1,2021-08-06T11:24:26.000Z,"도보보
@DVV_oo1
·
Aug 6","참 맛있는 동정딜프파파
1
1",,,1,1,['https://pbs.twimg.com/media/E8GqAVxUYAUk2K4?format=jpg&name=900x900'],https://twitter.com/DVV_oo1/status/1423605882277941250
이봐요⃨,@ya_whyrano,2021-08-10T16:22:11.000Z,"이봐요⃨
@ya_whyrano
·
Aug 10","버블 다시보는데 번역 새삼 참…
그냥 파파고랑 계약 맺어서 파파고 번역 쓰면 안돼? 자체번역 그만둬 이제
1",,,,1,"['https://pbs.twimg.com/media/E8cUg4yVkAgiy2n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cUg47UUAAUywy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cUg4wUcAIDLTr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cUg4xVIAEiyfX?format=jpg&name=360x360']",https://twitter.com/ya_whyrano/status/1425130366663233537
,@sgsy921,2021-08-28T07:21:15.000Z,"@sgsy921
·
Aug 28","(파파파파파파팦
(참을 수 있을 때까지 맞아주는 편
1",⚡ 🐻 🐱,,,1,['https://pbs.twimg.com/media/E93FUqfVEAYj3R-?format=jpg&name=small'],https://twitter.com/sgsy921/status/1431517217644965894
페르,@vernifer_aestas,2021-08-18T15:08:01.000Z,"페르
@vernifer_aestas
·
Aug 18","파파… 파파아…ㅜ
평범한 사람 같은 건 없다니 참 맞는 말이지
난 언제든 빕씨 네놈들을 몰살할 준비가 되어있다
Doctor Who
@bbcdoctorwho
 · Aug 18
The Ninth Doctor, bringing you today's #WednesdayWisdom! 
3",💫,,,3,"['https://pbs.twimg.com/profile_images/1419338207897034758/BhnN6LAC_mini.jpg', 'https://pbs.twimg.com/media/E9FOf3JXsAEFxED?format=jpg&name=small']",https://twitter.com/vernifer_aestas/status/1428010805132357642
니레,@niiireee,2021-08-11T17:35:51.000Z,"니레
@niiireee
·
Aug 11",와중에 최애라인은 악쓰고 보드다채워놔서 넘 얼척없어지는 쓰지도않는 알리제랑 (전에는안쓴) 파파리모 굳이굳이그렇게해둔거...참..나 입니다,,,,,[],https://twitter.com/niiireee/status/1425511293612552192
천정,@ichikarahomo,2021-08-15T14:13:44.000Z,"천정
@ichikarahomo
·
Aug 15","아들 누나한테 안녕~해

안녕~

저 누나가 카라랑 결혼하게 될 신부님이야

신부님..?

참 이쁘지? 좋겠네 카라쨩은~

나는 파파가.. 아니야.. 아냐.. 카라쨩 신부 아냐

안녕 신랑님

아냐..아냐....아냐아아아 아니야 신부 아니야 안대 때찌야 때찌
2",🔥 😭 😭 😭 😭,,,2,[],https://twitter.com/ichikarahomo/status/1426909979844366336
엔리,@And_re_love,2021-08-20T01:29:24.000Z,"엔리
@And_re_love
·
Aug 19","이 참에 영업합니다 파파님 로스갈 진짜 한번만 봐주세요 정말 다른말 안해도 끝내줘요. 잘 생긴 로스갈은 많지만 형형한 푸른 크리스탈같은 눈빛으로 날 응시하는 흑색 로스갈은 진짜쉽지않아요 진짜예요 절 한번만 믿고 츄라이 플리즈 예에ㅔ
PAPA
@PA__X2
 · Aug 19
@And_re_love 당신... 주접이 너무 깜쮝이 였어요. 그리고 활발한 당신 넘 귀여워서 좋아요.
Show this thread
1",🌼 🌼 🍒,1,,,['https://pbs.twimg.com/profile_images/1441152442394025987/fp_QLRkU_mini.jpg'],https://twitter.com/And_re_love/status/1428529568709636103
앨리스,@Happyume_pain,2021-08-30T19:04:15.000Z,"앨리스
@Happyume_pain
·
Aug 30","나, 넘어져도, 상처가 나도, 얌전하게 꾹 참을 수 있어. 아프다고 하면, 파파가 야단치니까. 그래도, 꾹 참을 수 없을만큼, 아픈 곳이 있어서. 정신차렸더니 여기에 있었어.",,,,,[],https://twitter.com/Happyume_pain/status/1432418908858949632
