UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
UNIQUE ON,@uniqueon_yj,2021-08-07T11:32:40.000Z,"UNIQUE ON
@uniqueon_yj
·
Aug 7"," 빵훈이형 생일을 축하해 주러 간 영재 데리고 가실 분 있나요? 디엠주세요!

―
︎ 𝟬𝟴/𝟬𝟴 오후𝟬𝟲:𝟬𝟬 ~
 로우필름 카페앤갤러리 (서울 마포구 독막로𝟳길 𝟰𝟰)
―

#영훈아_생일_베일제스트로_축하해
The following media includes potentially sensitive content. Change settings
View
1
12
19",🦄 💫 💌 🍞 🍞,1,12,19,[],https://twitter.com/uniqueon_yj/status/1423970342175793153
문득감자,@potato_dy,2021-08-22T07:59:52.000Z,"문득감자
@potato_dy
·
Aug 22","#Merry_birthday_dowoon
#도운이가_선물한_8월의향기
카페 로우필름
너무 예쁘게 꾸며져 있고 포토존도 너무 귀여웠답니다ㅠㅠ
예쁘게 꾸며주신 큐보님 감사합니당
도운이 생일축하해!~!~~!
2
4",,,2,4,"['https://pbs.twimg.com/media/E9YUlo7VoAArhTY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YUmtPVIAYJsHt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YUmcCVoAQ1agT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YUnoSUcAQZEgW?format=jpg&name=360x360']",https://twitter.com/potato_dy/status/1429352606694924294
소식SOSICK,@s2_sosick_s2,2021-08-05T13:29:07.000Z,"소식SOSICK
@s2_sosick_s2
·
Aug 5","카페멜로우 꼬마승욘이 너무귀여워요 ㅠㅠㅠ 이쿠키도 도대체 쿠키가 이렇게 예쁘면 어케먹어요 ㅠㅠㅠㅠ 정성스럽게 꾸민카페 너무 예뻤어요 이벤트 메모도 축하메모도 야무지게 쓰고왔네요 감사했습니당
#여름의_천사_조승연_태어나줘서_고마워 
#HAPPY_SEUNGYOUN_day
1
12
31",🤍 🖤 🧡 💙,1,12,31,"['https://pbs.twimg.com/media/E8B875dVEAYORHN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B88uAVcAAiWDB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B88UPVoAQuhEK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B89FJVEAQAxla?format=jpg&name=360x360']",https://twitter.com/s2_sosick_s2/status/1423274873531469841
보니,@Eojjeoda_bony,2021-08-04T11:04:12.000Z,"보니
@Eojjeoda_bony
·
Aug 4","210804 이보 생일카페

로우필름 카페 앤 갤러리

#HappyYiboDay #이보야생일축하해
4",🌼 🌼 💚 💚,,,4,"['https://pbs.twimg.com/media/E78SLViVcAYdV9c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78SLVjUcAMRfut?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78SLVjVIAQozWY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78SLVkUYAQRhKH?format=jpg&name=360x360']",https://twitter.com/Eojjeoda_bony/status/1422876017014702088
시간과 추억,@juyeon_handsome,2021-08-07T12:59:30.000Z,"시간과 추억
@juyeon_handsome
·
Aug 7","영훈이 생일축하하러간 주연이 데리고 가실분 디엠주세요
-일시: 08/08 오후 6:00 ~ 8:00
-장소: 로우필름 카페앤갤러리 (서울 마포구 독막로𝟳길 𝟰𝟰)
1
18
39",🥳 💌,1,18,39,['https://pbs.twimg.com/media/E8MJWM4VkAQpFf2?format=jpg&name=small'],https://twitter.com/juyeon_handsome/status/1423992193912500225
오모차랜드 홍대점,@omochaland2,2021-08-05T05:54:20.000Z,"오모차랜드 홍대점
@omochaland2
·
Aug 4","앙상블스타즈 
세나 이즈미 생일 컵홀더 이벤트
    꿈이 피어나는 푸른 
하늘 아래 완벽한 실루엣
홍보지가 배포 되었습니다
홍대 카페 멜로우, 부산 카페위드
2021.10.30일 ~ 2021.11.02일에
개최된다고하니 많은 관심 부탁드려요
@1102_senalzumi
61
42",✨ 🍤 💙 💙 💙 💙 😊 ⭐ ⭐ 😊 💕,,61,42,['https://pbs.twimg.com/media/E8AU3QqVgAobnhm?format=jpg&name=small'],https://twitter.com/omochaland2/status/1423160423906349059
팡짱,@pang_zzang0424,2021-08-05T04:06:01.000Z,"팡짱
@pang_zzang0424
·
Aug 4","𝙷𝙰𝙿𝙿𝚈 𝚂𝙴𝚄𝙽𝚈𝙾𝚄𝙽 𝙳𝙰𝚈

카페 멜로우
아침에 커피두잔 먹고 빈속에 배고파서 
에이드 두잔과 커피콩빵도 먹고
승연이 얼굴 보고 좀쉬어주고ㅎ
#happy_SEUNGYOUN_day 
#여름의_천사_조승연_태어나줘서_고마워
The following media includes potentially sensitive content. Change settings
View
4
11",🏝 🏝 🧡 💙,,4,11,[],https://twitter.com/pang_zzang0424/status/1423133162306035713
ㅅㅇ,@ve98_be,2021-08-10T00:10:32.000Z,"ㅅㅇ
@ve98_be
·
Aug 9","카페 멜로우 컵홀더 이벤트 마지막 날입니다!
오빠의 생일을 함께 축하해주세요
마지막까지 많은 방문 부탁드립니다:）

#HappyHoyoungDay
#베러의_별_배호영_생일축하해
#베리베리 #호영 #verivery #hoyoung
ㅅㅇ
@ve98_be
 · Aug 7
오늘부터 카페멜로우 @cafemellow_ssg 에서 #베리베리 #호영 의 생일 컵홀더 이벤트가 시작됩니다! 많이 방문해주셔서 함께 축하해주세요!

#HappyHoyoungDay
3
3",🐿 💛 ☺ 😷,,3,3,"['https://pbs.twimg.com/media/E8Y2HQUVoAwaSd3?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1314577112649535488/ECmreruB_mini.jpg', 'https://pbs.twimg.com/media/E8OgNujVgAEw3Oe?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8OgNumVEAIS_vd?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8OgNunVcAQM8RV?format=jpg&name=120x120']",https://twitter.com/ve98_be/status/1424885841348894721
활활(계옮),@Yeopx2_is_cute,2021-08-15T05:06:55.000Z,"활활(계옮)
@Yeopx2_is_cute
·
Aug 14","#HBD_MY_W0N_DERFUL 
#원상아_생일축하해_알라빙빙 
가장 처음 들렸던 카페 윌로우! 특전도 짱짱 많고 카페가 잘 꾸며져 있어서 보기 좋았어용 이쁘 카페 열어주셔서 감사합니다!
The following media includes potentially sensitive content. Change settings
View
1
2
4",💖,1,2,4,[],https://twitter.com/Yeopx2_is_cute/status/1426772367125008389
ᗰᖇ. ᗷᗩᗴᛕᕼᗝ ᗷᗴᗩᖇᗪ,@Mr_Baekho_Beard,2021-08-29T01:38:13.000Z,"ᗰᖇ. ᗷᗩᗴᛕᕼᗝ ᗷᗴᗩᖇᗪ
@Mr_Baekho_Beard
·
Aug 28","BAEKHO's 🆂🆄🅼🅼🅴🆁 in 2021 

The Last Day



2021.8.27. Fri - 29. Sun
홍대 갤러리카페 BIAS

 멋쟁이 배코 스토로우픽!
 특전이 막 늘어난 기분?!!

#동호야_너라서_좋아해
#여름바다_태양처럼_눈부신_동호 

#뉴이스트 #백호 #강동호 #NUEST #BAEKHO
1
37
67",🐯 ➖ 🗓 ☕ 🐾 🐾,1,37,67,"['https://pbs.twimg.com/media/E97AYzZUUAEGKZ7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97AYzZVEAMIAGl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97AYzYVUAcLFON?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97AYzYVEAE65RQ?format=jpg&name=360x360']",https://twitter.com/Mr_Baekho_Beard/status/1431793277917827076
,@XXKimYH,2021-08-08T03:50:10.000Z,"@XXKimYH
·
Aug 7","#영훈아_생일_베일제스트로_축하해
빵찌 칭구들이 정말 많았던!!!!!!! 
로우필름 카페앤갤러리
The following media includes potentially sensitive content. Change settings
View
1
1
6",,1,1,6,[],https://twitter.com/XXKimYH/status/1424216337375645700
이릉님아(이보쟌),@chonsu9791,2021-08-08T04:51:03.000Z,"이릉님아(이보쟌)
@chonsu9791
·
Aug 7","카페 씨스트 이보카페~~럭키드로우 티켓당첨되서 넘나 좋앗어요 ㅎㅎ

#HAPPYYIBODAY #이보야_생일축하해 #codeB0805 
@wangbo9785
#왕이보 #王一博 #WangYibo
1
2
4",,1,2,4,"['https://pbs.twimg.com/media/E8PjEnRVoAEZdCj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PjHLmUYAAji9U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PjFtaVEAg4oef?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PjIj7VcAIwqL8?format=jpg&name=small']",https://twitter.com/chonsu9791/status/1424231659734331394
𝐋𝐨𝐯𝐞 𝐁𝐞𝐲𝐨𝐧𝐝 𝐌𝐞𝐚𝐬𝐮𝐫𝐞.,@2021_woodz,2021-08-07T15:28:28.000Z,"𝐋𝐨𝐯𝐞 𝐁𝐞𝐲𝐨𝐧𝐝 𝐌𝐞𝐚𝐬𝐮𝐫𝐞.
@2021_woodz
·
Aug 7","오늘은 카페 이벤트 마지막 날입니다.ᐟ.ᐟ
럭키드로우&도장깨기 이벤트와 더불어 영수증 이벤트를 진행합니다.
자세한 내용은 이미지를 참고해주세요
✧٩(•́⌄•́๑)و ✧

#LOVE_BEYOND_MEASURE
#우즈_26번째_돌잔치
22
31",,,22,31,"['https://pbs.twimg.com/media/E8MrcVIVgAcffuQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MrcVIVIA0kIxQ?format=jpg&name=360x360']",https://twitter.com/2021_woodz/status/1424029685667688449
우아,@willow_ts9,2021-08-22T15:26:19.000Z,"우아
@willow_ts9
·
Aug 22","엄마내이름은왜테일러스위프트컵홀더이벤트카페윌로우야??
3",🧣,,,3,[],https://twitter.com/willow_ts9/status/1429464958933164034
라즈베리,@raspberry_walx2,2021-08-13T03:58:23.000Z,"라즈베리
@raspberry_walx2
·
Aug 12","원상이 생일카페 카페 투어 후기

13일 가뜨머차 카페오뉴 로얄마카롱 사이
14일 윌로우 유하제과 카페써드 지유가오카핫초메
15일 비비드 바온하우스 카페로제
1
1
8",🎈 🚩,1,1,8,[],https://twitter.com/raspberry_walx2/status/1426030345514672132
홍대 멜로우,@mellow_cafe_,2021-08-21T12:57:51.000Z,"홍대 멜로우
@mellow_cafe_
·
Aug 21","멜로우 카페 리모델링 중으로 저희가 진행하며, 장소는 신촌 ATO 카페에서 진행되니 착오 없으시길 바랍니다^^
지며리
@Rmlove09127
 · Aug 21
HAPPY 정국 DAY

#9월을_스치는_정국의_짙은목소리
#별처럼_반짝여_JK

정국 생일 축하를 위해 총 6곳에서 컵홀더 이벤트를 진행합니다!

본 글 #RT 추첨 선물을 보내드려요
해시태그 후기 이벤트도 있습니다 

자세한 내용은 공지이미지와 타래를 참고해주세요
Show this thread
1
5",💜 💜 🔸 🔸,,1,5,"['https://pbs.twimg.com/profile_images/1433084215243935750/d2B_QB3R_mini.jpg', 'https://pbs.twimg.com/media/E9UKlcPUUAU73XW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UKlz4UUAgNqTD?format=jpg&name=small']",https://twitter.com/mellow_cafe_/status/1429065209063280646
팡팡,@dw_yibo,2021-08-07T10:45:14.000Z,"팡팡
@dw_yibo
·
Aug 7","카페 로우필름
여긴 마카롱이랑 음료가 너무 귀여웠어요
대쥬들도 잔뜩
잘 구경하고왔어요 감사합니다
#HappyYiboDay 
#이보야생일축하해
@19970805com
1",❤ ☺ ☺ 🐽 ❤ ❗ ❗,,,1,"['https://pbs.twimg.com/media/E8Lqm8GUUAkN3vl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Lqm8JVcAETF4R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Lqm8IVcAUszGo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Lqm8IVoAEqERO?format=jpg&name=360x360']",https://twitter.com/dw_yibo/status/1423958406021345292
햇님바라기,@shotls1213,2021-08-10T00:07:27.000Z,"햇님바라기
@shotls1213
·
Aug 9","삼복더위엔 수원맛집 백세삼계탕과 카페 말로우플레이스에서 더위 이겨내세요~ (출처 : 피닉스! 날.. | 블로그) https://m.blog.naver.com/yks96/222455593499… 
#삼복더위 #삼계탕 #닭  #초복 #중복 #말복
삼복더위엔 수원맛집 백세삼계탕과 카페 말로우플레이스에서 더위 이겨내세요~
삼복더위 이겨내기 백세삼계탕 최고야 더위를 이겨내기 위해 많은 사람들이 건강을 위한 보양식을 주로 삼...
m.blog.naver.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440988531724324865/l0qVsgl7?format=jpg&name=240x240'],https://twitter.com/shotls1213/status/1424885064505073665
,@cherish_heejin,2021-08-23T17:20:30.000Z,"@cherish_heejin
·
Aug 23","희진투어
부산 - 카페 베이스
부산 - 근린문문
부산 - 카페 엣지 993
파주 - 앤드테라스 
부산 - 이네
분당 - ak백화점 내 쉑쉑
망원동 - 로우머
.
.
.
계속 추가 됩니다,,
360
509",,,360,509,[],https://twitter.com/cherish_heejin/status/1429856083720347652
𝗖𝘂𝗿𝗶𝗼𝘂𝘀 𝗯𝗼𝘆 큐리어스보이,@curious_dw,2021-08-22T12:53:09.000Z,"𝗖𝘂𝗿𝗶𝗼𝘂𝘀 𝗯𝗼𝘆 큐리어스보이
@curious_dw
·
Aug 22","로우필름카페는 준비한 컵과 마카롱 수량이 전부 다 소진되어 내일(8/23)은 하루쉬어갑니다 다른 구성과 특전으로 다시 공지드리겠습니다ㅠㅠ
방문해주신 마이데이 여러분들 감사드립니다ㅠㅠㅠㅠ
𝗖𝘂𝗿𝗶𝗼𝘂𝘀 𝗯𝗼𝘆 큐리어스보이
@curious_dw
 · Jun 22
ℍ𝔸ℙℙ𝕐 𝔻𝕆𝕎𝕆𝕆ℕ 𝔻𝔸𝕐
𝗕𝗶𝗿𝘁𝗵𝗱𝗮𝘆 𝗰𝗮𝗳𝗲 𝗲𝘃𝗲𝗻𝘁
 
도운이의 27번째 생일을 축하하기위해
서울.대구에서 생일카페를 진행합니다
 2021.08.21~08.25(도운날)

*카페마다 디자인 및 특전은 상이합니다!
*향후 추가되는 일정과 기타 공지사항은 
트윗 타래를 참고해주세요!
Show this thread
2
15",😭 🙏 🎂 🗓,,2,15,"['https://pbs.twimg.com/profile_images/1441213296476966915/UnuYbGrB_mini.jpg', 'https://pbs.twimg.com/media/E4e6oL9UUAE-w3g?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E4e6qaZUcAAl8AK?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E4e6tieVkAUxeXZ?format=jpg&name=120x120']",https://twitter.com/curious_dw/status/1429426415024316416
