UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝕃𝕚𝕝' 𝕔𝕙𝕠𝕔𝕠𝕠,@Lil_chocoo,2021-08-22T08:38:30.000Z,"𝕃𝕚𝕝' 𝕔𝕙𝕠𝕔𝕠𝕠
@Lil_chocoo
·
8월 22일","빠네파스타 먹고 싶어!!!!!!
3",,,,3,[],https://twitter.com/Lil_chocoo/status/1429362331532677126
キリエ=エレイソン@KyrieEleison,キリエ=エレイソン@KyrieEleison,2021-08-26T10:34:45.000Z,"キリエ=エレイソン@KyrieEleison
@KyrieEleison10
·
8월 26일","빠네 파스타
3",,,,3,['https://pbs.twimg.com/media/E9tea3_VoAY6SF8?format=jpg&name=small'],https://twitter.com/KyrieEleison10/status/1430841135136608259
서끼룩,@ququwow1711,2021-08-21T04:53:12.000Z,"서끼룩
@ququwow1711
·
8월 21일","봉골레크림빠네파스타 2차 도전...
@Leeknow_socute
 언니 나와봐 빨리 칭찬해 줘., 근데.. 마늘이 골고루 안 익어서 아삭아삭 씹혀
1
2",😓,1,,2,['https://pbs.twimg.com/media/E9SgTvKVEAgRwPC?format=jpg&name=small'],https://twitter.com/ququwow1711/status/1428943244851695619
홍랴,@lia_luvya,2021-08-18T01:55:24.000Z,"홍랴
@lia_luvya
·
8월 18일","어제 만들어먹은 빠네파스타
1",,,,1,['https://pbs.twimg.com/media/E9Ca1vRUYAEUYzK?format=jpg&name=small'],https://twitter.com/lia_luvya/status/1427811336902250498
"주변인, 섬",@Heathen49,2021-08-03T07:12:38.000Z,"주변인, 섬
@Heathen49
·
8월 3일","오늘 저녁 특식은 빠네 바질파스타에 감바스!
애호박 고추장찌개와 잡채는 언제 만들어 먹지? ㅡㅡ
GIF
1",🌴,,,1,['https://pbs.twimg.com/tweet_video_thumb/E72TmOJUcAAVQie.jpg'],https://twitter.com/Heathen49/status/1422455351354429442
카노,@_LeoATM,2021-08-25T04:10:22.000Z,"카노
@_LeoATM
·
8월 25일","빠네 파스타 먹고싶어
1
3",,1,,3,[],https://twitter.com/_LeoATM/status/1430382014922780678
이넬,@AndWeEnd,2021-08-16T17:24:45.000Z,"이넬
@AndWeEnd
·
8월 17일","웨지감자 로제찜닭 육회 연어 빠네파스타 누룽지탕 마라탕...
3",,,,3,[],https://twitter.com/AndWeEnd/status/1427320440171601929
이애리,@38_0GCuU5xGBjZ6,2021-08-14T13:36:31.000Z,"이애리
@38_0GCuU5xGBjZ6
·
8월 14일","애슐리 봉골레 크림 빠네 파스타, 1277g, 1개 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=2359442698&itemId=4095200167&vendorItemId=72079178033&traceid=V0-153-a5f1b1dbbb9df354… <파트너스 활동을 통해 수수료를 제공받을 수 있음>",,,,,['https://pbs.twimg.com/media/E8wU9JQVEAMPvFk?format=jpg&name=small'],https://twitter.com/38_0GCuU5xGBjZ6/status/1426538224768348163
로기,@malloc_gi2,2021-08-24T08:20:31.000Z,"로기
@malloc_gi2
·
8월 24일","닭강정
꼬리곰탕 
김치전
치킨
피자
오렌지주스
토마토주스
오이냉국
빠네파스타
스테이크
돈까스덮밥
먹고싶어
1
7",,,1,7,[],https://twitter.com/malloc_gi2/status/1430082579747590150
Bee,@beebjyx,2021-08-23T04:49:32.000Z,"Bee
@beebjyx
·
8월 23일","빠네파스타랑 일리 커피 같이 먹었더니 커피에서 쌍화차 맛이 난다
3",😶,,,3,[],https://twitter.com/beebjyx/status/1429667095529156611
徐 鴨令 Xu YaLing,@official_mpgm,2021-08-01T20:58:22.000Z,"徐 鴨令 Xu YaLing
@official_mpgm
·
8월 2일","프리모바치오바치 빠네파스타 너무매워 ㄱ ㅡ
1",,,,1,[],https://twitter.com/official_mpgm/status/1421938379193610244
리슨,@ay00020281,2021-08-18T04:42:22.000Z,"리슨
@ay00020281
·
8월 18일",빠네파스타 칼로리 2300...실환가..먹 곳 ㅣㅍ은디..,💙,,,,[],https://twitter.com/ay00020281/status/1427853352415596551
챈셔,@chanshire_,2021-08-29T01:32:33.000Z,"챈셔
@chanshire_
·
8월 29일","불닭이나 빠네 파스타 샌드위치 다 먹고싶네걍
1",,1,,,[],https://twitter.com/chanshire_/status/1431791852399706114
slow 은별,@SKZ_belovedd,2021-08-18T08:12:27.000Z,"slow 은별
@SKZ_belovedd
·
8월 18일","일식,양식 (초밥과 빠네파스타에 환장하는 인간
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
가장 좋아하는 음식 종류
ex)한식, 분식, 일식, 이탈리안...
이 스레드 보기",🍀,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/SKZ_belovedd/status/1427906222619971586
아즈냥,@ghwls3080,2021-08-18T02:55:43.000Z,"아즈냥
@ghwls3080
·
8월 18일","빠네파스타도 먹구싶구 필라프도 먹구싶지만 시골동네 맛집없어.. ㅠㅠ 맛집없는것도 문제이지만 내 배는 이걸 다 넣을수없는게 넘 슬프다..... 같이 먹으러 갈 사람 필요해...
2",,,,2,[],https://twitter.com/ghwls3080/status/1427826516809830400
헤시야,@He_grassYa,2021-08-09T19:12:32.000Z,"헤시야
@He_grassYa
·
8월 10일",가라아게......빠네크림파스타...챱챱,,,,,[],https://twitter.com/He_grassYa/status/1424810845805023234
"""뽐""들레",@mindlllee,2021-08-07T17:38:15.000Z,"""뽐""들레
@mindlllee
·
8월 8일","빠네 파스타 먹고싶가..
빠네 파스타 좋은 이유: 양이 많아서",,,,,[],https://twitter.com/mindlllee/status/1424062347060998153
소보루,@S0borooo,2021-08-26T06:04:00.000Z,"소보루
@S0borooo
·
8월 26일","빠네 크림 파스타.... 야해.... 
구제불능 나란 녀석
1",,,1,,[],https://twitter.com/S0borooo/status/1430772999360188419
인,@Aeen_3,2021-08-19T04:11:39.000Z,"인
@Aeen_3
·
8월 19일","그... 그거임 하드롤빵 < 이라고 치면 나오는 애들... 뭐냐 그 빠네파스타 할 때 속 파내고 쓰는 빵
1",,,,1,[],https://twitter.com/Aeen_3/status/1428208010250227713
온소낙+,@onsonak,2021-08-16T13:38:58.000Z,"온소낙+
@onsonak
·
8월 16일","여름이 빠네파스타 먹으면 빵 다 쪼개서 싹싹 긁어먹음 접시위에 남는것 접시뿐...
1",❤ 🖤 💛 ❤ 🤎 🖤 🐳 🌑,,,1,[],https://twitter.com/onsonak/status/1427263618022785026
만꾸,@djmangooss,2021-08-25T14:15:06.000Z,"만꾸
@djmangooss
·
8월 25일",도영이 버거사랑 이해함... 나두 한때 파스타만 주5일 먹어서 쿠폰도장모아 빠네파스타 무료로 먹었기 때무네...,,,,,[],https://twitter.com/djmangooss/status/1430534204266188803
세비,@sebi_0v0,2021-08-25T02:12:26.000Z,"세비
@sebi_0v0
·
8월 25일","빠네파스타
1
1",,,1,1,[],https://twitter.com/sebi_0v0/status/1430352337990668293
이뺭,@LEEPPYANG,2021-08-06T15:54:32.000Z,"이뺭
@LEEPPYANG
·
8월 7일","빠네파스타 먹고싶당 ...
1",,1,,,[],https://twitter.com/LEEPPYANG/status/1423673855369912320
이뺭,@LEEPPYANG,2021-08-08T20:33:20.000Z,"이뺭
@LEEPPYANG
·
8월 9일",아..빠네파스타도먹고싶어.......필라프도..땡겨..,,,,,[],https://twitter.com/LEEPPYANG/status/1424468792168509440
민,@Moonblue_for,2021-08-20T16:02:48.000Z,"민
@Moonblue_for
·
8월 21일","세상에... 이런 것도 빠네 파스타에 속하나요? 어마어마한데요!!
세이지
@sagehamster
 · 8월 21일
@Moonblue_for
한밤중이라 뚜껑은 닫힌 아이로
이 스레드 보기
1",🌈,1,,,"['https://pbs.twimg.com/profile_images/1438530617113645057/VJvFx1U6_mini.jpg', 'https://pbs.twimg.com/media/E9PvTVmUcAEYnmn?format=jpg&name=small']",https://twitter.com/Moonblue_for/status/1428749367289126912
mmd작업 끝냄포테,@A_housing_start,2021-08-21T04:43:27.000Z,"mmd작업 끝냄포테
@A_housing_start
·
8월 21일","아나 한명만요 지금 에그박스랑 빠네.파스타 동점이거든요
mmd작업 끝냄포테
@A_housing_start
 · 8월 21일
나 밥 추천 좀 해주세용
이 투표 표시하기",👊 👊,,,,['https://pbs.twimg.com/profile_images/1434458281334870019/b0zhhBFz_mini.jpg'],https://twitter.com/A_housing_start/status/1428940788335976453
콩유노정우제갈천러김부랄탱탱,@06girinuKnow,2021-08-28T12:40:15.000Z,"콩유노정우제갈천러김부랄탱탱
@06girinuKnow
·
8월 28일","차얌흑당버블티오빠가사준이름모르는와플대학불닭크림파스타피자스쿨고구마피자불닭볶음탕면엽떡로제엽떡김치찌개푸딩초코에몽앙버터수제쿠키돈가츠연어초밥스테이크초밥크레이프케이크딸기케이크엄마는외계인비냉에숯불고기브라우니크리스피도넛오빠가한김치볶음밥엔초초코빙수빠네파스타먹고싶어요
1",,1,,,[],https://twitter.com/06girinuKnow/status/1431597497823084546
✧ᯅ̈){해피뽀득이!)✧,@mythology_PJI,2021-08-25T02:16:07.000Z,"✧ᯅ̈){해피뽀득이!)✧
@mythology_PJI
·
8월 25일","나 빠네파스타너무좋아해...바게트를사랑해서 초등학생때혼자 한줄 안자르고먹던여성... 특히 어릴땐진짜좋아햇어 왜냐하면성장기땐 그맛잇는파스타를 1인분으로만족하지못햇어
1
1",✨ 🌈 🍓 ✨,1,,1,[],https://twitter.com/mythology_PJI/status/1430353262952140802
떡볶이줄이기실패,@Poor_Remin,2021-08-07T04:16:24.000Z,"떡볶이줄이기실패
@Poor_Remin
·
8월 7일","아니 떡복이집인데
빠네 파스타에 김피탕에 깐풍새우를 팔아",,,,,[],https://twitter.com/Poor_Remin/status/1423860553160687619
정세미,@goinghomeexpert,2021-08-21T11:25:54.000Z,"정세미
@goinghomeexpert
·
8월 21일","저녁에 빠네파스타 먹었는데 너무 느끼해서 돌아버릴거같음
1",,1,,,[],https://twitter.com/goinghomeexpert/status/1429042071432695808
미멜,@Memell_021,2021-08-12T13:50:02.000Z,"미멜
@Memell_021
·
8월 12일","나 지금 배고픈가보다..  스테이크에 빠네파스타랑 샐러드먹고싶어..따수븐 빵에 파스타소스 찍먹하고싶다
1",💘,,,1,[],https://twitter.com/Memell_021/status/1425816852811321350
셀레스,@HRkLZYUg50Evyev,2021-08-28T13:23:48.000Z,"셀레스
@HRkLZYUg50Evyev
·
8월 28일","아침 : 카레 
점심 : 빠네 파스타, 스테이크
간식 : 샤인머스켓
저녁 : 소불고기, 된장찌개, 밑반찬
간식 : 샤인머스켓

하루종일 밥, 청소, 빨래 하느라 하루가 다 갔네요.
1",,,,1,[],https://twitter.com/HRkLZYUg50Evyev/status/1431608457212223490
윤홍챠,@Yun_hogcha_LOH,2021-08-27T00:43:36.000Z,"윤홍챠
@Yun_hogcha_LOH
·
8월 27일",쪼쓔빠네...라고 써방한담에 글쓰려고했는데 빠네파스타같애서 갑자기 배고파짐 아침안먹엇드니 출출허다,,,,,[],https://twitter.com/Yun_hogcha_LOH/status/1431054756709998596
( ㆍㆍ)つ-- ー♪,@under_the_end,2021-08-06T16:13:56.000Z,"( ㆍㆍ)つ-- ー♪
@under_the_end
·
8월 7일","빠네....
빠네 맛있겠다
먹고 싶네................
파스타 마지막으로 먹은 게 언제였더라",🍁 🍂 🌹 🦋 💜,,,,[],https://twitter.com/under_the_end/status/1423678736558301187
Qwaz 콰즈,@qwazpia,2021-08-22T12:16:51.000Z,"Qwaz 콰즈
@qwazpia
·
8월 22일","오늘 시간과 체력이 되면 빠네 파스타를 해먹어 보고 싶은데 (이유: 어제 자기 전에 요리 유튜브에서 봄) 과연 시간과 체력이 될지는 모르겠다
1",,1,,,[],https://twitter.com/qwazpia/status/1429417280530788354
쇼걸영상,@Club665C,2021-08-04T21:23:47.000Z,"쇼걸영상
@Club665C
·
8월 5일","최동현VF
축구Fy
공예fX
주점hc
누드Hd
그래프tS
섹트wM
투자MG
출장안ㅁㅏzA
임지숙fs
박새롬ym
조현진Co
소중이FF
강진군TW
영게Wp
노출Ac
학자금대출ht
빠네파스타Ca
미연rM
박유천Sq",,,,,[],https://twitter.com/Club665C/status/1423031937728348162
종이상자,@paperbox_turtle,2021-08-14T09:53:13.000Z,"종이상자
@paperbox_turtle
·
8월 14일","저녁은 빠네 파스타!
근데 제가 많이 먹게 생겼나요...?
나온 양을 보니 충분히 많아 보이는데
2",🎗,,,2,['https://pbs.twimg.com/media/E8vh1t2VgAA5zym?format=jpg&name=small'],https://twitter.com/paperbox_turtle/status/1426482030422888452
슬레자지뮤트구멍 동시에 복상사,@sledge_flexible,2021-08-05T20:58:24.000Z,"슬레자지뮤트구멍 동시에 복상사
@sledge_flexible
·
8월 6일","빠네 크림파스타도 먹고싶어짐
1",✖ 🩸,,,1,[],https://twitter.com/sledge_flexible/status/1423387939027836930
이채롭다★はるの★,@Ey_chae120,2021-08-17T09:34:47.000Z,"이채롭다★はるの★
@Ey_chae120
·
8월 17일",빠네 파스타 먹고 싶다,,,,,[],https://twitter.com/Ey_chae120/status/1427564556348317700
밤비10월 22일까지 매우뜸트,@bambibei_XIA,2021-08-13T15:06:38.000Z,"밤비10월 22일까지 매우뜸트
@bambibei_XIA
·
8월 14일","#탐라에서_비슷한_트친_찾기
생일: 11월 10일
키: 161
몸무게: 비밀
형제자매: 2살차이 남성분, 7살차이 여동생
최애: 김☆준☆수
최애 음식: 마라탕, 빠네 파스타, 스시, 회 (사실 가리는거 없이 잘먹음 근데 이제 편식을 곁들인)
좋아하는 색: 보라계열 근데 이제 붉은 계열이 빠진
사는 지역 : 수원
(시험기간 트위터 삭제) 혀효
@1215_083
 · 8월 13일
#탐라에서_비슷한_트친_찾기
생일 : 8월 3일
키 : 157
몸무게 : 요즘 살쪄서 53정도
형제자매 : 두살차이 언니하나
최애 : 김준수
최애 음식 : 사케동, 짬뽕, 라멘, 제육볶음!!
좋아하는 색 : 딱히 가리는 색은 없는데 오묘한 색 좋아함! 문과식으로 설명하는 그런색
사는 지역 : 천안
1",🍒 🥀 🥀,1,,,['https://pbs.twimg.com/profile_images/1442108077847629839/_GNiUw-n_mini.jpg'],https://twitter.com/bambibei_XIA/status/1426198516888526849
맬렁쥐,@vfv666,2021-08-28T06:46:22.000Z,"맬렁쥐
@vfv666
·
8월 28일",빠네 파스타,,,,,[],https://twitter.com/vfv666/status/1431508439327338501
𝙕𝙕𝘼𝙕𝘼𝙉,@zza__zan,2021-08-14T15:25:26.000Z,"𝙕𝙕𝘼𝙕𝘼𝙉
@zza__zan
·
8월 15일",빠네크림파스타먹고싶다,,,,,[],https://twitter.com/zza__zan/status/1426565637250244610
대장,@akdmd40091,2021-08-27T17:11:46.000Z,"대장
@akdmd40091
·
8월 28일",빠네파스타.....................,,,,,[],https://twitter.com/akdmd40091/status/1431303437312933888
