UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LadyKazumi,@LADYKAZUMII,2021-08-29T04:11:01.000Z,"LadyKazumi
@LADYKAZUMII
·
Aug 28","#JustFriends
#친구사이
was wild for a Korean show it on #gagaoolala",,,,,[],https://twitter.com/LADYKAZUMII/status/1431831732202913799
△,@seuleseulems2,2021-08-12T14:48:38.000Z,"△
@seuleseulems2
·
Aug 12","친구사이                               친구사이?
42
123",,,42,123,"['https://pbs.twimg.com/media/E8mSSAFVgAou729?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mSSBZUcAYy3Qs?format=jpg&name=small']",https://twitter.com/seuleseulems2/status/1425831600462336011
읷미래,@IK_mirae,2021-08-12T14:53:41.000Z,"읷미래
@IK_mirae
·
Aug 12","...친구사이???????
△
@seuleseulems2
 · Aug 12
친구사이                               친구사이?
2
25
80",,2,25,80,"['https://pbs.twimg.com/media/E8mTb3jVgAYf3T4?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1404428297446977543/6XPZ9PeG_mini.jpg', 'https://pbs.twimg.com/media/E8mSSAFVgAou729?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8mSSBZUcAYy3Qs?format=jpg&name=240x240']",https://twitter.com/IK_mirae/status/1425832867905507331
되는주식,@realstockreal,2021-08-14T14:04:48.000Z,"되는주식
@realstockreal
·
Aug 14","머머머머가 끝인데 친구사이 끝? 연인사이 시작?
18
54",,,18,54,['https://pbs.twimg.com/media/E8wbYroVoAEGSH3?format=jpg&name=small'],https://twitter.com/realstockreal/status/1426545345253625863
큐깅!!!!,@sea_salt_dark,2021-08-28T13:24:45.000Z,"큐깅!!!!
@sea_salt_dark
·
Aug 28","젴성 친구사이
94
197",,,94,197,['https://pbs.twimg.com/media/E94Yg96VQAAgyLn?format=jpg&name=900x900'],https://twitter.com/sea_salt_dark/status/1431608694135922693
 π 아이,@_221B__,2021-08-10T12:00:45.000Z," π 아이
@_221B__
·
Aug 10","안녕하세요 ^^~오늘은 연인사이 끼리 의외로 하면 안되는 일을 알아볼거에요

바로바로~~~~~~~~~

""사귀고 있으면서 친구사이라고 말하기""
18
27",☕ 😊,,18,27,"['https://pbs.twimg.com/media/E8bYq_QVIAIHka7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bYrT4VIAMr8-7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bYrJhVIAI-ALe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bYrfPUUAo4_qh?format=jpg&name=360x360']",https://twitter.com/_221B__/status/1425064575590825988
여름夏天,@summer7WayV,2021-08-27T00:53:30.000Z,"여름夏天
@summer7WayV
·
Aug 26","우리는 친구사이죠
때로는 팬들이 우리를 필요로하고,
우리도 팬들을 필요로합니다. 
우리는 서로가 필요해요. 
때때로, 라방에서 팬들의 댓글을 볼때, 안정을느껴요. 
스트레스를 받았을때, 저는 라방을켜서 팬들과 소통해요
일종의 힐링하는 방법이죠, 제 스트레스를 덜어줘요 -xiaojun
The following media includes potentially sensitive content. Change settings
View
313
310",,,313,310,[],https://twitter.com/summer7WayV/status/1431057248667652097
트친소 시엘로,@Cielo_butterfly,2021-08-12T16:19:43.000Z,"트친소 시엘로
@Cielo_butterfly
·
Aug 12","내 인외땃쥐들 관계도 이렇게 짜놓고 정작 내취향 커플링은 ◇♧임 아ㅋㅋ 친구사이에서 발전하는 거에 사족못씀
1
7",,,1,7,['https://pbs.twimg.com/media/E8mnIUdVoAAuhMr?format=jpg&name=small'],https://twitter.com/Cielo_butterfly/status/1425854521465466884
떡보기,@allofzeus,2021-08-20T07:20:08.000Z,"떡보기
@allofzeus
·
Aug 20","주연님이랑 정우랑 친구사이인가 봐!!
0:03
7.9K views
289
451",,,289,451,[],https://twitter.com/allofzeus/status/1428617831717818377
뉴뉴,@WG_Newnw,2021-08-27T10:49:42.000Z,"뉴뉴
@WG_Newnw
·
Aug 27","겨울정원 석형민하 서로 결혼식 때 축의금 받아주는 사람이면 좋겠다 
정원이랑 석형이는 국민학교 중학교 동창이니까 가족보다 더 오래봤고 겨울이랑 민하도 직장동료이자 덕질메이트로 시작했지만 서로 고민도 얘기하고 엄청 친한 친구사이가 되었으니까
1
24
186",,1,24,186,"['https://pbs.twimg.com/media/E9yrcMkVUAEBwZv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yrcWIVkAEUuNm?format=jpg&name=360x360']",https://twitter.com/WG_Newnw/status/1431207287234777092
감쟈 반,@Qh_dkfdir,2021-08-20T03:42:40.000Z,"감쟈 반
@Qh_dkfdir
·
Aug 19","‘넌 내게 반했어’ 부르면서 눈맞추면서 노래부른다?
이게 어딜봐서 친구사이인데.. 연인이지 #익송
9
45",🥔 ❄,,9,45,['https://pbs.twimg.com/ext_tw_video_thumb/1428563085183184899/pu/img/x6I9vLjV4wKCIff_.jpg'],https://twitter.com/Qh_dkfdir/status/1428563107807252485
귤송이,@songsongyule,2021-08-22T03:42:24.000Z,"귤송이
@songsongyule
·
Aug 21","헤어지면 뒤도 안 돌아보고 떠날 거 같은 애
남이 아니라 그냥 남보다 못한 사이 될 것 같은 애
이별 고하기 전에 귀신같이 눈치 채고는
나 너랑 그냥 아는 사이 못해. 친구사이는 더 못 되고. 
라고 하는 애...
그렇게 미련 없는 것처럼 굴어놓고 어쩌다 술집 골목에서 만나면 울면서 붙잡을거지
GIF
10
144",,,10,144,['https://pbs.twimg.com/tweet_video_thumb/E9XZqKlUUAYRRpt.jpg'],https://twitter.com/songsongyule/status/1429287815586586624
주삼,@j2_jusam,2021-08-29T16:03:09.000Z,"주삼
@j2_jusam
·
Aug 29","#닷쟁친소
닷쟁같은친구사이*^^* 는 어렵겠지만 닷쟁 같이 할 트친분 구합니다..
2
6",,,2,6,[],https://twitter.com/j2_jusam/status/1432010946675810306
트리다나,@VRC_TRIDANA,2021-08-11T15:02:43.000Z,"트리다나
@VRC_TRIDANA
·
Aug 11","가끔은 많은 친구를 사귀고 싶다가
또 어떨때는 이런 얕다못해 이름만 아는 친구사이 질리고
나도 참 변덕스러워
1
17",,1,,17,['https://pbs.twimg.com/media/E8hLnilUYAI0gS_?format=jpg&name=small'],https://twitter.com/VRC_TRIDANA/status/1425472755693092871
과격 학생,@G0D_0827,2021-08-18T13:01:19.000Z,"과격 학생
@G0D_0827
·
Aug 18","친구사이라곤 생각 안 해
1
41
95",,1,41,95,['https://pbs.twimg.com/media/E9EzKtAUcAow7fD?format=jpg&name=small'],https://twitter.com/G0D_0827/status/1427978916971507719
타타마,@10duck10duck,2021-08-21T06:19:39.000Z,"타타마
@10duck10duck
·
Aug 20","아니 근데 이거 생각할수록 은근히 머리 깨네. 이런 감정 친구사이에서 절대 나올수 없는 거잖아. 남이 옷좀 만져줬다고 바로 툴툴대고 그걸 으이구~하는 눈으로 쳐다보는거.. 애인 관계 아닌 이상 나올수 없는거 아님?? 대체 무슨 관계에서 가능하지??
2
29",,2,,29,['https://pbs.twimg.com/media/E9S0F7KVgAIboog?format=jpg&name=small'],https://twitter.com/10duck10duck/status/1428964999674793987
