UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양갱,@ho0ny88,2021-08-28T06:00:36.000Z,"양갱
@ho0ny88
·
Aug 27","손오공마라탕왔는데  조금 사회적 체면이... @ericku_22
1
2
9",,1,2,9,['https://pbs.twimg.com/media/E92y24fUUAIJ2kZ?format=jpg&name=small'],https://twitter.com/ho0ny88/status/1431496919520399363
휴,@honmono_gt,2021-08-30T11:27:27.000Z,"휴
@honmono_gt
·
Aug 30","사회적 체면 -200

…마음대로 해달라핵지만 이건 고소하겟어요. 
@Donard_Zura
2
4
6",🍓,2,4,6,['https://pbs.twimg.com/media/E-CQ2HjVkAQJwz2?format=jpg&name=small'],https://twitter.com/honmono_gt/status/1432303950150045698
byo,@byo915_,2021-08-29T16:10:02.000Z,"byo
@byo915_
·
Aug 29","나의사회적체면때문에포카샷을찍지못하였사와요대신셀카찍음..
3
8",,3,,8,"['https://pbs.twimg.com/media/E9-H7whVgAkaR9j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-H7wkVgAIEAo-?format=jpg&name=360x360']",https://twitter.com/byo915_/status/1432012677946097674
덩기덕기덕,@dung_giduck,2021-08-28T18:09:36.000Z,"덩기덕기덕
@dung_giduck
·
Aug 28","플래너 잃어버리면 사회적 체면 망함
그냥 의식의 흐름대로 써버리는…….
10",,,,10,['https://pbs.twimg.com/media/E95Zt1EUUAARgZO?format=jpg&name=small'],https://twitter.com/dung_giduck/status/1431680381250506754
이름,@fallin_HL,2021-08-27T09:12:10.000Z,"이름
@fallin_HL
·
Aug 27","신입 팀장님 대리님 부장님 직급ના 따라서 몸 동작 크기도 다른거냐고요̆̈ ටㅏㅋ꙼̈ㅋ̆̎ㅋ̊̈ㅋ̌̈ㅋ̄̈ㅋ̐̈ㅋ̑̈ㅋ̆̈ㅋ̤̫ㅋ̤̮ㅋ̤̻ 넘 웃긴데 귀여워  시회적 체면인가요 ㅠㅠ ㅋ̌̈ㅋ̄̈ㅋ̐̈ㅋ̑̈ㅋ̆̈ㅋ̤̫ㅋ̤̮ㅋ̤̻
 완판 완판 

#하이라이트 #Highlight #윤두준 #양요섭 #이기광 #손동운 #슈퍼셀러
0:02
2.6K views
1
94
183",😭 ✨ ✨,1,94,183,[],https://twitter.com/fallin_HL/status/1431182740263616516
김하마 (윤*송님 이*민님 옾챗 주세요!),@v_HIPPO_v,2021-08-30T12:22:32.000Z,"김하마 (윤*송님 이*민님 옾챗 주세요!)
@v_HIPPO_v
·
Aug 30","그 제가... 이상한 물건을 많이 올린다고 해서 이상한 사람은 아니구요... 그냥 은혼 굿즈가 이상한 거예요... 저는... 이상하지 않습니다... 이것보다 더 숭한 굿즈도 있는데 마지막으로 남은 제 알량한 체면으로 참고있습니다... 저 이상한 사람은 아니에요...
2
65
284",,2,65,284,[],https://twitter.com/v_HIPPO_v/status/1432317813851525122
𝙹𝙹𝙾𝚈,@_JJ0Y,2021-08-23T07:04:36.000Z,"𝙹𝙹𝙾𝚈
@_JJ0Y
·
Aug 23","사회적 체면용 라이부배경 만들었어 그냥은 까만배경이고 누르면 나타나요
2
9
14",,2,9,14,['https://pbs.twimg.com/ext_tw_video_thumb/1429701045261770753/pu/img/iOPzSdmvSgW9sxmo.jpg'],https://twitter.com/_JJ0Y/status/1429701087678713862
바클라바,@baklava_pis,2021-08-29T10:13:40.000Z,"바클라바
@baklava_pis
·
Aug 29","그녀의 눈빛과 표정은 남자를 흥분시킬 작정으로 마련된 게 아니었다. 그런데 어쩌다 그런 일이 있었을까? 

[프란여레이] 대답 없는 질문  https://posty.pe/ndbphz 

메이드 여레이X프란 도련님 성인글입니다. 양심과 체면이 없습니다... 현타 온다...
[프란여레이] 대답 없는 질문
gold-ink.postype.com
24
30",,,24,30,['https://pbs.twimg.com/card_img/1441135466284449792/872d4nRy?format=jpg&name=small'],https://twitter.com/baklava_pis/status/1431922994503245825
doky,@softtdk,2021-08-29T04:23:10.000Z,"doky
@softtdk
·
Aug 28","빠순이는 체면 따위 없어
The following media includes potentially sensitive content. Change settings
View
6",,,,6,[],https://twitter.com/softtdk/status/1431834787489058816
STAR,@w__chb,2021-08-30T11:02:02.000Z,"STAR
@w__chb
·
Aug 30","그런 의미에서 뉴욕 때 머리를 푼 장면은 자기가 가지고 있던 지위나 체면은 잠시 내려놓고, 지금 이 순간은 하윤철이라는 남자만을 ""욕망""하겠다는 아주 깊은 뜻이 담겨있는 거라면?
GIF
STAR
@w__chb
 · Aug 30
와 서진이 머리스타일에 따른 심경이랑 행보 변화 너무너무 좋은 해석이다!! 즌1 때는 아직 자기가 가지지 못했던 것들 (이사장 자리, 사랑)에 대한 수단을 가리지 않고 욕망했기에 긴웨이브를 풀었고, 즌2는 이미 정점에 올라 자신이 가진 것을 누구에게도 빼앗기지 않게 머리를 틀어 묶었잖아
Show this thread
1
4
31",,1,4,31,"['https://pbs.twimg.com/tweet_video_thumb/E-CK-0iVUAItd85.jpg', 'https://pbs.twimg.com/profile_images/1430721968794308608/sUZHDCfd_mini.jpg', 'https://pbs.twimg.com/media/E-CJz1kVgAkXpkI?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-CJ0MxVkAgB4kX?format=jpg&name=240x240']",https://twitter.com/w__chb/status/1432297556587941892
.,@2jMkqzROEwASq4J,2021-08-26T08:10:58.000Z,".
@2jMkqzROEwASq4J
·
Aug 26","안녕하세요!! 이정도면 커미션 중독이죠? 기깔나게 캐릭터 피 흘려주실분 구합니다... 피폐 어두툰 그림체면 감사합니다!
14
1
5",,14,1,5,[],https://twitter.com/2jMkqzROEwASq4J/status/1430804951530237953
김 미지근한 그거 (82/300),@k_myon00,2021-08-27T14:01:30.000Z,"김 미지근한 그거 (82/300)
@k_myon00
·
Aug 27","테러리즘의 자손이며 실패국가였으며 미국의 성공적 입양아인 동시에 단일민족국가 환상의 구현체면서 현대 제국주의 열강이라는 괴한 포지션
1
92
55",,1,92,55,[],https://twitter.com/k_myon00/status/1431255554190548993
말랑치타의 썸머,@holichwan,2021-08-26T22:52:52.000Z,"말랑치타의 썸머
@holichwan
·
Aug 26","플립화면으로 해놓고싶은데 사회적체면때문에그러지못하는
말랑치타의 썸머
@holichwan
 · Aug 26
시발이놈들웃통왜벗은건데서핑할때입거잇었을거잖아시발
1
8",💙 💙,1,,8,"['https://pbs.twimg.com/profile_images/1441799276711923716/a1705WOh_mini.jpg', 'https://pbs.twimg.com/media/E9wG9BgVIAEvw_V?format=jpg&name=900x900']",https://twitter.com/holichwan/status/1431026890727321602
사하,@s___ha__,2021-08-27T14:28:29.000Z,"사하
@s___ha__
·
Aug 27","체면을 지키고 건전한 오타쿠문화를 위해 힘쓰기로 함
7",,,,7,[],https://twitter.com/s___ha__/status/1431262346387755010
초이,@jhchoi915jh,2021-08-29T11:59:32.000Z,"초이
@jhchoi915jh
·
Aug 29","필연캠프는 체면을 앞세워 이재명의 사악함을 방관해선 안된다! 가열차게 몰아부치고 법적대응 하시라!
5
8",,,5,8,[],https://twitter.com/jhchoi915jh/status/1431949636864917504
지숩,@nctdream77,2021-08-28T06:13:09.000Z,"지숩
@nctdream77
·
Aug 27","우리도 사회적 체면이란게 있는데
차라리 우영미를 해줘요
3
1
11",,3,1,11,[],https://twitter.com/nctdream77/status/1431500079135817730
량,@Ryang_OC,2021-08-29T08:31:46.000Z,"량
@Ryang_OC
·
Aug 29","너살커 애들 뉴짤 봄
사회적 체면 챙기려 꾸욱 입 닫음
5",,,,5,[],https://twitter.com/Ryang_OC/status/1431897351023579137
파문전사,@ORA0RA0RA0RA0RA,2021-08-29T23:59:06.000Z,"파문전사
@ORA0RA0RA0RA0RA
·
Aug 29","디오글씨 수려한틀딱체면 ㄹㅇ빡칠듯 (뭔지아시죠)
예쁘게 無駄(헛수고.) 적어둠
43
32",🍰 🌟,,43,32,[],https://twitter.com/ORA0RA0RA0RA0RA/status/1432130721821310977
꧁닥터쓰비꧂,@gomi_bako_girl,2021-08-26T12:31:49.000Z,"꧁닥터쓰비꧂
@gomi_bako_girl
·
Aug 26","그게 있음... 미필고도 개빻은 19썰 풀고 싶은데 뭔가.. 사회적 체면이 있어서 못 풀겠음... 니가 그런게 있어? 하는데 뭔가 미필고는 그럼 나도 풀고는 싶은데 쪽팔려서 못하겠음 
8
2
12",🤔 🤔,8,2,12,[],https://twitter.com/gomi_bako_girl/status/1430870596078817281
:D,@Dniverse_,2021-08-30T07:47:15.000Z,":D
@Dniverse_
·
Aug 30","사회적체면이고뭐고배경화면하고싶다
The following media includes potentially sensitive content. Change settings
View
5
11",,,5,11,[],https://twitter.com/Dniverse_/status/1432248537132126208
하정말미치겠군,@H0LYM0LY_SPIRIT,2021-08-25T12:08:21.000Z,"하정말미치겠군
@H0LYM0LY_SPIRIT
·
Aug 25","그리고림사에서 스트립쇼함 ㅅㅂ 내@명예와체면
하정말미치겠군
@H0LYM0LY_SPIRIT
 · Aug 25
아놔 피부색잘못정해서 6900원과 작별하뮤
1
18",,,1,18,['https://pbs.twimg.com/profile_images/1442301441557753858/ent1InBG_mini.jpg'],https://twitter.com/H0LYM0LY_SPIRIT/status/1430502306349338625
뒤쥐(고어),@duijuicom,2021-08-29T13:53:23.000Z,"뒤쥐(고어)
@duijuicom
·
Aug 29","내가 남자였다면 지금보다 더 체면 안차리고 막살 수 있었을텐데
11
38",,,11,38,[],https://twitter.com/duijuicom/status/1431978287501250564
자정 모든 게 정상,@midnight_hyde_,2021-08-27T15:59:25.000Z,"자정 모든 게 정상
@midnight_hyde_
·
Aug 27","그 시절 되새김질 타임인가요
은지킬은 가만 보면 대개 예민하고 날 서있고 딱 '귀족'스러운 어쩌면 선민의식을 가지고 있을 법한 그런 사람인 주제에 사회적 체면을 위해서 자신을 격식으로 포장한 채로 타인을 대하는 그 위선적인 태도가 적나라하게 드러나서 참 좋았음
1
25
26",,1,25,26,[],https://twitter.com/midnight_hyde_/status/1431285230216769537
james bond,@james_bond_nj,2021-08-28T08:57:10.000Z,"james bond
@james_bond_nj
·
Aug 28","누가 추미애에게 물러나라고 했는지 좀 전에 글을 올렸는데, 현재 민주당 내에 추미애가 두려워하는 의원이 있을까? 없다고 본다. 다만 당을 대표하는 지도부의 체면은 생각해줘야 하기 때문에 물러설 수밖에 없었다고 생각한다. 누구인지는 여러분 마음 속에 자리 잡혀 있는 것으로 합시다.
1
20
53",,1,20,53,[],https://twitter.com/james_bond_nj/status/1431541355508076551
프로숭이어터 김깨작,@Egopow,2021-08-28T09:08:02.000Z,"프로숭이어터 김깨작
@Egopow
·
Aug 28","와타신트위터에선병신이지만 가끔진짜병신을마주하면막연한두려움이잇깅(동족혐오X) 와타신그레도사회안에선 꽤나체면지키며ww 잘살아가는데 진짜ㅂㅅ들은 트위터나현실에서나ㅂㅅ일것갓애.
2
1
6",🦶 😞,2,1,6,[],https://twitter.com/Egopow/status/1431544088306671616
g25完스포광탁,@gwangtak22,2021-08-28T18:50:27.000Z,"g25完스포광탁
@gwangtak22
·
Aug 28","르웰린 나름대로 티내서 밀레시안 좋아한다고 어필하는데 밀레시안만 못알아들을거 생각하니까 웃기다 요새 르웰린이 좀 친절해졌다.. 부탁할게 있는걸까나 귀족이니까 공으로 시키기엔 체면 신경쓰이나바 우리 사이에 그럴필요 없는데... 진짜 이러고있을거 같음
8
5",,,8,5,[],https://twitter.com/gwangtak22/status/1431690659782488068
해장,@moaatwt,2021-08-26T09:28:43.000Z,"해장
@moaatwt
·
Aug 26","비계 팠습니다
사회적 체면을 위해
그런 이야기와 저의 다른 취미들.  . . 언급 있을 예정
선생님들 모십니다.
10
1
7",,10,1,7,[],https://twitter.com/moaatwt/status/1430824518222716935
Bugatti,@NyotaQurator,2021-08-27T12:12:34.000Z,"Bugatti
@NyotaQurator
·
Aug 27","난 비엘러들이 여캐 배제할거면 잔반처리백합이라도 해줘야 한다고 생각한다 옛날엔 체면 차린답시고 잔반처리백합이라도 해줘서 먹을거 없는 백합충들 그거라도 줏어먹었는데 요새 비엘러들은 양심없이 그것도 안해주고 걍 여캐 치운다 잔반처리백합이라도 해봐라 좀
5
5",,,5,5,[],https://twitter.com/NyotaQurator/status/1431228139636621326
라빈 (신돌온 한부스 구함),@jdravin3149,2021-08-29T10:51:55.000Z,"라빈 (신돌온 한부스 구함)
@jdravin3149
·
Aug 29","김독자… 1n년 최애가 눈앞에 있는데 어떻게 그렇게 침착하지…? [제4의 벽]이 정말 큰일했다. 김독자의 체면을 지켜줬어.
8
18",,,8,18,[],https://twitter.com/jdravin3149/status/1431932621391425536
긔염뽀쟉만두닠,@Wish_Y_O_U,2021-08-26T15:56:16.000Z,"긔염뽀쟉만두닠
@Wish_Y_O_U
·
Aug 26","자꾸 얼굴 공개처형 시키는 것만 원하시는데요 엔진을 ㅁ@뭘로보는거냐 우린 사회적 체면도 없는줄 알아??!
2
6",,2,,6,[],https://twitter.com/Wish_Y_O_U/status/1430922051473215488
오디 Ody,@odysay1234,2021-08-25T21:11:25.000Z,"오디 Ody
@odysay1234
·
Aug 25","탈레반 리더가 
미국 군사감옥인 관타나모에 있다가 잠시 나온놈 이라는데, 왜 나온건지 잘 아실테고
게만 나왔을까?
한국에 오는 400명 중에 다른 임시석방자가 없을까?

문 띨빵이는 국제적 체면 세우려고 
옳타구나 하고 넙죽 아프칸 현지인 데려오지만
이게 니들 비극의 시작이 되리라 본다 ㅎㅎ
4
10",,,4,10,[],https://twitter.com/odysay1234/status/1430638972414222336
꺼져!라도역적과 빨갱이들,@ljhobject,2021-08-24T10:32:33.000Z,"꺼져!라도역적과 빨갱이들
@ljhobject
·
Aug 24","부정선거로 낙방당하고 수사까지 받은 문가일당이라면 철천지 원수같을 국한심당 대표가 문가의 독재에 대항한다면서  직설적인 비판도 안하고 무슨 가스라이팅하는 거냐 운운 아직도 정신못차리는 난 잘난당 연설하나로 나라를 먹은 히틀러연설이나 물현이 도요타연설좀 봐라 그딴 체면치레로 정권?
1
5
14",,1,5,14,[],https://twitter.com/ljhobject/status/1430115806449336324
점,@bballybbally,2021-08-29T12:19:26.000Z,"점
@bballybbally
·
Aug 29","악 박문대 류건우 때 위협 많이 당해서 청려가 허리 감으면 반사적으로 엎어치기 하는거 보고싶어

 이제 음방 대기실에 청려가 찾아오는거지..
: 후배님 오늘 무대 좋았어요^^
박문대는 이 새끼가 가식 떠는게 꼴 보기 싫음
그래도 사회적 지위와 체면...이 있기 때문에 
: 넵 감사합니다 선배님
1
34
106",🔨 🐶,1,34,106,[],https://twitter.com/bballybbally/status/1431954645904080896
가피,@jaemivoyage,2021-08-30T05:31:46.000Z,"가피
@jaemivoyage
·
Aug 29","확실히 관창처럼 박게해조박게해조박게해조ㅇㅈㄹ 해야 이환매한테 혀라도 대볼 텐데 난 그럴 깡도 없고 .. 일단 난 체면이 잇으니깐
1
5",,,1,5,[],https://twitter.com/jaemivoyage/status/1432214441488125954
,@enstar_rya,2021-08-30T14:38:07.000Z,"@enstar_rya
·
Aug 30","하아? 그래도 명색이 내 프로듀선데, 싸구려 가방을 들고다니면 내 체면이 안서거든? 나를 위한 거니까, 이상한 착각하지 말고 받아서 쓰기나 해!
1
4",🌸,,1,4,[],https://twitter.com/enstar_rya/status/1432351933356908551
아무말,@noyes600,2021-08-28T16:41:28.000Z,"아무말
@noyes600
·
Aug 28","사제인옥이 어차피 후배니까 원작보다 체면차릴것도 없이 감정표현 일진한테 더 잘할거 같아서 일진이한테 원망하는 말하며 눈물뚝뚝 흘리는 것도 보고싶고...
2
10",,,2,10,[],https://twitter.com/noyes600/status/1431658198549688326
가리반,@curryinsilla,2021-08-30T03:13:00.000Z,"가리반
@curryinsilla
·
Aug 29","이미 다른 계정/다른 커뮤에서 온지랄 다 떨고 제일 점잖게 여기 와서 헐 ! 다음주 금요일 김연경 나혼산에 김수지 양효진 김희진 조합이 나올 거 같다고? 어머나! 하는 제법 체면 챙기는 나
1
12",,1,,12,[],https://twitter.com/curryinsilla/status/1432179519780052996
ᴋ ʜ 환장,@kh_hzzang,2021-08-29T12:43:34.000Z,"ᴋ ʜ 환장
@kh_hzzang
·
Aug 29","근데 러디를 웃겨라 말이야…나 천러를 이길 자신이 없어 아이돌이 저렇게까지 얘기하는데 일반인인 나는 사회적 체면을 얼마나 버려야 하는 걸까?
2
7
42",,2,7,42,[],https://twitter.com/kh_hzzang/status/1431960717112922117
돈카스,@donotcas,2021-08-27T07:40:55.000Z,"돈카스
@donotcas
·
Aug 27","팬들한테 들키는건 상관없고 회사가 알게될까봐 무섭다는거 씨발 다시 생각해도 어이재기
기억해 니팬들은 그동안 사회적 체면 버려가며 너를 덕질했던거였어 너는 한국에서 우익만화 코스프레하고 공중파에서 무대 쳐하고 여자 나체그려진 옷 입은 새끼 혹은 그것조차 안알려진 듣보 중남1이었으니깐
39
88",,,39,88,[],https://twitter.com/donotcas/status/1431159776793092103
(๑••๑),@724106_249,2021-08-29T09:42:31.000Z,"(๑••๑)
@724106_249
·
Aug 29","제 사회적 체면을 위해 에바수위발언을 좀 작작하기로 결정했습니다...18금뒷계 있스니 팔로하실분은 뎀주세요
1
5",🐽,1,,5,[],https://twitter.com/724106_249/status/1431915154195714050
【거리두기ing】 퇴사 D-26𝚂𝙾𝙻,@mabi_sol,2021-08-27T02:05:37.000Z,"【거리두기ing】 퇴사 D-26𝚂𝙾𝙻
@mabi_sol
·
Aug 26","아니근데요 화나는것도 화나는건데 저 너무 어질어질해요
2030 남자들 진짜 말투 왜이래요? 저 여대 출신에더 일적으로는 여초직장만 다녔어서 또래남자들하고 공적인 상황에서 말 섞을 일이 거의 없었거든요? 남자가 있어도 4050 이상 아저씨들이었고 이분들은 표면적으로나마 체면은 차린단말임 근데
2
33",🌹 🌹 😷,2,,33,[],https://twitter.com/mabi_sol/status/1431075395630080002
갑,@6gabX2,2021-08-27T01:41:40.000Z,"갑
@6gabX2
·
Aug 26","사무실만 아니면 랩에 묻은 크림도 다 핥아 먹는건데 진짜 내가 체면을 생각해서 눈물흘리면서 버렷다면
4
1
10",,4,1,10,[],https://twitter.com/6gabX2/status/1431069369686130691
논,@n___alco,2021-08-27T13:51:11.000Z,"논
@n___alco
·
Aug 27","빤쓰입은김에틈새영업하기
므크재노 이모님의 체면을 해치지 않기 위해 중간쯤에 100원 결제선 있어용... 근데 그 뒤가 안 궁금하시면 그냥 위에만 보셔두 되는!
내과의사 맠x여행객 젠
nnn-holic.postype.com
8",,,,8,['https://pbs.twimg.com/card_img/1440082869892927488/1zkvj37N?format=jpg&name=small'],https://twitter.com/n___alco/status/1431252958331559947
m00,@mooooojjang,2021-08-28T17:26:36.000Z,"m00
@mooooojjang
·
Aug 28","나는 내 사회적 체면을 위해 부끄러워하는 중인데
주변에서 박살내주시는 중.  감사합니ㅏ.
저의 트위터 찐따엔딩이 가까워지는군요. 하지만 님들은 계속 저와 『함께』 있어주실거죠? 우린
가족─ 이니까
1
5",,,1,5,[],https://twitter.com/mooooojjang/status/1431669558339784709
수리,@JPholmes_37,2021-08-30T06:58:38.000Z,"수리
@JPholmes_37
·
Aug 29","승호ㅋㅋㅋ 나겸이랑 사이에서 애 태어나면 애 가지고 윤대감이랑 기싸움할거 같음
그래도 윤가 장손이니 나중에 애 컸을때 체면을 생각해서 한번 보여주러 오는데 나겸이랑 애 꽁꽁 싸매가지고 가마에 태워옴 애기 얼굴에도 천 씌워놓고 병 옮는다고 3초 보여주고 닫음
손주 체험판... Buy now...
2
23
206",,2,23,206,[],https://twitter.com/JPholmes_37/status/1432236299394502662
BenTe_230,@love_yongdusan,2021-08-26T08:09:22.000Z,"BenTe_230
@love_yongdusan
·
Aug 26","근데 플랫폼 샵들
19금 책 팔면서 ..
왜 일코 안 해주는거야??
내 사회적 체면은....?ㅠㅠ

전에 
비제이알렉스로 칠갑된 포장봉투 보고 식겁했는데...

물론 그걸 검색해보는 사람이 음험한거겠지
야회첩은 너무 대메이저라 
이젠 일반인들도 알 거 같아서 그게 걱정이라고..
3
6",,3,,6,[],https://twitter.com/love_yongdusan/status/1430804549271363584
오늘 9시 건파밀 보러오세요,@hideonbuch,2021-08-26T16:51:46.000Z,"오늘 9시 건파밀 보러오세요
@hideonbuch
·
Aug 26","@: 아니 보님 뒷계가 있으셨단 말인가요...?

저도... 공계로는 못할 것 같은 말들이 잇고 사회적 체면과 위신이라는게 잇너요
1
12",,,1,12,[],https://twitter.com/hideonbuch/status/1430936014458028032
똥통에 빠진 유니콘토사물,@dbslzhs_271,2021-08-22T17:57:31.000Z,"똥통에 빠진 유니콘토사물
@dbslzhs_271
·
Aug 22","나씹그래도 인삐쪼매잇긴한데 이정도면 인체 그래도 괜찮은거 아님....? 뭐....아님말구...아니근데 크로키를 한 체면이잇지 나 모작도하면서 전에는 존나열심히그럇다고.......
5",,,,5,[],https://twitter.com/dbslzhs_271/status/1429503012888735748
곰곰,@nctmoonair,2021-08-25T15:32:28.000Z,"곰곰
@nctmoonair
·
Aug 25","문태일오빠천사나의신아..
진짜당신옆선은.......
사회적 체면 잘 지키던 멀쩡한 여성을 헬멧없이 윈드밀 추고싶게 만들어 알아? 아냐고..
1
9
51",,1,9,51,"['https://pbs.twimg.com/media/E9pY-rmUYAYpNts?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pY-rpVgAUf0x3?format=jpg&name=small']",https://twitter.com/nctmoonair/status/1430553673289977857
