UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
당신의 곁에 우주를 가져오는 사이프,@saiph1324,2021-08-29T10:27:01.000Z,"당신의 곁에 우주를 가져오는 사이프
@saiph1324
·
Aug 29","오늘의 천문 TMI : 우리의 가장 이웃 은하인 안드로메다 은하는 어떤 크기로 보일까요? 은하간의 거리를 감안하면 아주 작게 보일법하지만 사실 안드로메다 은하의 겉보기 크기는 보름달의 6배에 달합니다. 보름달이 38만km 떨어진 반면 안드로메다 은하는 250만광년 거리에 떨어져있으니 그 크기
1
615
533",,1,615,533,['https://pbs.twimg.com/media/E983eq2UYAYPqZ4?format=jpg&name=small'],https://twitter.com/saiph1324/status/1431926355327733760
시금치,@owo1734,2021-08-03T14:58:12.000Z,"시금치
@owo1734
·
Aug 3","천문부 히나 넘 사랑해
1
34
128",,1,34,128,['https://pbs.twimg.com/media/E739uTyVcAgDtZJ?format=jpg&name=small'],https://twitter.com/owo1734/status/1422572516699033601
당신의 곁에 우주를 가져오는 사이프,@saiph1324,2021-08-21T08:24:09.000Z,"당신의 곁에 우주를 가져오는 사이프
@saiph1324
·
Aug 21","오늘의 천문 TMI : 불꽃 하면 어떤 모습이 떠오르시나요? 지구의 중력 하에서 불꽃은 가열된 공기가 떠오르고 팽창하며 불꽃을 떨어지는 물방울 모양으로 만듭니다. 그러나 공기가 채워져있는 우주정가장의 미소중력에서는 불꽃이 둥근 모양을 가집니다. 우주 불꽃은 지구의 환경에서처럼 중력의
1
490
462",,1,490,462,['https://pbs.twimg.com/media/E9TQY7-VEAAkt_b?format=jpg&name=small'],https://twitter.com/saiph1324/status/1428996330223931392
당신의 곁에 우주를 가져오는 사이프,@saiph1324,2021-08-09T11:16:32.000Z,"당신의 곁에 우주를 가져오는 사이프
@saiph1324
·
Aug 9","오늘의 천문 TMI : 극지방으로 오로라 여행을 가기 어려운 분이 계시다면 저는 화성으로의(?) 여행을 추천합니다! 왜냐하면 화성의 자기장은 지구에 비해 매우 미약하기 때문에 행성의 표면 전체를 강력한 태양 폭풍이 할퀴고 지나가 극지방뿐만이 아닌 행성 전역에서 오로라가 펼쳐지기 때문입니다.
1
175
193",,1,175,193,['https://pbs.twimg.com/media/E8WEqsPUcAMftM_?format=jpg&name=small'],https://twitter.com/saiph1324/status/1424691058533834754
(G25 스포) 르웰린 신시엘라크,@L_Cinnsealach,2021-08-06T07:44:44.000Z,"(G25 스포) 르웰린 신시엘라크
@L_Cinnsealach
·
Aug 6","해와 달과 별과 버섯...일 리가요. 브로콜리...도 아닙니다. 천문학회 상징에 뜬금없이 그런 게 왜 들어 있겠어요. 에린을 뜻하는 거목이에요. 왜, 삼주신을 에린이라는 거목을 떠받치는 세 개의 줄기라고 하듯이요. 위의 왕관은 왕립임을, 그 위의 월계관은 왕국 최고의 석학들이 모였음을 의미하죠.
1
3
12",,1,3,12,['https://pbs.twimg.com/media/E8F3K8aUYAIx4DG?format=png&name=900x900'],https://twitter.com/L_Cinnsealach/status/1423550592891248640
홍련수사에체크인하셨습니다,@2ha_check_in,2021-08-18T17:29:17.000Z,"홍련수사에체크인하셨습니다
@2ha_check_in
·
Aug 18","초만녕 선녀같은 자태에 속아 천문을 잊지말자
뒤따라 오는 것은 저세상 따끔함이다
2
11
49",,2,11,49,['https://pbs.twimg.com/media/E9FwloOVkAESbgG?format=jpg&name=900x900'],https://twitter.com/2ha_check_in/status/1428046355117707265
파차,@finalchildmc,2021-08-18T18:52:41.000Z,"파차
@finalchildmc
·
Aug 18","수강신청 서버 불안정으로 혼잡 시간대에 접속이 불가능했던 학생들이 있어 형평성 문제가 제기되었습니다.
서울대학교 학사과에서는 논란의 여지가 있는 수강신청 재실시 대신 시간선을 8월 13일 이전으로 롤백하기로 결정하였습니다. 문의는 물리천문학부 시공간연구실로
1
8",,,1,8,['https://pbs.twimg.com/media/E9GDraZVkAQdeDE?format=jpg&name=small'],https://twitter.com/finalchildmc/status/1428067342848708613
(노아랑 100일 지난)플루이 이벨른,@Astre_La_Pluie,2021-08-30T05:02:50.000Z,"(노아랑 100일 지난)플루이 이벨른
@Astre_La_Pluie
·
Aug 29","#달빛이_비처럼_쏟아지는_밤
천문대로 결정!
3",,,,3,['https://pbs.twimg.com/media/E-A40fWVcAcvrWp?format=jpg&name=medium'],https://twitter.com/Astre_La_Pluie/status/1432207158100246529
Rylynn,@_limitline,2021-08-15T08:12:48.000Z,"Rylynn
@_limitline
·
Aug 15","세상에서 가장 슬픈 천문.
0:43
437 views
11
40",,,11,40,['https://pbs.twimg.com/ext_tw_video_thumb/1426819090673324036/pu/img/N9XlX8DZ-DnmxSHt.jpg'],https://twitter.com/_limitline/status/1426819145933361160
고독,@Godok_mae,2021-08-24T16:47:48.000Z,"고독
@Godok_mae
·
Aug 24","그….천문은 사랑 이야기였구나
3
7",,,3,7,[],https://twitter.com/Godok_mae/status/1430210242336288780
