UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마리네뜨 생일 합작,@HBD_Marinette,2021-08-07T15:00:06.000Z,"마리네뜨 생일 합작
@HBD_Marinette
·
8월 8일","[아드마리님 / 그림 / 8월 8일]
10
25",,,10,25,['https://pbs.twimg.com/media/E8Mk9TPUUAMdgiW?format=jpg&name=small'],https://twitter.com/HBD_Marinette/status/1424022546429579268
에라,@ERA_LOVE_YP,2021-08-16T07:06:26.000Z,"에라
@ERA_LOVE_YP
·
8월 16일","애니에서 고딩 된 딸기로 제일 보고싶었던게 살롱 드 마리 옷 입은 모습이었는데 원작하곤 다르게 살롱 드 마리가 아니라 마리즈가든쪽에서 일하니 볼 수 없게 되어 그려봄

그리다보니 머리스타일 뭐로할지 결정을 못해서 이것저것 그리기

정말 제작진들이 내 맘을 너무 몰라줘ㅠㅠ
2
1
5",,2,1,5,"['https://pbs.twimg.com/media/E85O1_BVIAAxaGv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85O2Z3VUAUVZUm?format=jpg&name=360x360']",https://twitter.com/ERA_LOVE_YP/status/1427164832713768961
⯃ʜᴀʀᴀ⯄,@collecthara,2021-08-28T17:39:18.000Z,"⯃ʜᴀʀᴀ⯄
@collecthara
·
8월 29일","드마리님께 따끔
ㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋ

반성합니다 
담달부턴 열심히 살겠음니다
3",🙇 🤚,,,3,['https://pbs.twimg.com/media/E95SyLCVIAQcl_S?format=jpg&name=small'],https://twitter.com/collecthara/status/1431672755703861248
머리 깨는 라블,@Rable_owo,2021-08-06T12:10:41.000Z,"머리 깨는 라블
@Rable_owo
·
8월 6일"," [레이디버그] 걸리는 AU로 연성해오기
──────────────────
라블님은 K패치AU 아드마리루카를/을 연성해오셔야 합니다
https://gaeyou.com/t/?26006

개쩐다
1
1
1",🐛,1,1,1,[],https://twitter.com/Rable_owo/status/1423617521316352003
✟𝐃𝐚𝐲𝐚,@Blue_Animal_,2021-08-21T13:23:50.000Z,"✟𝐃𝐚𝐲𝐚
@Blue_Animal_
·
8월 21일","테일스 아이돌그룹 옐로멜로 데뷔했습니다
많은 관심 가져주세요!

스타드, 마리

 
@kimdoda0518
1
11",💛 🎨,1,,11,['https://pbs.twimg.com/media/E9UVLr7VgAMnpfL?format=jpg&name=small'],https://twitter.com/Blue_Animal_/status/1429071749551853574
보석상jeweler,@jewel_lvsq,2021-08-29T15:44:09.000Z,"보석상jeweler
@jewel_lvsq
·
8월 30일"," 짝사랑 연성문장 
──────────────────
아드마리님은 ""내가 널 좋아해도 될까?""  로 연성해주시면 됩니다
https://gaeyou.com/t/?23275
3
5",💎 🐽,,3,5,[],https://twitter.com/jewel_lvsq/status/1432006162614915073
드마리,@iosirou,2021-08-21T06:42:07.000Z,"드마리
@iosirou
·
8월 21일","  개쩌는 유사연애 
──────────────────
드마리님은 방시혁 과(와) 달빛을 등지고 전망대에서 대X 한다.
https://gaeyou.com/t/?20207
아시발아니요사양할게요아니요아니요아니요
2",🦥 🐤 🔞 🔞,,,2,[],https://twitter.com/iosirou/status/1428970655710543875
윴과,@yxxgxx__,2021-08-02T13:05:10.000Z,"윴과
@yxxgxx__
·
8월 2일","제발아무나 너무달아서머리가띵할정도의 짱드마리얘기좀해주세요
2",,,,2,[],https://twitter.com/yxxgxx__/status/1422181682497482752
혼밥러,@imamiraimirai,2021-08-30T12:03:10.000Z,"혼밥러
@imamiraimirai
·
8월 30일","빨간모자와늑대로 아드마리그려서 키링뽑을겅미….
4",🍚 ☺,,,4,[],https://twitter.com/imamiraimirai/status/1432312940179296257
동결 춉,@adcatchoup,2021-08-02T04:51:12.000Z,"동결 춉
@adcatchoup
·
8월 2일","난 내가 아드마리사귀는걸 6년째외치고잇을줄몰랏지
4",❄,,,4,[],https://twitter.com/adcatchoup/status/1422057369622642689
혼밥러,@imamiraimirai,2021-08-25T12:40:19.000Z,"혼밥러
@imamiraimirai
·
8월 25일"," 짝사랑 연성문장 
──────────────────
아드마리님은 ""좋아한다면서 , 왜 그렇게 말해?""  로 연성해주시면 됩니다
https://gaeyou.com/t/?23275

와…이거 약간 서로 쌍방삽질하는 아드마리네….
1
3",🍚 🐚,1,,3,[],https://twitter.com/imamiraimirai/status/1430510350558842880
동결 소이,@mymirac1e,2021-08-14T10:47:13.000Z,"동결 소이
@mymirac1e
·
8월 14일","아드마리결혼해
아냐썸타
아냐사귀어
아냐결혼해
1
1",,,1,1,[],https://twitter.com/mymirac1e/status/1426495619368058881
펭귄,@penguin_mgr,2021-08-01T07:03:59.000Z,"펭귄
@penguin_mgr
·
8월 1일","수혁다인...커플화보 찍엇을만도한데 그랬으면 이미 조의숑이 소장감상영업용으로 버전마다 3권씩 사놓고 졸라게 주접을 떨어놨을테니 아직은 안찍었나보다...급리세계 데이즈드 마리끌레르 얼루어 엘르 기타등등 여러분 지금 듣고잇나요
1
8",❄,,1,8,[],https://twitter.com/penguin_mgr/status/1421728399739940864
윴과,@yxxgxx__,2021-08-02T12:51:40.000Z,"윴과
@yxxgxx__
·
8월 2일",다잊어버립시다!!^^그냥 계속평화롭게 킹드마리얘기나합시다,,,,,[],https://twitter.com/yxxgxx__/status/1422178285392330753
쳬이,@_chelly_fgo,2021-08-03T03:56:53.000Z,"쳬이
@_chelly_fgo
·
8월 3일","이번 뉴 어펜드스킬 살롱드마리 서로서로 물리는거 너무좋아요
특히 175n
벤져한테 앵기기 적성의 암데+마리와
캐스터를 때릴수있는 살리에리선생님
2
1",🔥 ❄,,2,1,[],https://twitter.com/_chelly_fgo/status/1422406091426570242
닉,@sjdsbnd,2021-08-13T08:18:25.000Z,"닉
@sjdsbnd
·
8월 13일","하...ㅁㅊ 각나라 캣버그 선조들이 다 현대아드마리의 환생이라면?
미라큘러스의 힘때문에 매번 동시대 동년배로 환생한거라면?
진짜존래맛있다쩝쩝쩝쩝쩝
1
2
7",,1,2,7,[],https://twitter.com/sjdsbnd/status/1426095786350108677
