UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나우,@now_nim,2021-08-28T04:22:15.000Z,"나우
@now_nim
·
8월 28일","전택 라면 한개 먹고             전택 바둑대회 상금으로
배부르다고 해서 그게           통닭 두마리 사와서 웬일로
말이 되냐 하는 밍덕선           기특한 짓 하냐는 밍덕선
87
225",☕ 🍫,,87,225,"['https://pbs.twimg.com/media/E92cWO7VQAEaoGW?format=jpg&name=small', 'https://pbs.twimg.com/media/E92cWg1VcAAEoYc?format=jpg&name=small']",https://twitter.com/now_nim/status/1431472169570111490
완도,@gimhaochi,2021-08-06T14:34:29.000Z,"완도
@gimhaochi
·
8월 6일","저번에 누릉지 통닭 두마리 시켰는데 소스 한개도 안와서 좀 화났었거든요....그래서 오늘 통닭 6마리 시켰으니 꼭 소스 6개 보내달라도 부탁드렸더니.... 소스가 36개 왔어요...
1
5",,,1,5,"['https://pbs.twimg.com/media/E8HVgFUVgAUjIj1?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HVgFXVcAwmy9u?format=jpg&name=240x240']",https://twitter.com/gimhaochi/status/1423653708999499777
slow이칠,@2__7_2_7,2021-08-08T13:48:53.000Z,"slow이칠
@2__7_2_7
·
8월 8일","내 아기 시장에서파는한마리육천원두마리만이천원짜리통닭에다가오백원짜리소스추가
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8RePemVkAUwgqP.jpg'],https://twitter.com/2__7_2_7/status/1424367011832893445
먼지맨,@GoodMunji,2021-08-03T15:35:24.000Z,"먼지맨
@GoodMunji
·
8월 4일","서동재 퇴근할때 트럭에서 전기구이통닭 사올거 같음.
애들 생각에 두마리 사왔는데 애들 다 b비큐 아님 안먹는데서 혼자 다먹었을듯.와중에 막내가 관심보이면서 알짱거리면 손수 살 다 발라서 막내한테 줄거 같음
3
17
73",,3,17,73,[],https://twitter.com/GoodMunji/status/1422581878238838790
투게더(together),@son5959,2021-08-03T21:48:13.000Z,"투게더(together)
@son5959
·
8월 4일","오늘은 한일전 야구도 봐야 하고 골프 배구 핸드볼 그리고 토론도 봐야 하고,
통닭 두마리는 있어야,
9
23",,,9,23,[],https://twitter.com/son5959/status/1422675698326532098
몽게,@likeanechointh,2021-08-16T14:05:20.000Z,"몽게
@likeanechointh
·
8월 16일","아주 나~~~~중에 여름이 사춘기 올 때 다 됐네 하는 그런 나이 되었을 때…. 고등학생 야자 끝나고 밤 늦게 남정이 여름이 데리러 가는거야 조남정 나이 들었어도 참 멋있겠다 집 가는 길에 경문이 좋아하는 시장통닭 사가야 한다며 굳이 집 가는 길 돌아서 단골 치킨집에서 치킨도 두 마리 포장하구
1
3
5",,1,3,5,[],https://twitter.com/likeanechointh/status/1427270252216217604
감효전,@yongtrim904,2021-08-03T10:50:52.000Z,"감효전
@yongtrim904
·
8월 3일","택배 몇 군데 보내주고 머리 식힐겸 바다 한 바퀴 돌았다. 이거 저거 팔아서 33만원 벌었기 때문에 약속한대로 봉두 달봉이에게 통닭 2마리 사서 산고개 넘어오다가 차 세워놓고 뽈가 맥였다. 어찌나 맛있게도 묵던지. 이런 게 사는 즐거움이겠지.
1
2",😁,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1422510191199735810/pu/img/lEhQW4R1VE_6JWok.jpg'],https://twitter.com/yongtrim904/status/1422510273210982401
in 지옥기차 홀z,@Lariatte1218,2021-08-15T08:38:18.000Z,"in 지옥기차 홀z
@Lariatte1218
·
8월 15일","점심 돼지갈비찜
저녁 두마리통닭

고기 포화상태다 후룹
3",,,,3,[],https://twitter.com/Lariatte1218/status/1426825565319827457
K2 ⋆⁺₊⋆,@kongyyaa,2021-08-21T16:19:32.000Z,"K2 ⋆⁺₊⋆
@kongyyaa
·
8월 22일","언니는
처갓집,지코바,네네뿌링클,오빠닭,엄마닭, bbq,노랑통닭,치킨매니아,bhc,자담치킨,바른치킨,교촌치킨,멕시카나,호식이두마리치킨,굽네치킨,또래오래,페리카나등등
중에서 암거나골라드실 자유가 잇으세요 끼발
1",,,,1,[],https://twitter.com/kongyyaa/status/1429115963329318912
동동이,@10strike,2021-08-03T10:50:07.000Z,"동동이
@10strike
·
8월 3일","아티스틱 스위밍은 여자만 있나바 
하긴 남자 둘이서 물밖으로 다리 내밀면 털통닭 두 마리가 동동 떠있는 거 같아서 보기싫겠다. 내 다리정도라면 몰라도..",🎸 🎸,,,,[],https://twitter.com/10strike/status/1422510083129286656
비버,@Beaver_note,2021-08-29T08:18:56.000Z,"비버
@Beaver_note
·
8월 29일","딱 두 개 골랏는데 통닭한마리값. 
이럴대마다나눈정말이지
3",,,,3,[],https://twitter.com/Beaver_note/status/1431894119748489217
