UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
R,@Ria_601mn,2021-08-30T13:25:16.000Z,"R
@Ria_601mn
·
8월 30일","막냉이 생일 기념 이벤
#rt 
참여율 저조시 쿨삭
3개중 하나 드리고요 랜덤으로 한명 뽑아요
지짜 아무도 참여 안하면 내 속상해 ㅠ
6
1.3천
63",,6,1.3천,63,"['https://pbs.twimg.com/media/E-Crt10VgAkp3wf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CrxM3VEAob06l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cr0QgVQAocnfw?format=jpg&name=360x360']",https://twitter.com/Ria_601mn/status/1432333602541355011
만돌 입시하러 감 #가보자고,@o3o_mandol,2021-08-30T14:51:13.000Z,"만돌 입시하러 감 #가보자고
@o3o_mandol
·
8월 30일","지인분 아크릴 키링 뽑아드리려고 그린 낙빙하
4
454
1.2천",,4,454,1.2천,['https://pbs.twimg.com/media/E-C_LqcVQAQNqHp?format=png&name=small'],https://twitter.com/o3o_mandol/status/1432355232088920066
수험생 에디 𝔼𝕕𝕕𝕚𝕖,@Eddie_le2jh_,2021-08-30T15:00:02.000Z,"수험생 에디 𝔼𝕕𝕕𝕚𝕖
@Eddie_le2jh_
·
8월 31일","탐라의 잊프, 밍프샘들께 바칩니다
이건 정말 꽁꽁 숨겨두고 그때가서 보여드리려고 했지만 참을수 없을정도로 너무 예뻐요
10
86
298",❄ 🦊 🥲 ❤,10,86,298,['https://pbs.twimg.com/media/E-DBgJxUUAYu4G9?format=jpg&name=small'],https://twitter.com/Eddie_le2jh_/status/1432357449298690053
매인 트친소 / 꾹꾸 (REST),@jkpoi_bts,2021-08-30T15:13:38.000Z,"매인 트친소 / 꾹꾸 (REST)
@jkpoi_bts
·
8월 31일","정국이 생일기념 이벵!
팔로우 오직 #RT 
한국인은 밥심!으로 조금 거대한 이벵을 하고싶었지만 잔고가 하나도 없기 때문에 삼각김밥으로 하고 추가로 컵라면(1) or 비공굿 한웅큼 보내드리기(2)를 하려고 합니다!
멘으로 1혹은 2 골라서 남겨주세요!(컵라면은 원하는거 결재해서 삼김과같이깊콘!)
89
258
12",❌,89,258,12,['https://pbs.twimg.com/media/E-DEnyZVIAcJZ2Y?format=jpg&name=medium'],https://twitter.com/jkpoi_bts/status/1432360872215601152
안부릅니다,@yobimasen,2021-08-30T14:31:13.000Z,"안부릅니다
@yobimasen
·
8월 30일","오프린트미 스티커 할인이벤 하는겸에 바다시리즈 5Ds로도 만들어봤어요~저번에 게시글 구매하셨던분은 걍 다운받을수있고 원하시는 트친분 계시면 메일로 보내드리겠습니다~
https://yobimasen.postype.com/post/10499345
1
41
115",,1,41,115,['https://pbs.twimg.com/media/E-C66BjVEAoVN1q?format=jpg&name=900x900'],https://twitter.com/yobimasen/status/1432350195405058048
콩,@QX1f7,2021-08-30T14:01:26.000Z,"콩
@QX1f7
·
8월 30일","#트친소 #뱅드림_트친소
히카와 히나와 파스파레를 좋아해요  한도리와 굿즈 소비 위주로 덕질하고 있으며 흔적 남겨 주시면 취향 맞는 분 위주로 무멘 팔로 드리겠습니다 >_< 
17
70",💕 ❤,,17,70,"['https://pbs.twimg.com/media/E-C0FYwVkAcZc8Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C0FYzUYAU9shc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C0FYyUYAMqQsy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C0FYyVUAEKtPl?format=jpg&name=360x360']",https://twitter.com/QX1f7/status/1432342701551210500
,@jjyojjin,2021-08-30T13:22:15.000Z,"@jjyojjin
·
8월 30일","#RT 추첨 한 분께 #타니애일기장(태횽.ver) 보내드리께요 ♡

 - https://witchform.com/deposit_form/108502…
405
48",🛒 ♥ 🔗,,405,48,['https://pbs.twimg.com/media/E-CrIBeVEAcJCmQ?format=jpg&name=small'],https://twitter.com/jjyojjin/status/1432332840767606785
세연,@S4EY30N,2021-08-30T14:30:52.000Z,"세연
@S4EY30N
·
8월 30일","#rt 8월 31일 정경호 배우님의 생일을 맞이하여 알티하신 분 중 한 분을 추첨하여 치킨을 드리겠습니다. 

#8월의_마지막날_정경호와_길을_걸었지
#슬기로운_경호데이
2
417
58",🎉,2,417,58,"['https://pbs.twimg.com/media/E-C61KRVgAAWsQl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C61cXUUAY7d_9?format=jpg&name=small']",https://twitter.com/S4EY30N/status/1432350111137366020
개강을 했습니다..희소_Heeso,@heeso_art,2021-08-30T14:18:59.000Z,"개강을 했습니다..희소_Heeso
@heeso_art
·
8월 30일","안녕하세요 트친여러분 교수님께 머리채잡혀 혼자 이른 개강을 맞이한 희소입니다.. 앞으로 졸전때까지 틈틈이 마무리 못한 인장 하찮게 그려드리기를 그리고 사라지기를 반복할 것 같아요.. 부디.. 저를 썰지 말아주세요 열심히 살고 오겠습니다8ㅅ8..
GIF
3
25",❄ ❄ 🥺,3,,25,['https://pbs.twimg.com/tweet_video_thumb/E-C4G_1VUAkS4P-.jpg'],https://twitter.com/heeso_art/status/1432347120225320960
천사님 모심글 올린 렌진,@renren_055,2021-08-30T15:04:14.000Z,"천사님 모심글 올린 렌진
@renren_055
·
8월 31일","#rt_부탁드립니다
#귀멸의칼날_트친소
#투디트친소
·현재 저는 귀멸의 칼날의 렌고쿠 쿄쥬로 천사님을 연드로 모시고 있습니다!
·여러분들의 새로운 가족이 되어드리고 싶어요말이 많은 편이기 때문에 조용한 탐라에 절 심어두신다면..시끌 버쩍하게 만들어드릴게요
·지뢰없는 올라운더입니다★
1
13
28",🍚 🔥 🔥 ♥ ♥,1,13,28,"['https://pbs.twimg.com/media/E-DCdRzVkAU5Xsu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCd0HVEAAw8c7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCdfLVQAYZjKc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCd_2VQAM7_AA?format=jpg&name=360x360']",https://twitter.com/renren_055/status/1432358504405221378
