UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
그림이야기,@hyosinna1,2021-08-10T05:56:54.000Z,"그림이야기
@hyosinna1
·
8월 10일","예쁜 집
1
3",,,1,3,['https://pbs.twimg.com/media/E8aFZJEVUAEG_zo?format=jpg&name=small'],https://twitter.com/hyosinna1/status/1424973008326643712
라손,@lifeisshonwendy,2021-08-05T08:44:38.000Z,"라손
@lifeisshonwendy
·
8월 5일","아 진짜 작고소중하다 내방 햇빛 잘드는 곳에다가 예쁜 집 하나 남향으로 지어주고 매일 맛있는 거 사다가 먹여주고 싶어
37
88",,,37,88,"['https://pbs.twimg.com/media/E8A71AaVIAIn2LK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8A71AdVcAAxg1Y?format=jpg&name=small']",https://twitter.com/lifeisshonwendy/status/1423203279115218951
청천,@FGamja14,2021-08-09T14:32:32.000Z,"청천
@FGamja14
·
8월 9일","테주님이 알려주신 예쁜 집!
1
1",,1,,1,"['https://pbs.twimg.com/media/E8WxzH0VoAQA1EO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WxzH0VUAk-HhO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WxzH0UYAMyqlp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WxzH1VgAQGRyt?format=jpg&name=360x360']",https://twitter.com/FGamja14/status/1424740384194719751
플라워가든 동백,@Vtuber_Camellia,2021-08-05T15:58:37.000Z,"플라워가든 동백
@Vtuber_Camellia
·
8월 6일","늅늅 동백이에게 아낌없이 주시는
방방서버 분들... 죄송하고 그저 감사하다구여 
시청자분들도 조금씩 알려주고
응원해줘서 고마워요 
힘내서 예쁜집 꼭 지어볼게요!
그리고 부자가ㅜ되면 
다른분들에게꼭 갚아야지ㅠㅠ
5
1
24",🌺 🌼 😭 😭 😭 😭 😭,5,1,24,['https://pbs.twimg.com/media/E8CfKf-VUAYBUf3?format=jpg&name=small'],https://twitter.com/Vtuber_Camellia/status/1423312494064332805
수요조사… 오챠,@Ren_Ocha,2021-08-08T20:41:44.000Z,"수요조사… 오챠
@Ren_Ocha
·
8월 9일","진짜쩐다....한여덟번째보고잇는듯 그래서 이 둘은 어떻게되나요.................행복해지는거죠...... 캇짱이매일매일바다로만나러.간다든가.......... 둘이다른곳에... 작은마을에예쁜집짓고사는거죠......
KAKE
@kacediot1016
 · 8월 9일
캇른 <파도> 합작을 위해 그린 만화(?) 여기에도 올려봅니다!!
밑에 합작 링크도 달아놓을테니 관심 마니마니 가져주세요~~
이 스레드 보기
1
1
11",,1,1,11,"['https://pbs.twimg.com/profile_images/1399862131655331846/Ep5HnQ-__mini.jpg', 'https://pbs.twimg.com/media/E8SQm0OXIAcSe3i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SQm0OX0AYxB2H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SQm0NX0AMmWVJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SQm0MXoAMH6oD?format=jpg&name=360x360']",https://twitter.com/Ren_Ocha/status/1424470907557277699
서섬,@_seoseom,2021-08-15T06:31:38.000Z,"서섬
@_seoseom
·
8월 15일","눈물콧물 흘리면서 하는 동숲2일차... 저는 당연히 집을 줄거라고 생각했는데 텐트를 주고... 지금 풀이랑 나무가지 주워서 거렁뱅이 생활하고 있다.. 나는 예쁜집 꾸미고 이런게임인줄 알았는데..심지어 주울 나무가지조차 별루 없구... 난 게임이랑 안맞나봐.
2
6
27",,2,6,27,[],https://twitter.com/_seoseom/status/1426793688085123073
후린의 아이들 봇,@hurin_bot_kr,2021-08-14T15:09:20.000Z,"후린의 아이들 봇
@hurin_bot_kr
·
8월 15일","그녀는 진심으로 기뻐하며 부부의 연을 맺을 것을 약속하였고, 그들은 한여름에 결혼식을 올렸다. 숲 속 사람들은 성대한 잔치를 열어 주었을 뿐만 아니라, 그들을 위해 아몬 오벨 위에 지은 예쁜 집을 선사했다.
1
2",,,1,2,[],https://twitter.com/hurin_bot_kr/status/1426561583023484929
도리도리,@dorishya,2021-08-01T23:29:14.000Z,"도리도리
@dorishya
·
8월 2일","인천 개항로를 다녀왔는데, 미야자키 하야오풍의 언덕위의 울창한 나무와 기와지붕이 예쁜 집들과 옛 건물의 가파른 계단이 있는 카페가 특히 흥미로웠다.
오래된 풍경이 남아 특별한 정취를 느끼게 해주는 곳은 찾아다닐 가치가 있는듯 하다.",,,,,[],https://twitter.com/dorishya/status/1421976346364813312
씨발하나님,@0x0_0u0_004mk,2021-08-01T20:32:13.000Z,"씨발하나님
@0x0_0u0_004mk
·
8월 2일","집도물건이니까 우리근처 주택단지중에제일깔끔하고예쁜집
좋은산삼
@goodwildgenseng
 · 2020년 12월 29일
33. 지금 당장 영원히 무료로 갖고 싶은 40만원 이상의 물건은 무엇인가? 온라인에서만 존재하는 것도 포함.
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1353961043786010625/la9s2or__mini.jpg'],https://twitter.com/0x0_0u0_004mk/status/1421931797097574401
별색,@_spotcolor,2021-08-06T15:16:49.000Z,"별색
@_spotcolor
·
8월 7일","근데 벨벳님 만나쓸때 아 저런 사람만이 저런 예쁜집에 살수잇구나 깨달음
왕왕부지런 벨벳님...
3",,,,3,[],https://twitter.com/_spotcolor/status/1423664364515577858
ᴿᵁᴰᴰᵁ,@ruddu_love,2021-08-02T13:38:38.000Z,"ᴿᵁᴰᴰᵁ
@ruddu_love
·
8월 2일","나중에 아이들이 좀 크면 주방이 예쁜 집에서 깔끔하고 멋드러진 그릇에 알록달록 건강하고 맛있는 브런치를 담아 광활한 거실 한켠에 놓인 부드러운 쇼파에 앉아 멋진 러그에 발을 올리고 여유롭게 먹으며 아름답게 쉬고 싶어요. BGM은 클래식...
1
2",🥰,1,,2,[],https://twitter.com/ruddu_love/status/1422190102927712258
키스나비,@keysnavi_bot,2021-08-13T18:09:53.000Z,"키스나비
@keysnavi_bot
·
8월 14일",바네사는 예쁜 집에 살 거야 그 집이 내 집이면 좋겠다,,,,,[],https://twitter.com/keysnavi_bot/status/1426244634108260355
지깔,@zikalff14,2021-08-11T12:44:14.000Z,"지깔
@zikalff14
·
8월 11일","실친에게 동거인 권한 내주고 예쁜집 얻기
4",,,,4,[],https://twitter.com/zikalff14/status/1425437903228870661
므아리,@mueaGame_Oo,2021-08-10T22:39:29.000Z,"므아리
@mueaGame_Oo
·
8월 11일","죽음의 하우징을 끝냈다는 소식
쟤가죽나 내가죽나 함ㅕㄴ서 꾸몄는데 아무도 죽지 않고 예쁜 집이 완성됐어요 놀러오세요 상시개방
2",,,,2,[],https://twitter.com/mueaGame_Oo/status/1425225318302765056
제리,@ffxiv_Endwalker,2021-08-11T20:04:22.000Z,"제리
@ffxiv_Endwalker
·
8월 12일","음 집꾸미고싶ㅇ은데 예쁜 집 갖고싶다지 컨셉이나 테마를 정한게 아니라 힘드네 .5ㅍㅐ치에 가구나오면할래 :3
2",🍓,,,2,[],https://twitter.com/ffxiv_Endwalker/status/1425548666417258497
Mar RM 바다 아렘ᴮᴱ,@Aeonian_0912,2021-08-06T06:29:21.000Z,"Mar RM 바다 아렘ᴮᴱ
@Aeonian_0912
·
8월 6일","정말 예쁜 집 근처 카페인데 사장님이 아미   분이신지 투명 등신대랑 앨범도 있었고
방탄 수록곡도 많이~ 나와서 너무 행복
@BTS_twt
4",💜,,,4,['https://pbs.twimg.com/media/E8Fmdk-VEAUcQUT?format=jpg&name=small'],https://twitter.com/Aeonian_0912/status/1423531621995540481
A9,@FF_A_nine,2021-08-13T18:41:48.000Z,"A9
@FF_A_nine
·
8월 14일","아까 따로 전달 드리긴 했지만 오늘 덕분에 너무너무 재밌었어요 예쁜 집 구경시켜주셔서 감사합니다 
@hirasina_FF14
1
2",💕,1,,2,"['https://pbs.twimg.com/media/E8sRPPJUUAAQP3E?format=jpg&name=small', 'https://pbs.twimg.com/media/E8sRPPJVkAU46IA?format=jpg&name=small']",https://twitter.com/FF_A_nine/status/1426252665571332099
녀름,@goo2kim,2021-08-03T02:42:24.000Z,"녀름
@goo2kim
·
8월 3일",예쁜 집 구경하고 싶다. 오늘의 집으로 간다!,💙 💞,,,,[],https://twitter.com/goo2kim/status/1422387347102920705
Mable,@So_live_for_me,2021-08-10T17:54:07.000Z,"Mable
@So_live_for_me
·
8월 11일","나는...예쁜 집에서 살고 싶고, 강아지도 키우고 싶으려나... ~",,,,,[],https://twitter.com/So_live_for_me/status/1425153500627890179
힝구,@dont_ddatG_me,2021-08-09T15:39:17.000Z,"힝구
@dont_ddatG_me
·
8월 10일",미디어에선 힐링이랍시고 예쁜 집차려다가 숙식하는 예능 보여주면서 정작 확진자 와방 나오니까 나다니지말라하면… 뭐하자는거지? 싸우자는건가,,,,,[],https://twitter.com/dont_ddatG_me/status/1424757181476311050
엘나스,@ElNath_chat,2021-08-15T15:20:26.000Z,"엘나스
@ElNath_chat
·
8월 16일","내 집이 아닐 뿐, 세상엔 정말 예쁜 집이 많아.",,,,,[],https://twitter.com/ElNath_chat/status/1426926764987588612
결,@___vege_,2021-08-06T06:25:31.000Z,"결
@___vege_
·
8월 6일","그냥 싹다불어버릴까 니마누라한테!
아빠나 새 드레스 사줘빨리돈가져와 새 드레스 새 드레스 사줘 빨리 좀 아빠 좀 나 예쁜 새 드레스 나 도 부자동네 처녀처럼 부자동네 예쁜드레스 예쁜남자 예쁜여자 다 모 여 거기 예쁜집에예쁜짓해 손 무릎에 다시 무릎위에예쁜짓해",,,,,[],https://twitter.com/___vege_/status/1423530656357699586
"이영광,",@GLORYcinemaline,2021-08-12T23:39:58.000Z,"이영광,
@GLORYcinemaline
·
8월 13일","""예쁜 집에서 지옥을 보고 있는 것 같아.""

(헨젤과 그레텔, 2007)",,,,,[],https://twitter.com/GLORYcinemaline/status/1425965313028284425
헤르쯔아날로그 봇,@Herzanalog_bot,2021-08-02T04:45:59.000Z,"헤르쯔아날로그 봇
@Herzanalog_bot
·
8월 2일","둘만 좋으면 행복할 것 같아요
귀엽고 사랑스런 아이도 갖구요
크진 않지만 작고 예쁜 집에서
티격태격 대며 살고 싶어요

[헤르쯔아날로그-내겐 그녀만 있으면 돼요]",,,,,[],https://twitter.com/Herzanalog_bot/status/1422056057241673728
ꉔ,@DrinkYourLights,2021-08-06T23:08:30.000Z,"ꉔ
@DrinkYourLights
·
8월 7일",ㅋㅋ근데 뮤비 진심... 개예쁜집에 검은반팔티 뭔데...... 개안어울림 ㅠ글고 노래 좋다가 갑자기 락발사야 별루다.......,,,,,[],https://twitter.com/DrinkYourLights/status/1423783065847926790
에우레카 함께하실래요?✦❖,@ff14_Catmiao,2021-08-15T11:37:41.000Z,"에우레카 함께하실래요?✦❖
@ff14_Catmiao
·
8월 15일","나중에 본캐도 섭이하게 되면 땅값만 받고 집 양도해야겠다...양도 되면 새서버에서 예쁜집 살거야
1
1",,1,,1,[],https://twitter.com/ff14_Catmiao/status/1426870709779779594
얼레발레 에나,@soyen915,2021-08-15T23:36:28.000Z,"얼레발레 에나
@soyen915
·
8월 16일",집 보러다니면서 예쁜 집 봤는데 약간 내 예산 오버하는 금액이라 무리를 해야할지 말아야할지 고민함.....,,,,,[],https://twitter.com/soyen915/status/1427051597037654016
나는 마 마 마리네뜨...,@No_I_mean_A,2021-08-15T13:48:59.000Z,"나는 마 마 마리네뜨...
@No_I_mean_A
·
8월 15일","좋아 그냥 슥 지나가는 거야. 우연히 지나가는 것 처럼 아무렇지도 않게. 다음엔? 촬영끝나고과일스무디를먹자고그러는거지!그러다결혼식올리고예쁜집에서알콩달콩살다가는애는둘?아니셋?개도키우고고양이어우고양이는아냐, 아 맞다 햄스터! 나 햄스터 좋아해 흐흐",,,,,[],https://twitter.com/No_I_mean_A/status/1426903749994287104
기록한다,@whihwiwhi,2021-08-14T13:13:18.000Z,"기록한다
@whihwiwhi
·
8월 14일",엄마한테 이사갈 집 보여주니 뜨락이 예쁜집이네- 했다. 뜨락 너무 엄마스러운 단어라  귀엽기도 하고. 자주 불러줘야겠다. 뜨락이 있는 집.,,,,,[],https://twitter.com/whihwiwhi/status/1426532383289917440
SLOW 옴냠냠,@mx__gomdori,2021-08-13T17:34:03.000Z,"SLOW 옴냠냠
@mx__gomdori
·
8월 14일","나 공부 안 할뤠 갓생 필요없어 야경 예쁜 집 필요 없ㅇ어 샹 그냥 방구석에서 폰하면서 간간히 덕질하고 행복하게 사는 게 짱ㅇㅇ데 이 세상이 나를 안 놔주네...^^
1",,,,1,[],https://twitter.com/mx__gomdori/status/1426235615830417413
반동결 김봉리,@Tbm409,2021-08-30T13:40:11.000Z,"반동결 김봉리
@Tbm409
·
8월 30일","기다려……내가 곧 예쁜 집 사줄게이ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
1
3",,1,,3,['https://pbs.twimg.com/media/E-CvOHfUcAMk29a?format=jpg&name=small'],https://twitter.com/Tbm409/status/1432337352416903176
Woojin Kim,@neoocean,2021-08-24T11:06:18.000Z,"Woojin Kim
@neoocean
·
8월 24일","지나가다 예쁜 집을 봤고.
1",,1,,,['https://pbs.twimg.com/media/E9jSeOuVEAYcYbo?format=png&name=900x900'],https://twitter.com/neoocean/status/1430124302917984256
히즈,@lix_Luz,2021-08-29T08:39:25.000Z,"히즈
@lix_Luz
·
8월 29일","예쁜 파랑 용복이 예쁜 집에 들어가서 자리 잡음 귀여워 살겠어요..
1",😇 😇,,,1,['https://pbs.twimg.com/media/E98gzK5VEAUVDpy?format=jpg&name=small'],https://twitter.com/lix_Luz/status/1431899275336683522
풍님(뉴디대표아들있음),@pung_av,2021-08-23T05:37:05.000Z,"풍님(뉴디대표아들있음)
@pung_av
·
8월 23일","예쁜집조아
3",,,,3,[],https://twitter.com/pung_av/status/1429679063862415363
luluyumyum,@lazylapin_yum,2021-08-27T13:09:47.000Z,"luluyumyum
@lazylapin_yum
·
8월 27일","식물과 그 식물을 심어줄 화분 시킨게  왔는데... 내가 너무 들떠서 화분을 개오바해서 큰걸로 사서 새 화분에 못심어ㅠㅠ 더 키워서 옮겨줘야지 빨리 커서 예쁜 집에 가자
1",,,,1,['https://pbs.twimg.com/media/E9zLgYUVgAAKC7R?format=jpg&name=small'],https://twitter.com/lazylapin_yum/status/1431242540699635733
신촌공자.서대문구 창천동 명물길28,@RjGFGj8abwLLqUp,2021-08-21T05:02:07.000Z,"신촌공자.서대문구 창천동 명물길28
@RjGFGj8abwLLqUp
·
8월 21일","@종로구 예쁜집. 단독원룸 2층. 전/월세 저렴 함니다. 15평형 7평(실평).베란다 좋음니다. 경복궁역 도보 10분. 9번마을버스3분. 수성동계곡 5분.조용한 주택가 제일예쁜집
1
1",,1,,1,['https://pbs.twimg.com/media/E9SiWSiVEAQaeS5?format=jpg&name=small'],https://twitter.com/RjGFGj8abwLLqUp/status/1428945488003301376
공덕동 식물유치원,@GongduckP,2021-08-29T00:30:20.000Z,"공덕동 식물유치원
@GongduckP
·
8월 29일","두번째 입양자분이 나타나 또 다른 알로카시아가 예쁜 집에 갔습니다! 언제나 즐거운 식물 생활
공덕동 식물유치원에 주시는 관심과 사랑 언제나 감사드립니다. 
야자
@painkiller_yaza
 · 8월 29일
알로카시아 잘 도착했습니다! 택배를 꼼꼼히 싸주셔서 다치지 않고 잘 왔어요 너무 이쁩니다 다들 공덕동식물유치원(@GongduckP)에서 데려가세요~!

(만간에 흙에 식재 할 예정!)
이 스레드 보기
17",🌿 😊 ☺ 💙 💙 💙,,,17,"['https://pbs.twimg.com/profile_images/1442145432100958210/AuKvzfHR_mini.jpg', 'https://pbs.twimg.com/media/E96VEDiVcAA-Rse?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96VEJvUYAIdbYj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96VEDhUUAQAs3U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96VEJyVkAE5Abo?format=jpg&name=360x360']",https://twitter.com/GongduckP/status/1431776195125731330
