UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시유 SiYU,@lovesicksiu,2021-08-22T14:33:28.000Z,"시유 SiYU
@lovesicksiu
·
Aug 22","너 악개야 제발 정신차려 뭘 유지해 머리채 잡고싶다 진짜 열불나서 미치겠네 너 악개라고 거기 악개카페야 아 미안 너희 그냥 안티야 저기요 ㅂㅌ안티님 최애는 무슨... 이름걸지마 우리 첫째 이름 그딴 안티카페에 걸지마 소름끼치니까
@CHADOLBBAKI
 · Aug 22
(재업) 안녕하세요 진플래닛입니다.
Show this thread
5",🐳 🌙,,,5,"['https://pbs.twimg.com/profile_images/1430380627774238727/inJrHtyv_mini.jpg', 'https://pbs.twimg.com/media/E9ZfW_bVkAMOLnA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZfW_bUUAQV5iH?format=jpg&name=360x360']",https://twitter.com/lovesicksiu/status/1429451661995438085
냉촨촨,@nengchuanchuan,2021-08-11T03:42:24.000Z,"냉촨촨
@nengchuanchuan
·
Aug 10","졸라 이상한 꿈 꿈 어떤 이상한 스터디 모임에서 자기네 학교 가서 공부하자고 서울대로 우르르 갔는데 거기 카페에서는 영어로만 주문해야하는 법이 있었음 그래서 그 카페 매니저가 개짜증내면서 일반 고객한테 아니 아메리카노 플리즈요~ 플리즈 안붙이면 커피 못드립니다 이랬음
6",,,,6,[],https://twitter.com/nengchuanchuan/status/1425301545843781641
아메,@ame9897,2021-08-29T07:49:05.000Z,"아메
@ame9897
·
Aug 29","알바생 라떼아트 개못하는데 얼굴덕에 매출 잘나오고 좋네 알바 계속써야지했다가 사장이 맛있어요 되는 카페주인 이쟈횭
4
9",🏝 🎡 🎢 🏝,,4,9,[],https://twitter.com/ame9897/status/1431886609864003584
오픈런,@realrapper001,2021-08-23T23:43:34.000Z,"오픈런
@realrapper001
·
Aug 23","커피사러 카페 문을 딱 열었는데 테잌아웃 의자에 개피곤해보이는 사람 네명이 주루룩 앉아있어서 당황+웃음 ㅋㅋㅋ 그 좀비 무리에 합류했음
1
4",,1,,4,[],https://twitter.com/realrapper001/status/1429952485150519311
미료,@msg_banana,2021-08-23T05:37:27.000Z,"미료
@msg_banana
·
Aug 22",카카페 댓글 진짜 개빡치네,,,,,[],https://twitter.com/msg_banana/status/1429679154832699397
개장,@gejang0517,2021-08-17T18:37:46.000Z,"개장
@gejang0517
·
Aug 17","카카페진짜가독성개떨어져아진짜개빡치네..
1
1",,1,,1,[],https://twitter.com/gejang0517/status/1427701202670669827
엠넷제발디앤이팅글인터뷰제발요(쵸리),@chyolie,2021-08-13T00:44:42.000Z,"엠넷제발디앤이팅글인터뷰제발요(쵸리)
@chyolie
·
Aug 12","오늘 개웃긴 꿈을 ㅋ궛음…
도롱님과 반달님네 인형들이 살아 움직엿는데…
어린이 키즈카페처럼 인형 놀이터 카페가 잇어서 거기서 노는데 내가 안전요원이엇음ㅋㅋㅋ
1
8
11",,1,8,11,[],https://twitter.com/chyolie/status/1425981605168910340
✟풍천장어킹✟,@zangerking,2021-08-28T06:20:45.000Z,"✟풍천장어킹✟
@zangerking
·
Aug 27","d아니시발...개춥다 카페
나냉방병걸릴거같음
이제 반팔만입고다니면 않되나봐
좃댓네 오늘 반팔산거배송왓는데
1
2",,1,,2,[],https://twitter.com/zangerking/status/1431501991751012352
톰,@loxebyloxer,2021-08-30T14:30:24.000Z,"톰
@loxebyloxer
·
Aug 30","ㅋㅋㅋ 어플벙개 양믾
남들이 첫만남 물어보면
알바하던 카페에서요 ㅎ
자주가던 고깃집 ㅎ
학교 후배 친구 ~~ 이지랄로 둘러대는데
사실 얘네 첫만남 영등포역 나나 tel이었다면 어떠케뎀
8
17",,,8,17,[],https://twitter.com/loxebyloxer/status/1432349991687786497
더블피디,@doublepd_twt,2021-08-09T09:22:04.000Z,"더블피디
@doublepd_twt
·
Aug 9",나 뻘짓했네..... 카페 2개인데 착각함ㅋㅋㅋ,🌰 💊 🎸,,,,[],https://twitter.com/doublepd_twt/status/1424662253576474627
북촌탄수,@maaataaamaaa,2021-08-05T03:10:59.000Z,"북촌탄수
@maaataaamaaa
·
Aug 4","카페사장수인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 근데 개잘어울리네 웃기고 착한 사장님
1
3",,,1,3,[],https://twitter.com/maaataaamaaa/status/1423119315193131023
LUV,@the_boyz_inlove,2021-08-07T12:12:43.000Z,"LUV
@the_boyz_inlove
·
Aug 7","빵후니 생일카페
2개 밖에 안가서 별루 없음
아 글자수 부족해서 글쓰기 힘드네..
1",💙 💙,1,,,[],https://twitter.com/the_boyz_inlove/status/1423980422346657798
힝구링,@X0XO_xxx,2021-08-26T06:48:34.000Z,"힝구링
@X0XO_xxx
·
Aug 25",엥...930일에 카페가 두개나 열리네...어딜가지,,,,,[],https://twitter.com/X0XO_xxx/status/1430784216892022787
리오,@bliss0429hun,2021-08-01T12:39:11.000Z,"리오
@bliss0429hun
·
Aug 1","성수기라서 그런지 카페에 손님들 개많어
칼퇴는 불가네 이젠 ㅠ
2",,,,2,[],https://twitter.com/bliss0429hun/status/1421812756085284866
 사인 그레이슨,@Sain_0414,2021-08-07T21:01:59.000Z," 사인 그레이슨
@Sain_0414
·
Aug 7","BIG DICK'S CAFE

영픽읽는디 카페이름시발개골때리네ㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/Sain_0414/status/1424113617775980546
키키,@RingShinlu,2021-08-30T13:18:15.000Z,"키키
@RingShinlu
·
Aug 30","다함님 소설 존나 조은데 삽화소란 이조합 개좋음 걍... 카카페도 다 달렸는데 네웹에서 삽화 매주 두개씩뜨니까 너무행복하다..
1",,,,1,[],https://twitter.com/RingShinlu/status/1432331832733753353
cookie ₍˄·͈ ˑ̫ ·͈˄₎,@caesiustella,2021-08-03T14:08:16.000Z,"cookie ₍˄·͈ ˑ̫ ·͈˄₎
@caesiustella
·
Aug 3",야 200명이 회식하고도 고로나 걱정 안해도 되는 세상이먄 내가 이벤트카페 7개 루트 뚫었겠디 ㅠ 넘하네,,,,,[],https://twitter.com/caesiustella/status/1422559947905126408
레블루스,@1rvs__,2021-08-14T07:39:18.000Z,"레블루스
@1rvs__
·
Aug 14","동네 개인 카페 가서 음료 시키고 친구들이랑 야ㅋㅋ 니네는 아메리카노가 쓰냐? 난 달기만 하다ㅋ ezr 하고 있었는데 사장언니가 허겁지겁 뛰어옴 4천원짜리 음료를 400개 찍었다고 카드 가져가서 다시 계산해줌
카드에서 160 나갔는데 모르고 빨대로 음료 쪽쪽 빨아먹고 있던 여성됨
널브렁 플루
@plumeria_D
 · Aug 13
나.. 계산할때 계산기계가 찍기 편하라고 00 0 000 이런식이란말임.. 근데 그걸 잘못눌러서 몇만원인가 십만원대짜리를 억단위로 잘못 결제함..
근데 그걸 나중에 밥먹을때알게돼서 밥먹다말고 울뻔함..... 지금와서생각해보니 그걸 일시불로 결제한분의 경제력과 실수니  괜찮다하신 인성을 존경함.. twitter.com/Ddalki112/stat…
Show this thread
1
26
5",🍒,1,26,5,['https://pbs.twimg.com/profile_images/1343752504392044544/4ChFAdGv_mini.jpg'],https://twitter.com/1rvs__/status/1426448328196194308
sb,@sibiflaw,2021-08-07T11:03:44.000Z,"sb
@sibiflaw
·
Aug 7","동거 한밍 동네카페 커피쿠폰 같이쓰는 거 좋네. 쿠폰에 [한이랑미너랑] 이름 써서 카페 카운터 옆 코르크보드에 꽂아두는 거. 각자 방문할 때마다 쿠폰 찾아서 도장 찍기. 열개 다 찍고나면 그래봤자 아아메 한잔 무료로 주는 건데 꼭 둘이 약속잡아 카페 같이 가서 아아메 두잔이랑 치케 시켜 먹기.
2
13",,,2,13,[],https://twitter.com/sibiflaw/status/1423963060700545024
¥,@thatscoolboy,2021-08-29T14:23:12.000Z,"¥
@thatscoolboy
·
Aug 29","성후니엔로그ㅜㅜㅋㅋㅋㅋㅋ
아마 엔로그찍는다는걸알게됏울때부터  진짜몰하면알차게담아볼수잇을까???개고민하고노력해서나온기획 같애서느무웃겨 어뜨케11분안에 브런치카페>향수>애견카페>사격>인생네컷 을…담음??장소가확확바껴
하진짜너무귀엽움…진짜딱봐도뭘만이하려고노력한브이로그잔냐
13
18",,,13,18,[],https://twitter.com/thatscoolboy/status/1431985792579096591
따릉,@ddarrungdr,2021-08-22T20:08:58.000Z,"따릉
@ddarrungdr
·
Aug 22",진짜 존나 눈물만 난다 우리 애가 매일 하는 팬분들 덕분 팬분들 보여드리려고라는 말에 그쪽은 그것마저도 꼬아 볼 것 같아서 너무 어이가 없고 억울하네 저 카페는 악개 집합소인거야 뭐야? 당신네들이 영상 볼때 일곱명 다 아끼면서 봤으면 그런 생각 안들어요 죄송한데 ;,🚲,,,,[],https://twitter.com/ddarrungdr/status/1429536090508038149
삼구,@39jjang,2021-08-15T07:34:36.000Z,"삼구
@39jjang
·
Aug 15","클겜 비판성향 강한 유저카페는 이미 난리났었고 내가 화나기 전에 이 문제 지적한 사람 다수 있었네... 나만 예민했던 게 아닌듯ㅠ.. 스토리에서 식민지 제국주의 독립 총독 등 무언가 연상되는 키워드 빡빡 넣어놓고선 광복절을 안 챙기면 진짜개에바지 근데
1
5
37",,1,5,37,[],https://twitter.com/39jjang/status/1426809535566532611
낙관,@nakgwan_,2021-08-27T14:57:21.000Z,"낙관
@nakgwan_
·
Aug 27","놀이공원 가서 기구 고작 두개타고 인생네컷이나 찍고 돌아옴
김포 본가까지 같이 내려가서 겨우 3시간 있다가 올라옴
낚시 카페 가서 물고기 못 잡음
쇼핑 가서 신발 샀는데 망함
꽃놀이 갔다가 다 불어터진 스파게티 먹음
고소공포증땜에 남산타워 올라가서 벌벌 떨다 내려옴
22
46",,,22,46,[],https://twitter.com/nakgwan_/status/1431269608678248448
주카,@neo_siptaku,2021-08-15T14:18:30.000Z,"주카
@neo_siptaku
·
Aug 15","나어제 카페가서 디저트도 4개 시켰는데 사랑은 왜 네명이서 하면 안되나요
3",,,,3,[],https://twitter.com/neo_siptaku/status/1426911178865876995
앙버터,@163Jimin,2021-08-22T05:52:55.000Z,"앙버터
@163Jimin
·
Aug 21","서폿한다는 카페에 모여가지고 멤버관계성 멋대로 해석하고 자기최애 표정궁예에 아빠아들딸 드립까지 개토나온다ㅠ내새끼 앓기도 모자란 귀한시간에 다른멤버 후려치지않으면 덕질이안되나..? 진짜 나이먹고 넘 추해요...덕질1년동안 악개됐으니 탈빠하면 되겠네!!
30
124",,,30,124,[],https://twitter.com/163Jimin/status/1429320657993560070
괙괙,@guack_guack,2021-08-04T04:40:14.000Z,"괙괙
@guack_guack
·
Aug 3","개웃겨 준휘 카페 배너에 부산남자 써논거 진짜 개귀엽네
1",,,,1,[],https://twitter.com/guack_guack/status/1422779385891868677
김곤댁,@kgj59,2021-08-20T07:45:33.000Z,"김곤댁
@kgj59
·
Aug 20","들 카페에서 정도를 모르고 떠드네 개같은것들이 페미가어쩌고저쩌고 존나 머리빈거 다보인다
한동안 마주칠일 없었는데 대학가 나오니까 ㅇㅈㄹ.... 미래존나어둡네
1
5",🥝 🌊 👂,1,,5,[],https://twitter.com/kgj59/status/1428624230460006402
김춘배,@kogtet_98,2021-08-07T17:40:22.000Z,"김춘배
@kogtet_98
·
Aug 7","야 너 진짜... 나 좋아하냐?
응
왜?
좋아하니까
아니, 그러니까 왜
좋아하는데 이유가 꼭 필요한가?

카페에 앉아서 2시간 동안 돌림노래를 부르는 캠게 카오꼬 보고십네.... 코가 개빡쳐서 혈압 올라 죽기 직전인데 카오루는 태평하게 앗 코가군 이거 맛있다 먹어볼래? 자, 아앙~ 시전하고 있음
4
16",,,4,16,[],https://twitter.com/kogtet_98/status/1424062877275549704
부조 반동결,@mamevuzzo,2021-08-29T00:09:52.000Z,"부조 반동결
@mamevuzzo
·
Aug 28","하 진짜 사람 한결같은게 나 맨날 멘션 한번에 여러개 다는거 옛날에 네이버카페에서도 그지랄햇네 어떡해
4",❄ ❄,,,4,[],https://twitter.com/mamevuzzo/status/1431771044784734211
MARIN,@marin5_cos,2021-08-13T04:07:59.000Z,"MARIN
@marin5_cos
·
Aug 12","아 처음가는 카페왔는데 에어팟뺀다는게 마스크벗어서 개놀랬네 아 대가리진짜
1
4",♦ ♦,1,,4,[],https://twitter.com/marin5_cos/status/1426032761744158723
삽대를 썰지마세요,@ssapDae_vip,2021-08-23T14:35:39.000Z,"삽대를 썰지마세요
@ssapDae_vip
·
Aug 23","가끔씩오이지십련들이뱅빅망돌취급하는것같아서개빡침다른돌축전올려주는것도뱅빅만안올려주고심지어맴버를빼고올리질않나슈스와n주년이벤트도안해주고와지카페에서는뱅빅굿즈뱅봉만있었다면서요?ㅋㅋ시발이럴거면왜재계약함싫든좋든니네소속사아이돌이야생각잘해
2
9",,,2,9,[],https://twitter.com/ssapDae_vip/status/1429814599302348802
쮸야◡̈,@Zhuuya_a,2021-08-26T14:55:57.000Z,"쮸야◡̈
@Zhuuya_a
·
Aug 26","오늘 오늘 뭔갈 많이 먹긴했어…
하이디라오가서 훠궈 조지고… 액셀런트 3개나 와구와구 먹고… 젤라또집가서 젤라또도 3가지 맛이나 먹구 서비스주신것조 먹고… 카페가서 아아도 먹고.. 크로플도 먹고….
머야… 많이도 먹었네
2
7",,,2,7,[],https://twitter.com/Zhuuya_a/status/1430906868705099781
쌋베,@sattdabby00,2021-08-22T10:43:43.000Z,"쌋베
@sattdabby00
·
Aug 22","아니...알바개짜증나네진심 전에구햇던것도 그럼바로일해요 보건증 내일때오실수있나요해서 바로떼왔더니 보류ㅇㅈㄹ 어제구햇던카페도 담주화욜부터 바로나오세요 등본바로떼시기가능? 해서 떼왔더니 코로나시간단축을깜박했습니다 당분간보류해야할것같아요죄송해요 ㅇㅈㄹ 
씨발 제대로하는곳이없냐
1
9",,1,,9,[],https://twitter.com/sattdabby00/status/1429393841736478720
