UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SAMPANERS PLWK,@Harukyucafe,2021-08-17T09:08:36.000Z,"SAMPANERS PLWK
@Harukyucafe
·
8월 17일","Kumpulan struggle dari sender cafe

- a trit
25
60
232",,25,60,232,[],https://twitter.com/Harukyucafe/status/1427557964815101953
cyan,@flawcyalls,2021-08-16T19:35:53.000Z,"cyan
@flawcyalls
·
8월 17일","WTS

- Jeno ar selca(slight damage)95k
- Haechan agent(slight damage)75k
- Haechan ridin(slight damage)90k
- Haechan ar clip(slight damage)55k
- Jeno ridin(slight damage)100k
- Renjun cafe(damage dari sananya)70k
- Jisung Hello(good condi)130k
- Jisung ar selca(good condi)85k
2
7
2",,2,7,2,['https://pbs.twimg.com/media/E876YluVUAY6SA3?format=jpg&name=small'],https://twitter.com/flawcyalls/status/1427353437218361358
za,@haechanmoksori,2021-08-17T02:02:51.000Z,"za
@haechanmoksori
·
8월 17일","Wts // want to sell

Mark chilling (slight damage)
Haechan chilling
Haechan ar clip
Haechan trading card non holo
Jisung agent
Chenle cafe
Renjun clear bookmark b2s

Dom bdg
Via 
Prefer take lebih dari satu
Price inc. fee packing+adm
More detail on dm
1
27
34",🍊,1,27,34,['https://pbs.twimg.com/media/E89S8oXVoDIkaDw?format=jpg&name=small'],https://twitter.com/haechanmoksori/status/1427450822103683072
clark,@itsclrkhns,2021-08-04T13:11:27.000Z,"clark
@itsclrkhns
·
8월 4일","This gold uncle chases me from the Dutch Square to Hard Rock Cafe Melaka because I took his picture dari jauh. Terbang aku pun RM6 aok
penanam anggur 2.0
@anthraxxx781
 · 8월 3일
I hope this street performer is surviving.
이 스레드 보기
11
17",,,11,17,"['https://pbs.twimg.com/profile_images/1270708496107843586/Az11sGZg_mini.jpg', 'https://pbs.twimg.com/media/E727dk6VoAEICJv?format=jpg&name=small']",https://twitter.com/itsclrkhns/status/1422908039452004352
DAMAR,@Hi_LiGHT_D,2021-08-11T18:45:38.000Z,"DAMAR
@Hi_LiGHT_D
·
8월 12일","ㅤ
ㅤ
𝐈𝐍𝐒𝐓𝐀𝐆𝐑𝐀𝐌
━━━━━━━━━━━━━━
𝙧.𝙙𝙖𝙢𝙖𝙧𝟵𝟳   Bingung makan yang itu itu aja?
Nih ada rekomendasi menu dari 
@cafe_lafleur
, Rasanya tuh 'berani' tapi gak berlebihan, cocok di lidah pokoknya! Yuk cobain yuk! ♡

 𝙡𝙞𝙠𝙚𝙨
 𝙘𝙤𝙢𝙢𝙚𝙣𝙩𝙨

ㅤ
7",❤ 💬,,7,,"['https://pbs.twimg.com/media/E8h-7jOUcAMUXco?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8h-77zVkAICP4y?format=jpg&name=small']",https://twitter.com/Hi_LiGHT_D/status/1425528852848123905
REPLY OOT,@nctzenbase,2021-08-20T03:00:05.000Z,"REPLY OOT
@nctzenbase
·
8월 20일","guys junior year haechan & mark dari angkatan '25 part time di cafe dream depan ncit ya? soalnya liat juga mereka disana kemarin... neozen
 https://pic.twitter.com/KUhzIdJOPN
34
174
2천",❌,34,174,2천,[],https://twitter.com/nctzenbase/status/1428552388911112196
Ainun Najib,@ainunnajib,2021-08-10T07:42:14.000Z,"Ainun Najib
@ainunnajib
·
8월 10일","Mulai hari ini yang statusnya vaccinated boleh makan/minum bersama di cafe/restoran/food court.

Dimulai di sebuah cafe yang lokasi tersembunyi dari mana-mana.
5
6
36",,5,6,36,"['https://pbs.twimg.com/media/E8adf3TVIAI1Xw3?format=jpg&name=small', 'https://pbs.twimg.com/media/E8adf3RVUAET344?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8adf3RVcAMfDUM?format=jpg&name=360x360']",https://twitter.com/ainunnajib/status/1424999514365075460
"doyi, ARKANANTA MAU TERBIT",@shiningjaemz,2021-08-21T07:47:44.000Z,"doyi, ARKANANTA MAU TERBIT
@shiningjaemz
·
8월 21일","ini namericano sama jeno latte dari dream cafe bukan sih
1
1
56",,1,1,56,['https://pbs.twimg.com/media/E9TIP98VgAM1DpF?format=jpg&name=small'],https://twitter.com/shiningjaemz/status/1428987168630861832
Bayu E Sandera,@Byyousandera,2021-08-11T15:19:15.000Z,"Bayu E Sandera
@Byyousandera
·
8월 12일","Kentang ini pemberian dari pemilik cafe Owl claws di Jl Rawamangun, Jakarta. Setelah ditelusuri ternyata pemilik cafe itu makmum ketika sholat Magrib
2",,,,2,['https://pbs.twimg.com/media/E8hPsmjUYAU1TJu?format=jpg&name=small'],https://twitter.com/Byyousandera/status/1425476917986152448
Babypinky,@beniee_nu,2021-08-15T10:49:25.000Z,"Babypinky
@beniee_nu
·
8월 15일","Finally code cafe upload FT onbit for yeobeen
Dari semua caption di code cafe cuma caption utk FT yeobeen yg terpanjangsebegitu antusiasnya owner code cafe kalo nulis caption utk yeobeen
1
5
21",👶 😘 😘 😘 😘 😘 😘 😘 🥰 🥰 🥰 🥰,1,5,21,"['https://pbs.twimg.com/media/E804SZeUcAEUPbz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E804THXUYAc2GE_?format=jpg&name=small']",https://twitter.com/beniee_nu/status/1426858560953090049
