UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
행당동생,@HangDangDong86,2021-08-30T21:13:55.000Z,"행당동생
@HangDangDong86
·
8월 31일","경기도 산하 공공기관 노조, '이재명 낙하산 인사' 명단 작성 
 https://news.v.daum.net/v/20210830214805824…

""인사가 만사""라는 기준에서 보더라도 이재명은 일을 못한다. 아주 잘 못한다고 단언한다
경기도 산하 공공기관 노조, '이재명 낙하산 인사' 명단 작성
(수원=연합뉴스) 류수현 기자 = 경기도 산하 공공기관 노조 측이 이재명 지사의 보은 인사로 추정되는 '낙하산 인사 명단'을 작성한 것으로 30일 확인됐다. 노조가 최근 6개월간 작성한 '부정채용 경기도 공공기관 등' 자료에 따르면 명단에는 이 지사가 2010∼2018년 성남시장을 지낼 당시 산하 기관에서 함께 일했던 인물들과 2017년 대선 캠프 등에서
news.v.daum.net
3
112
96",,3,112,96,[],https://twitter.com/HangDangDong86/status/1432451540409720832
에스티마,@estima7,2021-08-30T23:25:45.000Z,"에스티마
@estima7
·
8월 31일","‘홈술’은 와인이 제격?… 맥주 제치고 주류 수입 1위 등극 https://news.naver.com/main/read.naver?mode=LPOD&mid=sec&oid=023&aid=0003637018… 와인 수입은 늘고, 맥주 수입은 줄고. 맥주는 일본산 맥주 수입 감소에 국산 수제 맥주가 인기를 끌었기 때문. 와인은 이제 어디서나 살 수 있는 대중주 반열에…
11
11",,,11,11,['https://pbs.twimg.com/media/E-E1QT-VQAEJAam?format=jpg&name=small'],https://twitter.com/estima7/status/1432484715265617921
먼식/ホコリ,@munshiks,2021-08-30T16:51:11.000Z,"먼식/ホコリ
@munshiks
·
8월 31일","산크레드랑 위리앙제
평소에볼일거의없을 헐렁반팔티차림만보면 기분이매우좋음
1
31
91",,1,31,91,"['https://pbs.twimg.com/media/E-Da8pWVQAA5vca?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Da82MVcAAJXDB?format=jpg&name=360x360']",https://twitter.com/munshiks/status/1432385422387122180
아메리칸 극문 오소리,@redsylvan,2021-08-30T16:34:18.000Z,"아메리칸 극문 오소리
@redsylvan
·
8월 31일","경기도 산하 공공기관 노조, '이재명 낙하산 인사' 명단 작성 | 다음 뉴스
경기도 산하 공공기관 노조, '이재명 낙하산 인사' 명단 작성
(수원=연합뉴스) 류수현 기자 = 경기도 산하 공공기관 노조 측이 이재명 지사의 보은 인사로 추정되는 '낙하산 인사 명단'을 작성한 것으로 30일 확인됐다. 노조가 최근 6개월간 작성한 '부정채용 경기도 공공기관 등' 자료에 따르면 명단에는 이 지사가 2010∼2018년 성남시장을 지낼 당시 산하 기관에서 함께 일했던 인물들과 2017년 대선 캠프 등에서
news.v.daum.net
57
42",,,57,42,[],https://twitter.com/redsylvan/status/1432381172835766278
닝겐싯카쿠。。。어흥,@roa__rr,2021-08-30T16:21:28.000Z,"닝겐싯카쿠。。。어흥
@roa__rr
·
8월 31일","밍나 쫀밤 되세요~!~!~!!
과몰입 오타쿠 여깃어요 보고 가요 이거 졸산데
4
13",,4,,13,['https://pbs.twimg.com/media/E-DUJHcVQAIvf7-?format=jpg&name=small'],https://twitter.com/roa__rr/status/1432377941489451014
한울,@zmalzmal_40,2021-08-30T15:43:52.000Z,"한울
@zmalzmal_40
·
8월 31일","에릭남님이랑 산하의 첫만남때 산하가(교정기시절) 에릭남님한테 와가지고 해맑게 형! 저희 동갑이예요! 띠동갑이랬데 ㅠㅋㅋㅋㅋ미치겠다 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
167
280",,,167,280,['https://pbs.twimg.com/ext_tw_video_thumb/1432368405248495616/pu/img/p2pVNAX8Try-By1t.jpg'],https://twitter.com/zmalzmal_40/status/1432368479022288903
zzom2,@whoisrktrl,2021-08-30T16:26:46.000Z,"zzom2
@whoisrktrl
·
8월 31일","날씨가쌀쌀해지니더자주생각나는겨울산
전원래참을성같은거좃도없으니깐요
2
5",,,2,5,"['https://pbs.twimg.com/media/E-DVW3cVcAAHPIH?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DVW3rVEAM-o8r?format=jpg&name=small']",https://twitter.com/whoisrktrl/status/1432379276473430022
와방산,@na_muxl,2021-08-30T23:23:40.000Z,"와방산
@na_muxl
·
8월 31일","겸디방디 울 산 오늘도 맛있는 밥 잘 챙겨먹고, 훈련 잘 받고, 좋은 생각만 많이 하기야 
GIF
3
11",🏔 🏔,,3,11,[],https://twitter.com/na_muxl/status/1432484193624150021
룽(slow,@sarang_227,2021-08-30T15:53:39.000Z,"룽(slow
@sarang_227
·
8월 31일","다들 산나잇 하러 가셨나..
여러분 산나잇!
모고 당일이지만 정말 9월모고를 8월에 보다니.. 모고 보시는분들 다들 파이팅
1
6",🤗 ‼,1,,6,"['https://pbs.twimg.com/media/E-DNx0sVQActf78?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DNyAFVQAgLyFy?format=jpg&name=360x360']",https://twitter.com/sarang_227/status/1432370942177681411
PG01,@PG01_MGJA,2021-08-30T15:52:56.000Z,"PG01
@PG01_MGJA
·
8월 31일","진짜 이번에 열심히 편집한 돈으로 산 맥북 너무 이뻐!! 그리고 진짜 만족스러워!! 이제 장소에 구애 받지 않고 마감할 수 있다!!
3
23",,3,,23,"['https://pbs.twimg.com/media/E-DNMpWVgAACU_R?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DNmfMVIAQdsKZ?format=jpg&name=360x360']",https://twitter.com/PG01_MGJA/status/1432370764083343365
