UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
RabidlyDog,@RabidlyDog9,2021-08-16T12:57:38.000Z,"RabidlyDog
@RabidlyDog9
·
8월 16일","rt 체프 플레어 누구 아이디어냐. ToTb 

#외쳐
#이문덕
1
3",🎗,,1,3,[],https://twitter.com/RabidlyDog9/status/1427253218371723267
Tour o' the Borders,@tourotheborders,2021-08-16T08:05:02.000Z,"Tour o' the Borders
@tourotheborders
·
8월 16일","With just 20 days to go until the Touro, we couldn't have said it better ourselves...

 bit,ly/TotB-2021 

#cycling #roadcycling #scotland #bike
2
1",🚲,,2,1,['https://pbs.twimg.com/media/E85cRGOX0AEpRb-?format=png&name=small'],https://twitter.com/tourotheborders/status/1427179582462087174
FPL_ThinkOutsideTheBox,@FPL_TOTB,2021-08-28T10:07:51.000Z,"FPL_ThinkOutsideTheBox
@FPL_TOTB
·
8월 28일","Final Team for GW3:

Antonio (C)

#FPL #fplcommunity #fpltips #fantasy #fantasyfootball #premierleague #fantasypremierleague #GW3  #pl #epl #fplmanager #fplteam #fplindia #nike #hublot #barclays #weekend #weekendfootball #weekendvibes #weekendfun",,,,,['https://pbs.twimg.com/media/E93rIoIUcAUOqqq?format=jpg&name=small'],https://twitter.com/FPL_TOTB/status/1431559142238416897
Alberto E Lopez,@SouthBayRaised,2021-08-15T00:33:28.000Z,"Alberto E Lopez
@SouthBayRaised
·
8월 15일","I don’t give a fuck if it’s just for a couple of hours. TOTB MADAFAKAZ!!!!!!!! #LAGalaxy
9",,,,9,['https://pbs.twimg.com/media/E8yrULtVgAAozwE?format=jpg&name=medium'],https://twitter.com/SouthBayRaised/status/1426703552143970305
Sooty Will,@SootyWill,2021-08-21T02:58:57.000Z,"Sooty Will
@SootyWill
·
8월 21일","Just finished rewatching TOTB with my brother for the first time in several years... but this time, in STYLE.
1",,1,,,"['https://pbs.twimg.com/media/E9SGJ_VWEAQ6jT8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SGJ_iWEAQUlrA?format=jpg&name=small']",https://twitter.com/SootyWill/status/1428914491614539782
itsrox,@itsrox,2021-08-18T22:45:59.000Z,"itsrox
@itsrox
·
8월 19일","Gimme Da Topics! #ImListening#TOTB #itsrox https://instagram.com/p/CSu6ZoksCR0/?utm_medium=twitter…
2",❤ ❤,2,,,[],https://twitter.com/itsrox/status/1428126056796536838
Caleb,@CalebBKent,2021-08-04T22:27:48.000Z,"Caleb
@CalebBKent
·
8월 5일","Thinking about it more, TOTB seems a bit forgettable. I'll need to watch it again because I can't even remember a lot of stuff that happened in it.
1
5",,1,,5,[],https://twitter.com/CalebBKent/status/1423048048435937280
kyle,@MLEngine112,2021-08-15T17:43:47.000Z,"kyle
@MLEngine112
·
8월 16일","TOTB Thomas is such a homie, like fr he does nothing wrong really. Like when Percy comes in thinking he saw a monster, Thomas knows it wouldn’t be wise to affirm it as fact, especially after spending so much time investigating the footprints and coming up with nothing. He …
Adam
@ThomasTheorist
 · 8월 16일
I love how understated Thomas is here.

He could've told Percy everything about how much he tried to save him, and how much he means to him but he didn't.
1
2
28",,1,2,28,"['https://pbs.twimg.com/profile_images/1423946905134981127/HwdaVIq7_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426957000127258624/pu/img/sYtT1xd0Q8jDtmBr.jpg']",https://twitter.com/MLEngine112/status/1426962839034597377
blu!,@bluxjinkoo,2021-08-02T11:57:51.000Z,"blu!
@bluxjinkoo
·
8월 2일","I GOT AKUT 2J FNNFJSK THANK YOY TOTB EVERYONE WHI MANIFESTEDVRHJJ
3
10",🍄,3,,10,[],https://twitter.com/bluxjinkoo/status/1422164739413659654
S.L. 2002,@TywynWharf2002,2021-08-06T18:51:58.000Z,"S.L. 2002
@TywynWharf2002
·
8월 7일","When I rewatched TOTB on a rewatch with 10LEIGH10, I always thought the plot and dialouge felt very akin to TUGS.
1
3",,,1,3,[],https://twitter.com/TywynWharf2002/status/1423718510312710155
SomeThomasFan,@Skeetz_in_urMum,2021-08-13T05:58:15.000Z,"SomeThomasFan
@Skeetz_in_urMum
·
8월 13일","The great race is cool 
TATMR is more boring than CAE 
CAE>TGD 
TOTB is more forgettable than misty island
Caleb
@CalebBKent
 · 8월 10일
Welcome to the Thomas fandom where if you dare speak your opinions on these following movies, you've caused a storm
1",,,,1,"['https://pbs.twimg.com/profile_images/1262594959649144832/G3uccP34_mini.jpg', 'https://pbs.twimg.com/media/E8Z47aqWUAUMzoN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z48SDXMAA-NOy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z474WWUBMKary?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z48qOWUB8uL7D?format=jpg&name=360x360']",https://twitter.com/Skeetz_in_urMum/status/1426060509472821249
Simon,@RollingDuckStu1,2021-08-12T16:12:45.000Z,"Simon
@RollingDuckStu1
·
8월 13일","tatmr is meh, jbs is boring, totb is good and tgr is dog shit
Caleb
@CalebBKent
 · 8월 10일
Welcome to the Thomas fandom where if you dare speak your opinions on these following movies, you've caused a storm
4",,,,4,"['https://pbs.twimg.com/profile_images/1262594959649144832/G3uccP34_mini.jpg', 'https://pbs.twimg.com/media/E8Z47aqWUAUMzoN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z48SDXMAA-NOy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z474WWUBMKary?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z48qOWUB8uL7D?format=jpg&name=360x360']",https://twitter.com/RollingDuckStu1/status/1425852767810248707
Dan,@DuckFanGWR8,2021-08-26T09:14:46.000Z,"Dan
@DuckFanGWR8
·
8월 26일","TOTB is not very good. James is way too dicky. He goes out of his way to destroy Percy's emotional state. The story isn't tied together very well. If not, then worse than KOTR did it. The Thomas storyline could've been cut. Gator is bland. The songs are awful. Percy is an idiot -
ToasterMan (Christian)
@CWToasterMan
 · 8월 26일
Thomas fandom: what are your controversial opinions? Discuss
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1282682422392389634/_OqEiPgk_mini.jpg', 'https://pbs.twimg.com/media/E9syg4_WEAQpcWM?format=jpg&name=small']",https://twitter.com/DuckFanGWR8/status/1430821009259745287
"hi baby, bi baby",@AfroGirlWonder,2021-08-27T18:10:29.000Z,"hi baby, bi baby
@AfroGirlWonder
·
8월 28일","Soooo youtube randomly unsubscribed me from 
@itsrox
 channel? i was wondering where #TOTB was.. glad she popped up in my recommendations
1",🌈 ✨ 🤔,,1,,[],https://twitter.com/AfroGirlWonder/status/1431318216056483845
#Chester Community Radio,@Circl8Chester,2021-08-28T14:30:11.000Z,"#Chester Community Radio
@Circl8Chester
·
8월 28일",THE TOTB - REAL LIFE MAGIC #NowPlaying #Chester,,,,,[],https://twitter.com/Circl8Chester/status/1431625161871175687
#Chester Community Radio,@Circl8Chester,2021-08-28T01:30:11.000Z,"#Chester Community Radio
@Circl8Chester
·
8월 28일",The TOTB - EACH TO THEIR OWN #NowPlaying #Chester,,,,,[],https://twitter.com/Circl8Chester/status/1431428866631946242
#Chester Community Radio,@Circl8Chester,2021-08-27T15:30:14.000Z,"#Chester Community Radio
@Circl8Chester
·
8월 28일",THE TOTB - INNER CITY BUS TOUR #NowPlaying #Chester,,,,,[],https://twitter.com/Circl8Chester/status/1431277883989843973
PJ PLAYZ 08 ,@PJPLAYZ081,2021-08-06T01:55:07.000Z,"PJ PLAYZ 08 
@PJPLAYZ081
·
8월 6일","Movies ranked best to worst
 TAB
TGD
CAE
TGR
BMM
JBS
KOTR
TOTB
DOTD
TATMR 
MIR
BWBA",,,,,[],https://twitter.com/PJPLAYZ081/status/1423462611904049152
Fairles,@FairlyCreations,2021-08-07T01:02:04.000Z,"Fairles
@FairlyCreations
·
8월 7일","As of now, here's how I would rank the specials, feel free to post your disagreements in the replies! :

1. SLOTLT
2. TGD
3. TAB
4. HOTR
5. BMM
6. KOTR
7. JBS
8. TGR
9. CAE
10. TOTB
11. TATMR
12. DOTD
13. MIR
14. BWBA
1
4",,,1,4,[],https://twitter.com/FairlyCreations/status/1423811646007480323
Dan,@DuckFanGWR8,2021-08-10T03:57:40.000Z,"Dan
@DuckFanGWR8
·
8월 10일","Reasons why TOTB is bad 
@YourFriendMicah
:

It's not entertaining.

The characters act like idiots. The intro is actually good, and then it goes nowhere. The three storylines aren't connected very well. They mix, but not well. The thomas storyline only sets up the end. -
1
3",,1,,3,[],https://twitter.com/DuckFanGWR8/status/1424943001227440130
TGD is the best thomas movie,@NicksTw,2021-08-12T14:31:56.000Z,"TGD is the best thomas movie
@NicksTw
·
8월 12일","Thomas movies rewatch review (a thread):  tale of the brave.  When I was younger I wasn’t a big fan of TotB.  On my rewatch I just finished, I thought the movie was really solid.  Definitely not my top 5 but overall it was fine.  Also the cranky scene was Chad-tier",,,,,[],https://twitter.com/NicksTw/status/1425827396561870849
