UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정은정,@jingeunjing,2021-08-12T02:15:58.000Z,"정은정
@jingeunjing
·
8월 12일",씨발 왜 층간소음이 사람 죽이는줄 알겠다 솔직히 공사는 오후부터 해야되지 않내 썅놈아? 우리 윗층인지 어딘지는 365일내내 이사하나봄 맨날 공사하네 미친,,,,,[],https://twitter.com/jingeunjing/status/1425642183781076993
개복치,@yeahi_9,2021-08-13T16:21:13.000Z,"개복치
@yeahi_9
·
8월 14일","365일 길거리에서 500원씩 주우라는 소리는 또 처음 들어봄
1
1",,,1,1,[],https://twitter.com/yeahi_9/status/1426217288093425669
뒤틀린 도시의 사복자,@Luna_5i1ens,2021-08-20T09:01:21.000Z,"뒤틀린 도시의 사복자
@Luna_5i1ens
·
8월 20일","내 옷취향 되게 특이한게 계절마다 온도차가 다름

봄가을엔 캐주얼하게 입고
여름에는 팔랑팔랑 나들이갈것같이 입고
겨울에는 우중충하고 단정하게 입어

+셔츠류 365일 입는건 고정
2",,,,2,[],https://twitter.com/Luna_5i1ens/status/1428643305533829125
Atlanta K,@apnnews,2021-08-24T09:02:52.000Z,"Atlanta K
@apnnews
·
8월 24일","[K뉴스 브리핑] 남부지역 델타변이 사태 정점 지났다, 파우치 ""내년 봄엔 코로나 잡고 일상 복귀 가능"", 오피스365 가격 오른다 - https://mailchi.mp/920ad8f7e013/k-13434000…",,,,,[],https://twitter.com/apnnews/status/1430093236178231296
원우피스,@woo_ss00,2021-08-06T08:27:27.000Z,"원우피스
@woo_ss00
·
8월 6일","봄하면 도플로우...
여름하면 키드로우..
가을하면 루피로우...
겨울하면 코라로우가 생각남
걍 365일 로우른할생각에 잠겨잇는
7",🤟,,,7,[],https://twitter.com/woo_ss00/status/1423561342959587328
몰,@rxwschxxl,2021-08-04T18:28:46.000Z,"몰
@rxwschxxl
·
8월 5일","난한드재밋으면안가리고다처먹어서
빈센조로스쿨괴물런온멜체365이것저것다먹음 아놔~
새드라마 영업할때 이거본사람 이거봣겟네
이러면서 하시는데
나는 다봣기때문에 그것도봄
아
1
6",,1,,6,[],https://twitter.com/rxwschxxl/status/1422987892771627010
숲꾸메/スープ,@soupkkume_sidem,2021-08-16T11:56:44.000Z,"숲꾸메/スープ
@soupkkume_sidem
·
8월 16일",왜 7부바지밖에 없어? 넌 365일이 봄가을이야?,,,,,[],https://twitter.com/soupkkume_sidem/status/1427237889784508418
레뉴이,@La_nuit_365,2021-08-12T15:41:54.000Z,"레뉴이
@La_nuit_365
·
8월 13일","스핀오프도 나옴 내가 봄
1",💫,,,1,[],https://twitter.com/La_nuit_365/status/1425845005030092801
화임.,@hwahyo11,2021-08-07T17:00:47.000Z,"화임.
@hwahyo11
·
8월 8일","내가 보려고 하다가 타이밍 자꾸 놓쳐서 못보는 드라마
1 라온마
2 이리와안아줘
3 365
4 보교안

진짜 봐야지 봐야지 하면서 계속 못봄
1
1",,1,,1,[],https://twitter.com/hwahyo11/status/1424052917296779264
스콘,@milkychocotea,2021-08-09T17:19:37.000Z,"스콘
@milkychocotea
·
8월 10일",365 재편집본도 조금씩 보고있는데 오늘은 8화를 봄 아무리 주인공이어도 의심을 피해갈 수 없는 드라마..! 다시봐도 재밌댜ㅜㅜㅜㅜ,,,,,[],https://twitter.com/milkychocotea/status/1424782431396110371
공찬오빠믿고사랑해_샌디바나,@sinting1117,2021-08-13T15:01:32.000Z,"공찬오빠믿고사랑해_샌디바나
@sinting1117
·
8월 14일","봄 여름 가을 겨울
1년에 365일 하루 24시간
행복할때 힘들때 기쁠때 슬플때
오빠 옆에 있을게요

행복하자
오빠만 믿고
오빠 많이 사랑해

생일축하합니다

#공찬이의_스물아홉에_물들어간다
#HAPPYGONGCHANDAY
@B1A4_gongchan",🐶 💕 🥰 💖 ❤ ❤ 🥰,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426197196798521346/pu/img/WVHWKJturOyAqV0Z.jpg'],https://twitter.com/sinting1117/status/1426197232303296512
밤셸 랜야드,@VOMBSHELL_7,2021-08-19T09:35:20.000Z,"밤셸 랜야드
@VOMBSHELL_7
·
8월 19일","개웃겨 오늘 브이앱 tmi 남발ㅋㅋㅋㅋㅋ
석진이는 최장 6일동안 머리 안 감음
정국이는 현시점 2일동안 머리 안 감음
석진 남준 아버지들끼리 베프셔서 365일 중 360일 만나심
석진 남준 아보카도 싫어함
석진이 최근에 디지몬 리부트 봄
방탄 사이에서 ""정신력 차이"" 유행중
#RM #JIN #남진
2",😉,,,2,[],https://twitter.com/VOMBSHELL_7/status/1428289468625088520
러스트보이,@lustboy777,2021-08-07T03:36:26.000Z,"러스트보이
@lustboy777
·
8월 7일","봄은 봄이니깐 꽃구경하러 붙어 다니자
여름은 여름이니깐 해수욕장 가러 붙어 다니자
가을은 가을이니깐 신선하게 단풍구경하러 붙어다니자
겨울은 겨울이니깐 추워서 붙어다니자
일년 365일 붙어다닐 사람
#섹트 #일탈 #오프
끝은 항상 너와 합체야
1",,,,1,[],https://twitter.com/lustboy777/status/1423850495517466630
온몸비틀기홍,@yunhyeong_ee,2021-08-17T03:04:43.000Z,"온몸비틀기홍
@yunhyeong_ee
·
8월 17일","봄이 오면 개나리를 만나고 목련이 피면 벚꽃을 기다리고 4월의 날씨와 5월의 휴일들 여름엔 바다와 휴가를 가을엔 전어와 단풍 추석을 그리고 겨울엔 방어와 설날을,,그렇게 살아 가는거 같다
물론 고기와 떡볶이는 1년 365일",,,,,[],https://twitter.com/yunhyeong_ee/status/1427466391402160132
휴식_⁽ᵕ̈⁾,@rest_365,2021-08-07T14:49:11.000Z,"휴식_⁽ᵕ̈⁾
@rest_365
·
8월 7일","ㅈㄴ 천사님 디엠 안 떠서 늦게 봄 나 트위터 신고함 ㅅ...
2",,,,2,[],https://twitter.com/rest_365/status/1424019798124498944
be슈링good,@happymylife_365,2021-08-29T16:01:36.000Z,"be슈링good
@happymylife_365
·
8월 30일","역대급 술진상 썰
지금은 퇴사한 회사에 입사한지 3주째에 회식을 함 옆자리 동기가 벌주를 와르륵 마심 나오는 타이밍이 같았던 나포함 3명은 2차를 가기로 함 지하철을 탐. 따뜻하고 흔들거리는 지하철에서 갑자기 취기가 올라왔나봄 입을 급하게 막길래 나도 호다닥 놀라서 일어났는데 대참사..,
11",💐 💐,,,11,[],https://twitter.com/happymylife_365/status/1432010553430396930
마루,@shinyecho__365,2021-08-16T13:02:29.000Z,"마루
@shinyecho__365
·
8월 16일","갑자기 영화 보재서 브이앱 못 봄 실화냐고
1",,,,1,[],https://twitter.com/shinyecho__365/status/1427254437836247043
레뉴이,@La_nuit_365,2021-08-15T16:24:13.000Z,"레뉴이
@La_nuit_365
·
8월 16일",애니로 봤는데 난 스포당한 상태로 봤어서 결국 마지막화는 못 봄... 아직도 못 보겠음...ㅠ,💫,,,,[],https://twitter.com/La_nuit_365/status/1426942818178658307
으악,@17_247_365,2021-08-08T23:01:22.000Z,"으악
@17_247_365
·
8월 9일","나 어제 캐랜 엄마랑 같이 봄
엄마 JS랑 MG가 젤 잘생겼다고 말 좀 마니 하라고 그럼ㅋㅋㅋㅋㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/17_247_365/status/1424506048962994178
리아,@lllia_365,2021-08-06T05:35:28.000Z,"리아
@lllia_365
·
8월 6일","오늘 한강진에 동 포스터 보러 갈까 말까…
진쨔루… 근데 걸린날부터 거의 맨날 봄…
40분 걸려서 가고 5초 보고 다시 40분 오기….?
아 근데 동 너무 보고싶어 (찡찡)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,1,,[],https://twitter.com/lllia_365/status/1423518061802389504
U,@RaInDrOp_365,2021-08-29T15:45:15.000Z,"U
@RaInDrOp_365
·
8월 30일","다들 디피랑 갯차 이야기 하는데 나만 아직도 너나봄 이야기 함…
1",,,,1,[],https://twitter.com/RaInDrOp_365/status/1432006441301254152
U,@RaInDrOp_365,2021-08-29T15:15:16.000Z,"U
@RaInDrOp_365
·
8월 30일","이번주는 말이지… 너나봄도 없고 슬의도 없어… 꽤 힘겨운 한 주가 될 것 같아…
2",,,,2,[],https://twitter.com/RaInDrOp_365/status/1431998896834678789
美酢,@mis_vinagre,2021-08-23T15:47:38.000Z,"美酢
@mis_vinagre
·
8월 24일","온 세상이 다 너로 물들어 있고
365일 내내 사계절이 봄
온 세상이 다 동화처럼 변했고
종신 계약 너한테만 소속돼 있어
온 세상이 다

ここがまーじで好きで
ここだけ延々とリピートしちゃう",,,,,[],https://twitter.com/mis_vinagre/status/1429832711489814534
U,@RaInDrOp_365,2021-08-28T11:37:14.000Z,"U
@RaInDrOp_365
·
8월 28일",너나봄 대본집 안 주면 바지에 똥 쌀 거임,,,,,[],https://twitter.com/RaInDrOp_365/status/1431581638643748870
