UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
黑千·̩͙,@kurosen_lor,2021-08-26T06:39:00.000Z,"黑千·̩͙
@kurosen_lor
·
8월 26일","@ Lat_dot 님 에카르... 도트커미...
햇빛이 너무 눈부셔서 눈을 감는다...
GIF
134
312",🌸,,134,312,[],https://twitter.com/kurosen_lor/status/1430781810464616451
아버지,@Eeva0303_ff,2021-08-13T14:21:52.000Z,"아버지
@Eeva0303_ff
·
8월 13일","#lobotomy_corporation 

에카르
1
63
116",,1,63,116,['https://pbs.twimg.com/media/E8rVrJ9VUAAGFNl?format=jpg&name=small'],https://twitter.com/Eeva0303_ff/status/1426187252145672198
"이낫(16,222,974G)",@enosh_LOH,2021-08-26T01:31:42.000Z,"이낫(16,222,974G)
@enosh_LOH
·
8월 26일","어제 로디오에 카르티스 김대중 성우님 깜짝 등장도 하셨고... 여러분 김대중 성우님의 차분하고 멋진 목소리 20분 들을 수 있는 MBC라디오 책을 듣다 “바스커빌가의 개” 낭독을 들읍시다 3페이지 2020년 8월 29일자입니다 

http://imbc.com/broad/radio/podcastm/v2/setting/corner/core/3455989_72545.html…
1
301
154",,1,301,154,[],https://twitter.com/enosh_LOH/status/1430704473261805569
(기록말소),@Kimnak_LOBTOM,2021-08-03T17:58:20.000Z,"(기록말소)
@Kimnak_LOBTOM
·
8월 4일","에카르...
3
11",,,3,11,"['https://pbs.twimg.com/media/E74nUpVUUAED9XY?format=png&name=360x360', 'https://pbs.twimg.com/media/E74nV_WUcAIgszJ?format=png&name=360x360']",https://twitter.com/Kimnak_LOBTOM/status/1422617845997862914
휘월,@hwiwall__,2021-08-01T04:49:15.000Z,"휘월
@hwiwall__
·
8월 1일","내 방에 카르타 있다•••
5",,,,5,['https://pbs.twimg.com/media/E7rfmwTVcAEiUO0?format=jpg&name=small'],https://twitter.com/hwiwall__/status/1421694492609060865
뮷,@M_u_te,2021-08-28T10:56:20.000Z,"뮷
@M_u_te
·
8월 28일","에카르로 럽문백... 갑니다...
5
7",🍑,,5,7,"['https://pbs.twimg.com/media/E932c6TVUAMQGuW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E932eshVUAA1FZU?format=jpg&name=360x360']",https://twitter.com/M_u_te/status/1431571345746259969
휘님 도르신? 님 도르신?,@slp_fairy,2021-08-12T07:46:06.000Z,"휘님 도르신? 님 도르신?
@slp_fairy
·
8월 12일","#휘님자캐
디셈버 에카르토

비운의 피아니스트 마피아
1
1",,1,,1,['https://pbs.twimg.com/media/E8kxkf6VIAQiopX?format=jpg&name=small'],https://twitter.com/slp_fairy/status/1425725263430651904
오초민,@mincho_loh,2021-08-26T00:09:45.000Z,"오초민
@mincho_loh
·
8월 26일","와 이제 로딩창에 카르티스도 뜨네? 아........황제진짜잘생겼다
7",,,,7,['https://pbs.twimg.com/media/E9rPYWDVkAEHpRV?format=jpg&name=small'],https://twitter.com/mincho_loh/status/1430683851156647943
햄지,@Ham_G_in_L,2021-08-09T11:57:01.000Z,"햄지
@Ham_G_in_L
·
8월 9일","#보면_복붙하기 

장르: 롭톰
돌잡이: 앤젤라
현최애: 앤젤라 
외모 취향캐: 앤젤라비나아인칼리카르멘묘다니엘벤자민엘리야호드티페리트
서사 취향캐: 칼리
성격 취향캐: 카르멘
가치관 취향캐: 카르멘
최애커플: 에카르 

다 내놔 강도다 난 레몬파이 딸기쇼트케이크 둘 중 하나 고르라면 다 먹겠어
2",,,,2,['https://pbs.twimg.com/media/E8WNjV4UUAMHvlB?format=jpg&name=small'],https://twitter.com/Ham_G_in_L/status/1424701246754025479
사서 치느,@_ck5739,2021-08-17T06:28:00.000Z,"사서 치느
@_ck5739
·
8월 17일","[LC]선물
- 에카르(AC) 전제. 
- '카르멘의 머리끈은 아인이 선물해준 것'이라는 설정을 기반으로 한 과거날조.
선물
- 에카르(AC) 전제. - '카르멘의 머리끈은 아인이 선물해준 것'이라는 설정을 기반으로 한 과거날조. 걸려있는 수많은 머리끈과 그 앞에 서 있는 인상이 차가운 흑발 성인 남성. 한참을 말없이 가게의 머리끈을 보..
le-moncan-dy.tistory.com
8
5",,,8,5,['https://pbs.twimg.com/card_img/1440064888945188864/-bOngNPQ?format=png&name=small'],https://twitter.com/_ck5739/status/1427517547725824011
