UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
검은레몬,@yellowislemon,2021-08-19T01:22:19.000Z,"검은레몬
@yellowislemon
·
Aug 18","이 인간이 어제 나 늦게나온걸로 또 근태 문제 삼은 인간이란다... 지는 철야했으니 괜찮다 이건가ㅋㅋㅋ 그니까 누가 근무시간에 골프치고 담배피고 카페가고 하면서 널럴하게 하다가 야근하래?? ㅋㅋㅋㅋㅋㅋ아휴...내가 늦게 태어난게 죄다....
3",,,,3,['https://pbs.twimg.com/media/E9Hc2-LUUAAxYFZ?format=jpg&name=small'],https://twitter.com/yellowislemon/status/1428165398344593410
,@nangkko222,2021-08-14T12:36:31.000Z,"@nangkko222
·
Aug 14","양평 칸트의 마을 진짜 괜찮다 기대 안했는데 너무 끝내주는 정원이있는 카페였음
2",🐄,,,2,['https://pbs.twimg.com/media/E8wHNQ4VkAYPknB?format=jpg&name=small'],https://twitter.com/nangkko222/status/1426523128239374342
케이채 (K. Chae),@kchae,2021-08-30T13:33:58.000Z,"케이채 (K. Chae)
@kchae
·
Aug 30","오늘의 카페는 헤비사이드. 처음으로 가보는 동네여서 여전히 서울에 내가 모르는 곳이 많구나 하고 느꼈다. 옛 2층 주택을 개조한 것은 새로울 것이 없지만 감각이 괜찮고, 커피도 의외로 좋았다. 평일 날이라 그런지 한산해서 분위기가 마음에 들었다. 독특한 물건을 파는 미니샵도 있다. 괜찮다.
12
51",,,12,51,"['https://pbs.twimg.com/media/E-CtzI5UcA4Iggv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CtzI7VkA0lO2l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CtzI6VgAY5o27?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CtzI7VgAQB3uP?format=jpg&name=360x360']",https://twitter.com/kchae/status/1432335789891883010
득도tv~~!!~,@deukdo,2021-08-02T07:02:38.000Z,"득도tv~~!!~
@deukdo
·
Aug 2","갈데없어서 들린 카페 커피맛이 괜찮다..
난 럭키걸",🎶,,,,[],https://twitter.com/deukdo/status/1422090446470217730
여령,@if_youlove_me,2021-08-23T07:54:55.000Z,"여령
@if_youlove_me
·
Aug 23",나가서 커피 사올까... 얼마 전에 무인 카페 생긴데 커피 괜찮다던데.,,,,,[],https://twitter.com/if_youlove_me/status/1429713750852915201
다이,@Chu_S2Love,2021-08-13T04:56:47.000Z,"다이
@Chu_S2Love
·
Aug 12","대학생때인데
폰 잃어버려서 전화한번만 쓰게해달라해서
승낙햇음 그리고 그후에 그사람은 고맙다고 사례하고싶다하고 난 괜찮다햇는데 결국 만낫다
카페갓는데 와플이 먹고싶은지 와플 먹겠냐 그러고 난 또 괜찮다 거절함 근디 와플먹고 결국 돈은 각자냇음
1",,1,,,[],https://twitter.com/Chu_S2Love/status/1426045042695704583
가오리,@dataclipLib,2021-08-21T18:38:20.000Z,"가오리
@dataclipLib
·
Aug 21","아니.. 카페인 먹으면 토하는데 심지어 둥글레차에도 카페인이 있어서 마시면 살짝 그래.. 그래서 열심히 피해서 먹고 다녀서 평소엔 괜찮다..? 근데 슬픈건 보통 카페 가보면 아아메 하나만 2500원, 3000원 이렇게 하고 카페인 함량 0의 스무디나 에이드는 번화가 국밥 한그릇 값이더라고..
지쿤맨 궁딩이 냠냠_시드a 317/300
@seeda_Siegfried
 · Aug 20
그 마음을 알면 아이스티나 아이스초코나 녹차라떼나 비슷한 가격대 음료 고르면 되는거 아님...? twitter.com/itsmytelephone…
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1416051029028655111/R3AzcCH8_mini.jpg'],https://twitter.com/dataclipLib/status/1429150897502781446
도련,@mhgd111,2021-08-21T04:34:41.000Z,"도련
@mhgd111
·
Aug 20","요즘 새로운거 보기에 기력이 너무 딸려서 기어다니고 있었는데 컴으로 보면 스크롤 휙휙 내려져서 그런가 괜찮다 마침 리디에서 그... 30화 이벤트 하길래 이것저것 찍먹중 
단점: 카카페작은 보기 다섯배는 어려움 미친놈들아
3",,,,3,[],https://twitter.com/mhgd111/status/1428938582878691329
(반동결)엘빈단장,@ERWIN_SMITH_0,2021-08-07T16:47:44.000Z,"(반동결)엘빈단장
@ERWIN_SMITH_0
·
Aug 7","위시 리스트
1.엛뭉이s
2.엘빈 센티넬 Brave act 피규어
3.엘빈 생일 빅 아크릴 (5.2아래로 구함)
4.리바이 별자리 아크릴
5.엘빈 포스트카드
6.엘빈 원화 엽서
7.엘빈 청소 아크릴
8.엘빈 애니메이트 카페 아크릴
9.엘빈 캬라도리 아크릴
괜찮다 싶은 엘빈 아크릴은 전부 매입하고 싶다
1",❄ 🤣,1,,,[],https://twitter.com/ERWIN_SMITH_0/status/1424049630749155332
크리스마씨 키링 주연 포카 양도는 앙보에게,@lyyou_42,2021-08-09T10:11:35.000Z,"크리스마씨 키링 주연 포카 양도는 앙보에게
@lyyou_42
·
Aug 9",손 느려서 미친 듯이 헬퍼 다운 총공하다가 스밍 끊겼는지 확인하며 아지톡 카페에 인증하고 결국 트윗 인증은 6 시 거 놓침 괜찮다 나는 강한 여자니까 울지 않는다,,,,,[],https://twitter.com/lyyou_42/status/1424674712362258432
연지쿵야,@0jyynd9,2021-08-03T20:47:58.000Z,"연지쿵야
@0jyynd9
·
Aug 3",나 아바라가 카페 최애음료인데 진짜 ㅈㄴ안받아서 킹받어.. 근데도 늘 원픽임 근데웃긴건 따듯하게마시면 또 괜찮다 속이??,,,,,[],https://twitter.com/0jyynd9/status/1422660538794790912
김고수,@iamkimgosu,2021-08-12T11:05:01.000Z,"김고수
@iamkimgosu
·
Aug 12","친구 이동네에 카페겸 음식점 하고 싶어서 오늘 시장조사 하러 갔는데 진짜 어 여기에? 하는곳에 다 핫플이 있고 사람이 다 찾아와 입소문만 타면 서울보다 괜찮다
1
2",,1,,2,[],https://twitter.com/iamkimgosu/status/1425775323191201792
lucia park,@luciapa43612967,2021-08-02T09:47:20.000Z,"lucia park
@luciapa43612967
·
Aug 2","전에 회사 다닐때 참 이상한 일이 있었다 이상하게 회사 회의실에 내 계정 메일 창이 켜져 있었고, 근처 카페에서 바닐라라떼를 사먹으면 배가 요동을 쳤다 그때 가장 장트러블이 극심하여 화장실을 몇 번씩 오가도 편치 않았다 퇴사하고 다른 곳에서 바닐라라떼를 마시면 괜찮다 먹을 것이 중요하다",,,,,[],https://twitter.com/luciapa43612967/status/1422131894204784653
내봄날은⁷𝕭𝖚𝖙𝖙𝖊𝖗,@8sujeng8,2021-08-09T12:37:08.000Z,"내봄날은⁷𝕭𝖚𝖙𝖙𝖊𝖗
@8sujeng8
·
Aug 9","괜찮아.. 일해서 ㅠ 후다닥 시간이 가서..
잊어먹고있었으니.. 난 괜찮다 ㅜㅜㅜㅜㅜ
괜찮아 ㅠ 그 와중에 카페 구석에 쭈그리고 앉아서 백신예약하고 ㅜ

#TPHAs21BTS   
@BTS_twt
1",🧈,,,1,[],https://twitter.com/8sujeng8/status/1424711343173636099
