UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Yeca Yannick Bouvard,@yeca,2021-08-04T08:28:18.000Z,"Yeca Yannick Bouvard
@yeca
·
8월 4일","Qui se souvient de ces génies qui en mars disaient à la machine à café :

""Les météorologistes ils annoncent une canicule cet été""
GIF
1",🐥,1,,,['https://pbs.twimg.com/tweet_video_thumb/E77uglaXsAE1l16.jpg'],https://twitter.com/yeca/status/1422836782849220608
Comics-Fan!,@ComicsFanCdMx,2021-08-29T16:46:53.000Z,"Comics-Fan!
@ComicsFanCdMx
·
8월 30일","¡Nunca es tarde para un momento de #CoffeeAndComics! Así que me toca tomar un buen café y leer un buen #Cómic que en este caso es el No.2 de #DejahThoris Vs. John Carter of Mars, publicado por #DynamiteComics, escrito por Dan Abnett y dibujado por Alessandro Miracolo.
2
7",,2,,7,['https://pbs.twimg.com/media/E9-QXfOXsAcH3P6?format=jpg&name=small'],https://twitter.com/ComicsFanCdMx/status/1432021949975248901
さくらFM　NowOnAir,@Sakura787_NOA,2021-08-04T06:35:55.000Z,"さくらFM　NowOnAir
@Sakura787_NOA
·
8월 4일",NOW PLAYING (15:25) 「Just The Way You Are」　/　Bruno Mars　（café@さくら通り）,,,,,[],https://twitter.com/Sakura787_NOA/status/1422808497662562310
RuteAraújo,@Rutearaujo1907,2021-08-23T18:45:50.000Z,"RuteAraújo
@Rutearaujo1907
·
8월 24일",Tomar café ao barra mars tornou-se rotina ,😂,,,,[],https://twitter.com/Rutearaujo1907/status/1429877560524038145
Uthagey,@Uthagey,2021-08-15T19:30:17.000Z,"Uthagey
@Uthagey
·
8월 16일","Pour la première fois depuis mars 2020, j’ai serré la main d’une autre personne. 

Oui ! serrer-la-main-d-une-personne.

Et bien, je peux vous dire que vos tweets en terrasse-café-cocktail-planche, après ça c’est vraiment surfait.

#Covid19 #vaccin #gestesbarriere #shakinghand
GIF",,,,,[],https://twitter.com/Uthagey/status/1426989644000923658
Mohammad Pradana(Dana),@Dana_toku,2021-08-23T14:32:55.000Z,"Mohammad Pradana(Dana)
@Dana_toku
·
8월 23일","Heroine yang bikin saya semangat untuk ngidol lagi.Takada Kaho,berperan sebagai anak pemilik cafe nascita. Misora isurugi,internet idol Miitan, dan Ratu mars bernama Vernage",,,,,['https://pbs.twimg.com/media/E9e4LJ2VoAgb21i?format=jpg&name=small'],https://twitter.com/Dana_toku/status/1429813910610223109
•Yesi•,@YesiFossatti05,2021-08-13T12:43:23.000Z,"•Yesi•
@YesiFossatti05
·
8월 13일","Que feliz soy tomando café y escuchando Bruno Mars
1",,,,1,[],https://twitter.com/YesiFossatti05/status/1426162467290468356
さくらFM,@fm787,2021-08-04T06:36:22.000Z,"さくらFM
@fm787
·
8월 4일",NOW PLAYING (15:25) 「Just The Way You Are」　/　Bruno Mars　（café@さくら通り） #BrunoMars #リクエストありがとうございました  #兵庫県 #西宮市 #ラジオ #マイマイ #森岡真衣子,,,,,[],https://twitter.com/fm787/status/1422808614704611329
Yan D'Elia,@hsmrze_,2021-08-23T12:01:34.000Z,"Yan D'Elia
@hsmrze_
·
8월 23일","acorde, tome café com leite, ouça Bruno Mars e transcenda!!
3
5",,3,,5,[],https://twitter.com/hsmrze_/status/1429775823381442562
claude menin,@ClaudeMenin,2021-08-22T05:12:23.000Z,"claude menin
@ClaudeMenin
·
8월 22일","Oui très en forme  bon pas tout à fait presque nuit blanche mais ça  va le faire 
Double dose de café un mars et ça démarre 
El soutien aux FDOfemmes AFGHANES
 · 8월 22일
@ClaudeMenin 님에게 보내는 답글
Coucou  Claude  
Je te sens en forme  ce matin
1
2",😷 💉 💉 🤣 🤣 ☔ 🌧 🌧 🦋 🖤 🖤 😭 😭 😭 😭 😘 😘 😘 😘,1,,2,['https://pbs.twimg.com/profile_images/1426791435379040256/g2QdKHvz_mini.jpg'],https://twitter.com/ClaudeMenin/status/1429310458822078464
more,@a_arelo,2021-08-22T16:12:49.000Z,"more
@a_arelo
·
8월 23일","Taquitos de vapor, café helado y Veronica Mars ",❤,,,,[],https://twitter.com/a_arelo/status/1429476664640163843
amsi,@Totyrach,2021-08-28T23:26:03.000Z,"amsi
@Totyrach
·
8월 29일","Ne pense qu’au café chômage à 15 à Paris en mars... La team va s’agrandir 
1
3",,,1,3,[],https://twitter.com/Totyrach/status/1431760017070374916
elEconomista.es,@elEconomistaes,2021-08-08T16:36:41.000Z,"elEconomista.es
@elEconomistaes
·
8월 9일"," En semillas de sésamo, tofu, galletas, café o cilantro: el centenar de productos con óxido de etileno 

Va más allá de los helados Nestlé o Mars
No solo en los helados Nestlé o Mars: el óxido de etileno alcanza al centenar de productos
La presencia de óxido de etileno en varios helados de las marcas Nestlé o Mars es la punta del iceberg de una serie de alertas alimentarias que han saltado en los últimos meses. No obstante, en el...
eleconomista.es
1
8
7",🚨,1,8,7,['https://pbs.twimg.com/card_img/1440275078491508736/jjxNQOYi?format=jpg&name=small'],https://twitter.com/elEconomistaes/status/1424409238332379138
marsky,@onyourm_mars,2021-08-19T23:51:11.000Z,"marsky
@onyourm_mars
·
8월 20일",kayanya ini kaya dream cafe tp ini konsep kuliahan gitu ,🤔,,,,['https://pbs.twimg.com/media/E9MRlzyVgAM9iS7?format=jpg&name=900x900'],https://twitter.com/onyourm_mars/status/1428504852758335493
erin louisse (rest),@uhjthr,2021-08-23T13:23:26.000Z,"erin louisse (rest)
@uhjthr
·
8월 23일","Sino sa Heartful Cafe cast ang may guesting sa Mars Pa More? Di ko nakita, narinig ko lang kasi may ginagawa akl hehe
1
10",🧁,1,,10,[],https://twitter.com/uhjthr/status/1429796424909168642
Fαcυ Pαz,@facupazmusica,2021-08-28T12:26:39.000Z,"Fαcυ Pαz
@facupazmusica
·
8월 28일",Mataria un buen café y t canto hasta bruno mars,,,,,[],https://twitter.com/facupazmusica/status/1431594072079228928
𝗻𝗶𝗰𝗼.,@WJ96ZI,2021-08-17T20:03:56.000Z,"𝗻𝗶𝗰𝗼.
@WJ96ZI
·
8월 18일","toda vez que o mars vai pegar café na casa da vó dele ela já saca ""ah o nico tá aí""
1",,,1,,[],https://twitter.com/WJ96ZI/status/1427722884538064896
`,@guinhokkkjk,2021-08-19T02:29:07.000Z,"`
@guinhokkkjk
·
8월 19일","hoseok tem cara de que escuta bruno mars enquanto faz café da manhã, quem concorda respira",,,,,[],https://twitter.com/guinhokkkjk/status/1428182206745296897
D͟a͟n͟n͟a͟h͟,@dannahnahh,2021-08-24T05:21:06.000Z,"D͟a͟n͟n͟a͟h͟
@dannahnahh
·
8월 24일","mars di call center itong cafe ha. pwede makipag usap sa kasama pero naka ilang tawag ka na eh
1",,,,1,[],https://twitter.com/dannahnahh/status/1430037428522209280
izel,@atzvlvt,2021-08-23T20:03:06.000Z,"izel
@atzvlvt
·
8월 24일","les sushis le poisson les tomates + champignons le ice tea le thé le café la pastèque les nuggets parfois les frites le camembert les mars/twix/bounty
Wiss’
@HENDEHRYY
 · 8월 23일
C’est quoi le truc que tout le monde aime sauf vous en nourriture ??
2
2",,2,,2,['https://pbs.twimg.com/profile_images/1427377340775084036/OgblTpdk_mini.jpg'],https://twitter.com/atzvlvt/status/1429897002956042242
TOURNAMENTER@管理人,TOURNAMENTER@管理人,2021-08-21T09:17:14.000Z,"TOURNAMENTER@管理人
@94c1460ff48d40b
·
8월 21일","I'm at カフェレスト マーズ cafe Rest Mars in 東温市, 愛媛県 w/ 
@zero_next9
管理人 | カフェレスト マーズ cafe Rest Mars
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1441132916978110465/qyyP7I9F?format=png&name=240x240'],https://twitter.com/94c1460ff48d40b/status/1429009691137515522
N∆ntz°,@BalladaReynante,2021-08-10T11:33:50.000Z,"N∆ntz°
@BalladaReynante
·
8월 10일","We will find u soon M&N Viewdeck Café. Shuta ka niligaw mo lang kami sa Loakan, Kias, Mars, Pluto atbp .
2",🥴,,,2,[],https://twitter.com/BalladaReynante/status/1425057800699355141
Marina,@mprsgn,2021-08-11T18:39:21.000Z,"Marina
@mprsgn
·
8월 12일","O povo do bar chegou, entrou, botou as mais triste do bruno mars e foram tomar café. Agora to sozinha e triste ouvindo Grenade e Talking do the Moon
1",,,,1,[],https://twitter.com/mprsgn/status/1425527273013268484
Mars // Baji brainrot,@goddessnt_,2021-08-18T20:58:37.000Z,"Mars // Baji brainrot
@goddessnt_
·
8월 19일","Hoy tuve la intención de tomar café

No sólo eso, café sólo, sin leche, ni azúcar

The hansification of Mars
1
4",,,1,4,[],https://twitter.com/goddessnt_/status/1428099035743887363
jess ⚢ off,@jeweIcy,2021-08-21T23:29:45.000Z,"jess ⚢ off
@jeweIcy
·
8월 22일","vocês  tomariam  um  café  comigo?

• sexualidade: lesbica aroace
• gênero: ainda não sei a
• signo: aries
• fixados no zap: grupo da escola
• altura: 1,62
• autoestima: média mas depende do dia kkj
• n° do  calçado: 35/36
• personalidade: esfj

kibei do mars
4",,4,,,[],https://twitter.com/jeweIcy/status/1429224233801064455
Franck Noir™,@Noir_Franck,2021-08-11T16:59:41.000Z,"Franck Noir™
@Noir_Franck
·
8월 12일","Si 
@JeanCastex
 a sauvé des gens, alors moi je suis allé sur Mars pour prendre un café avec 
@ladygaga
 qui m'a fait un exposé sur ""L'influence du porno dans les films d'horreur des années 70"" avant de faire un concours de rots dans la navette de retour.
19
44
151",🩲 🍆,19,44,151,[],https://twitter.com/Noir_Franck/status/1425502189045362690
Mars,@mars_bmp,2021-08-10T01:31:29.000Z,"Mars
@mars_bmp
·
8월 10일","E no final do café vem o amor
2
19",🐸 🍒,2,,19,[],https://twitter.com/mars_bmp/status/1424906212022407172
잰니,@Jaenny0913,2021-08-20T03:26:29.000Z,"잰니
@Jaenny0913
·
8월 20일","My collage 127 AU tapos with 7 DREAM 
@auiauiauinato
 MARS NATATAKOT NA KO SA SARILI KO HAHAHAHAHAHAHAHAHAHHA Rember yung sa Cafe??? JohnJae yung pumunta?! HAHAHAHAHAHAHAHAHHAHAHA KINIKILABUTAN NA KO MARS
ej
@god_najaem
 · 8월 20일
Johnny and Jaehyun visited Cafe 7Dream before, right? So what if some of the neos visits NCIT too and be students for an episode? AAAAAAA GIMME THAT INTERACTION
1
1",🤍,1,,1,['https://pbs.twimg.com/profile_images/1440495710739132423/YA1D1six_mini.jpg'],https://twitter.com/Jaenny0913/status/1428559032382410753
Mars Abella,@MAbellaVazquez,2021-08-10T12:46:54.000Z,"Mars Abella
@MAbellaVazquez
·
8월 10일","Acordándome de que el mes pasado hablé con 
@aslosua
 por teléfono desde el móvil de Mars Leiva mientras me tomaba un café con chocolate blanco y de verdad, qué risa.
1
1
3",,1,1,3,[],https://twitter.com/MAbellaVazquez/status/1425076188121288704
Nath⁷ namora o Yoongi,@nathpjm,2021-08-05T23:53:30.000Z,"Nath⁷ namora o Yoongi
@nathpjm
·
8월 6일","O quão nathpjm vocês são?

10% OT7
10% sorvete
10% Bruno Mars
10% universidade
10% gatos
10% café
10% animes
10% séries
10% sedentária
10% livros
@BTS_twt
11
1",,11,,1,[],https://twitter.com/nathpjm/status/1423432004683579393
Mars Don•Liiife,@Mars_IzaFamily,2021-08-10T14:05:37.000Z,"Mars Don•Liiife
@Mars_IzaFamily
·
8월 10일",Ah ouais Dieu merci pour le cafe,,,,,[],https://twitter.com/Mars_IzaFamily/status/1425095999249424402
tata,@thai_mars,2021-08-11T11:10:16.000Z,"tata
@thai_mars
·
8월 11일","O melhor bom dia é o do leo vindo me abraçar com cheirinho de café
1",,,,1,[],https://twitter.com/thai_mars/status/1425414256607039488
Marvin López,@Mars_7w7,2021-08-08T02:03:51.000Z,"Marvin López
@Mars_7w7
·
8월 8일","Quiero rebajar y siempre terminó comiéndo pan con café en la tarde. 
1
4",😣 😅 🤣,,1,4,[],https://twitter.com/Mars_7w7/status/1424189584611676160
M.,@Mars_Galaxy,2021-08-22T16:50:13.000Z,"M.
@Mars_Galaxy
·
8월 23일","Hay promesas que saben a café con pan.
2
8",,,2,8,[],https://twitter.com/Mars_Galaxy/status/1429486076196884487
,@AI___MARS,2021-08-28T11:55:42.000Z,"@AI___MARS
·
8월 28일","◛ กู้ดส์คาเฟ่ Bunbougu Cafe รอบ 1, 2 / สแตนด์ Juju Fes 2021 มีรอบส่งกลับวันพฤหัส ที่ 2/09 นะคะ
2",✨ 🧸 🍀 💙,,,2,[],https://twitter.com/AI___MARS/status/1431586286058434568
penghuni,@planeth_mars,2021-08-13T01:02:03.000Z,"penghuni
@planeth_mars
·
8월 13일","Masih ada yg nyari mark cafe gak ?? 
Aku masih ada nih offer aja didm

Tag : wts wtb wtt mark cafe",,,,,[],https://twitter.com/planeth_mars/status/1425985970273357827
tata,@thai_mars,2021-08-27T12:35:39.000Z,"tata
@thai_mars
·
8월 27일","Tô de férias, levanto e vejo que o Leonardo fez café e lavou toda a louça antes de ir trabalhar, esse homem é um santo!
2",,,,2,[],https://twitter.com/thai_mars/status/1431233949259509768
GaBy ᵕ̈ :,@Heyy_baby_Lua,2021-08-21T22:13:54.000Z,"GaBy ᵕ̈ :
@Heyy_baby_Lua
·
8월 22일","vocês tomariam um café comigo? 

• sexualidade: bi
• fixados no zap: grupo da escola pra lembrar que existe
• altura: 1,63
• autoestima: 4/10
• n° do calçado: 37/38
• mbti: intj

kibei do mars
12
6",🕷 📖,12,,6,[],https://twitter.com/Heyy_baby_Lua/status/1429205146639163399
,@AI___MARS,2021-08-18T14:04:51.000Z,"@AI___MARS
·
8월 18일","◛ กู้ดส์ bunbougu cafe รอบแรก ที่เว็บเมล์มาแจ้งว่าเปลี่ยนมาเริ่มจัดส่งได้ต้นเดือน ตอนนี้สถานะก็ยังคงขึ้นว่ายังไม่ส่งตามเดิมเลยค่ะ ยังไงหากเว็บแจ้งจัดส่งแล้วน้ำจะมาอัพเดทให้นะคะ 
2",✨ 🧸 🍀 💙,,,2,[],https://twitter.com/AI___MARS/status/1427994905964544004
ENHYPEN CAFE,@cafe_enhypen,2021-08-21T12:26:44.000Z,"ENHYPEN CAFE
@cafe_enhypen
·
8월 21일","[Order!]

To: 
@iddeonuwhattodo
From: pinakamaganda mong friend

 beh fock u chart thanks for being my rant person. soaper love kitah talaga legit no lice HSHSHAHA sana magkita na tayo para masucksucj kita napakarupok mo chaourt love u ulet

 Count On Me - Bruno Mars
1
1",☕ 💌 🎵,,1,1,"['https://pbs.twimg.com/media/E9UIHBBVkAYWahc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UIHA_VoA0Ho2o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UIHBKVgA8VoKA?format=jpg&name=360x360']",https://twitter.com/cafe_enhypen/status/1429057379220418567
Nadia Seraiocco (elle/she/her),@cheznadia,2021-08-10T15:36:07.000Z,"Nadia Seraiocco (elle/she/her)
@cheznadia
·
8월 11일","Hier j’ai revu pour la première fois depuis mars 2020, ma collègue et voisine de bureau 
@anaismaillard
. Nous nous sommes fait une petite séance de boulot dans un café, mais avons oublié le selfie pour la postérité 
2",♌ 🤣,,,2,[],https://twitter.com/cheznadia/status/1425118771392483330
EloHello,@EloHello8,2021-08-25T06:47:48.000Z,"EloHello
@EloHello8
·
8월 25일","Non mais ça c’est encore une théorie de complotiste étant donné que nous disons cela (sources a l’appui) depuis mars 2021. Et la… 
Ça va être la ruée cers la 3e dose (de l’année) pour aller boire un café !! 
@DIVIZIO1
CNEWS
@CNEWS
 · 8월 25일
Face au variant Delta, l'efficacité des vaccins Pfizer et Moderna tomberait à 66%  https://cnews.fr/monde/2021-08-25/face-au-variant-delta-lefficacite-des-vaccins-pfizer-et-moderna-tomberait-66…
1",,,,1,['https://pbs.twimg.com/profile_images/1376551706289393667/FDuw3L5D_mini.jpg'],https://twitter.com/EloHello8/status/1430421637007085569
tata,@thai_mars,2021-08-11T11:11:28.000Z,"tata
@thai_mars
·
8월 11일","Eternamente grata a vcs 
@rodibar_
 @DanyelGuilherme
 por terem nos dado a cafeteira, agora o leo acorda cedo todo dia e faz café 
2
3",❤,2,,3,[],https://twitter.com/thai_mars/status/1425414559121223683
