UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
자취방 홈슐랭,@H0M3chelin_yami,2021-08-09T03:24:05.000Z,"자취방 홈슐랭
@H0M3chelin_yami
·
Aug 8","무화과 치킨 수블라키.

다진 마늘과 화이트와인, 올리브유, 레몬즙, 오레가노, 로즈마리로 향긋하게 재운 닭가슴살을 구워 꼬치에 꿴 수블라키 입니다. 보리를 얹은 샐러드와 무화과도 곁들였어요. 여름에는 지중해식 음식을 많이 먹게 되는 것 같아요.
1
18
29",,1,18,29,"['https://pbs.twimg.com/media/E8UYw_nUYAI14Cd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UYzubVkAMkWYs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UYyaFVcAcXnjn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UY1G_VoAIA5LH?format=jpg&name=360x360']",https://twitter.com/H0M3chelin_yami/status/1424572163378475012
나기농Virtual Farm-tuber,@Nagi_nong,2021-08-10T15:29:25.000Z,"나기농Virtual Farm-tuber
@Nagi_nong
·
Aug 10","오늘은 트위터에 거의 안들어왔었다니, 이제야 깨닫고 놀란 저녁입니다!
뭐지... 오늘은 이것저것 다사다난한 일이 있어서 그랬던걸까요!

술 땡겨서 맥주와 함께 야식으로... 추천받은 치킨 먹고싶었지만 그거 혼자 다 못먹을거같은 느낌이 씨게 와서 집에 있던 냉동양꼬치를 먹기로 했읍니다...
3
11",🌾,3,,11,['https://pbs.twimg.com/media/E8cIb5CVoAgjdn1?format=jpg&name=small'],https://twitter.com/Nagi_nong/status/1425117084971716618
찐핑 페모네로,@pmnr2020,2021-08-09T03:05:18.000Z,"찐핑 페모네로
@pmnr2020
·
Aug 8","오늘의~ 동생이랑 같이 대차게 늦잠자 겨우 지각을 면한 정도의 시간에 일어났으나 동생이 절대로 시켜먹게 두지 않겠다는 일념으로 밥과 3분 카레를 쥐어주어 심심하니 순살꼬치로 장식한 치킨카레와 볶음 김치 (편의점 산) 입니다
6",🍉 🎗,,,6,['https://pbs.twimg.com/media/E8UUh-1VgAEmgG5?format=jpg&name=small'],https://twitter.com/pmnr2020/status/1424567434648768516
예우,@YeU_NaU,2021-08-07T01:48:01.000Z,"예우
@YeU_NaU
·
Aug 6",육회 먹고싶다 양꼬치 먹고싶다 여름밤에 밖에 나가서 야외테이블에서 치킨 뜯고싶다 맛있는거 밖에서 먹고싶다,,,,,[],https://twitter.com/YeU_NaU/status/1423823210940833799
DANIKA》》YEJI,@ddaannikkaa,2021-08-05T17:53:17.000Z,"DANIKA》》YEJI
@ddaannikkaa
·
Aug 5","배고프다 치즈돈까스 치킨 쭈꾸미 낙지볶음 마라샹궈 양꼬치 포장마차우동 탕수육 짬뽕 김치우동 피시방라면 떡볶이 만두 오징어튀김 김볶 돼지김치찜에 흰쌀밥 연어장덮밥 순대국밥 매운라멘 타코야끼 초밥 냉우동 소바 등촌칼국수 마라탕 로제파스타 뭔가리조또 페퍼로니 피자 먹고싶어 눈물이
1
3",,,1,3,[],https://twitter.com/ddaannikkaa/status/1423341351806980098
와에,@joshua_j_hong,2021-08-06T10:07:34.000Z,"와에
@joshua_j_hong
·
Aug 6","다음.. 오프콘서트 뒷풀이 메뉴 벌써 고민중임 나랑
곱창막창쪽갈비치킨육회족발보쌈삼겹살김치찌개부대찌개육전떡볶이양꼬치닭갈비회짬뽕국밥불고기밀푀유나베묵은지통삼겹감자탕옛날통닭동태탕알탕알찜김치우동찜닭쭈꾸미낙곱새훈제오리... 더 생각이 안난다
튼 이 중에 메뉴 같이 골라주실분 구함
8
11",,8,,11,[],https://twitter.com/joshua_j_hong/status/1423586540182118402
습,@CutiePoodle_X3,2021-08-24T10:41:23.000Z,"습
@CutiePoodle_X3
·
Aug 24","미치겟다... 지금 짬뽕해물파전닭발차돌박이탕수육보쌈치킨월남쌈스테이크쌀종이떡볶이시즈닝감튀양꼬치연유꽃빵튀김알리오올리오감바스이거에찍은치아바타새우구이조개구이 다먹고싳어미치겟다
2
1",,2,,1,[],https://twitter.com/CutiePoodle_X3/status/1430118029472395269
김삭책,@writer_s_block_,2021-08-07T14:54:07.000Z,"김삭책
@writer_s_block_
·
Aug 7",치킨은 다 먹을 생각은 없고 편의점에 있는 조각이나 작은 꼬치 하나 사올 생각임니당,🛒 🍎 🤸,,,,[],https://twitter.com/writer_s_block_/status/1424021040993243139
나는 비마학 잼민이,@easy_id_maya,2021-08-17T14:00:53.000Z,"나는 비마학 잼민이
@easy_id_maya
·
Aug 17",생리통땜에 배아파 죽을 것 같은데 맛있는거 뭐라도 먹고 싶다 다 생각나 곱창 삼겹살 떡볶이 꼬치 치킨 불닥포큼면.,,,,,[],https://twitter.com/easy_id_maya/status/1427631521465344012
댤,@dear_haku,2021-08-08T16:35:45.000Z,"댤
@dear_haku
·
Aug 8","해바라기를 사 올 것이다
해바라기를
존나 예쁜 해바라기를

케이크도 사올 것이다

저녁은 치킨을 먹을것이다
우리아기가 닭꼬치 좋아한다길래 대충 닭을 먹을거에

코로나만 아니었어도 이자카야에서 사케 까고 꼬치 처묵처묵쇼 하는건데 ㅅ1발ㅗㅗ

그래두 좋은날이지 오늘은
1",❤ ❤ ❤,,1,,[],https://twitter.com/dear_haku/status/1424409005409988611
