UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
istti 이스띠,@sttipie,2021-08-15T15:11:05.000Z,"istti 이스띠
@sttipie
·
8월 16일","생일축하해! 제이슨
브루스와 보낸 첫 생일
#JasonTodd  #bjtw2021
2
39
94",🎮 🥳 🥳,2,39,94,"['https://pbs.twimg.com/media/E81z72hUYAIw4uA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81z72gVIAYX0vF?format=jpg&name=360x360']",https://twitter.com/sttipie/status/1426924410946998282
레제이,@mrssuhyuncho,2021-08-28T06:44:31.000Z,"레제이
@mrssuhyuncho
·
8월 28일","억..보자마자 재범이..재범이..
난리브루스 춰가며 찍음.ㅋ

#박재범 #Jaypark #클래스101
51
120",🛥,,51,120,['https://pbs.twimg.com/media/E9285n9UUAIkBLW?format=jpg&name=small'],https://twitter.com/mrssuhyuncho/status/1431507972270608391
참숮,@chamsut0905,2021-08-16T18:32:27.000Z,"참숮
@chamsut0905
·
8월 17일","디씨애니..오랜만에 보고싶음...모든 디씨작품에서 가장 두근두근하는 순간...브루스가 얼굴깔때
1
379
817",,1,379,817,"['https://pbs.twimg.com/media/E87r3lAVkAM9jnD?format=jpg&name=small', 'https://pbs.twimg.com/media/E87r3xfUYAImmyV?format=jpg&name=small']",https://twitter.com/chamsut0905/status/1427337477115715584
히어로스타,@iamherosta,2021-08-16T04:52:57.000Z,"히어로스타
@iamherosta
·
8월 16일","브루스 셀리나
4
6",,,4,6,['https://pbs.twimg.com/media/E84wTOUVIAM0KwU?format=jpg&name=900x900'],https://twitter.com/iamherosta/status/1427131242596638721
할키,@dickeyhalki,2021-08-24T07:32:03.000Z,"할키
@dickeyhalki
·
8월 24일","팀,스텝,제이슨 우리는 모두 브루스의 로빈들이었지만 너는 내 로빈이었잖아

으아아앙......데미가 딕한테 녹는다......결국 뎀은 딕한테 잡히는 것......ㅠㅠㅠ잡는것도 놔주는것도 결국 딕이 주도권을 가지고있는것...ㅠㅠㅠㅠㅠㅠ
1
114
262",,1,114,262,"['https://pbs.twimg.com/media/E9if6o_UYA00G6I?format=png&name=small', 'https://pbs.twimg.com/media/E9if7yjVgAU_UXl?format=jpg&name=small']",https://twitter.com/dickeyhalki/status/1430070383001018370
The Alias,@TheAlias15,2021-08-28T16:19:31.000Z,"The Alias
@TheAlias15
·
8월 29일","이 상황이 배트맨이 맨 얼굴을 드러낸 채로 악당들 손에서 구르다가, 고담에서 한주먹들 하는 갱스터들에게 구조되는 장면인데..

배트맨은 브루스 웨인 변장이라고 하고, 빌런들도 턱선에서 차이가 난다는 둥 하다가 제대로 검사도 안 하고 그냥 보내주는 거 보면.. 참 츤데레들이라니까요..
4
20
18",,4,20,18,['https://pbs.twimg.com/media/E95AGjzVEAIBpFe?format=jpg&name=small'],https://twitter.com/TheAlias15/status/1431652676308127744
팔레트,@withurpalette,2021-08-27T14:32:36.000Z,"팔레트
@withurpalette
·
8월 27일","심각한 상황인데 브루스가 너무 예쁘네
15",,,,15,"['https://pbs.twimg.com/media/E9zedGVVEAM3d_H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zedGSUcAM2SWb?format=jpg&name=360x360']",https://twitter.com/withurpalette/status/1431263381302890499
SA2밤달빛,@helloimDAL,2021-08-09T14:28:44.000Z,"SA2밤달빛
@helloimDAL
·
8월 9일","너무 사랑스러운 펀홈 가족들(브루스 실종사건)
6",👉 💛,,,6,['https://pbs.twimg.com/media/E8Ww9LFVUAQnufY?format=jpg&name=small'],https://twitter.com/helloimDAL/status/1424739426521948160
야포,@Some2Unknown,2021-08-29T11:32:10.000Z,"야포
@Some2Unknown
·
8월 29일","행성을 부수는 수퍼맨과 같은 저리멤버이자 가출한 아들놈 감시한다고 위성7개띄운 억만장자 브루스웨인씨 일개 시민한테 너무 양심없는 부탁이 아니신지
𝘢𝘬𝘶𝘮𝘢
@51020yoongi
 · 7월 3일
님들은 최애가 별따달라고하면 뭐해줄건가요
이 스레드 보기
2
2",🖤 ❤ 🖤,,2,2,"['https://pbs.twimg.com/media/E99IVeaUUAIAiVH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99IVyMVUAYAD8Z?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1437066645562818560/EZftBTzS_mini.jpg']",https://twitter.com/Some2Unknown/status/1431942748110655489
도세글자,@tool_rain,2021-08-20T12:28:14.000Z,"도세글자
@tool_rain
·
8월 20일","시발 나는 조스웨던의 인워-엔겜 감상평이 너무 궁금하다 억지서사 써서 겨우 브루스랑 나타샤 이어줬는데 대사 한줄로 띡 사망한 자기 주식에 대해 어떻게 생각할까 시빌워 보고도 땅을 쳤을 것 같은데
24
49",,,24,49,"['https://pbs.twimg.com/media/E9O-3LgVUA8qCVO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9O-3LiVEAUho06?format=jpg&name=small']",https://twitter.com/tool_rain/status/1428695367009259522
김양파,@redonion01,2021-08-24T07:12:31.000Z,"김양파
@redonion01
·
8월 24일","영화에서는 숲스 기자일 거의 안나와서 너무... 속상햇던...
저 클락켄트가 숲스로 변하는 장면을 가장 좋아하는데ㅠ
근데 비단 숲스뿐만 아니라 다른 영화들도 브루스가 아닌 배트맨. 피터가 아닌 스파이더맨. 이렇게 초점을 잡고잇는거같아서 시크릿아이덴티티 광인은 슬퍼요
huka(영업부장)
@alwayshuka
 · 8월 24일
양파쌤 최애가 슢스인게 매우 티나는 발언ㅋㅋㅋㅋㅋ twitter.com/redonion01/sta…
1
3
6",,1,3,6,"['https://pbs.twimg.com/media/E9ibg_ZUcAER_Gp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ibg_YUcAMDgQ4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ibg_aVcAEXArn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ibg_bUcAA9TDa?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1400298197814169600/Zw9P7RQk_mini.png']",https://twitter.com/redonion01/status/1430065469537472514
우주,@imyour_space,2021-08-23T10:20:56.000Z,"우주
@imyour_space
·
8월 23일","오늘은 브루스게타 만들었으 
2
13",,2,,13,['https://pbs.twimg.com/media/E9d-TJtUcAMpG2e?format=jpg&name=small'],https://twitter.com/imyour_space/status/1429750498530267141
낚시충 지네맨!!,@DatShitInUrMind,2021-08-26T12:16:22.000Z,"낚시충 지네맨!!
@DatShitInUrMind
·
8월 26일","이거 지금 생각해보면 브루스 나우만 열화카피해서 여혐 쳐끼얹은거 아녀.. 한국여혐은 ‘넌 예뻐’고 미국여혐은 ‘넌 섹시해’인 꼬라지에서 동서양의 각기 다르지만 결국 똑같은 더러운 냄새가 청정 뉴질랜드까지 진동을 한다..
reallizzygrant
@urfuturewifefk
 · 8월 26일
와 씨발 ㅠㅠ 미국에도 이런게
1
11
4",,1,11,4,"['https://pbs.twimg.com/profile_images/1441724327280267264/YXtkwXNN_mini.jpg', 'https://pbs.twimg.com/media/E9pcD10VcAMVNgE?format=jpg&name=900x900']",https://twitter.com/DatShitInUrMind/status/1430866711784267782
(반) 징징이⧗,@fucking_life61,2021-08-20T15:42:44.000Z,"(반) 징징이⧗
@fucking_life61
·
8월 21일","내가 루소즈놈들 욕하는 백만가지 이유중하나 영화 시간없다고 애들 서사 다 잘라버린거 브루스냇 밀었던 사람으로서 어이가 씹창났었음
그와중에 지 자식들 치즈~할 시간은 있죠?ㅆㅂ
도세글자
@tool_rain
 · 8월 20일
시발 나는 조스웨던의 인워-엔겜 감상평이 너무 궁금하다 억지서사 써서 겨우 브루스랑 나타샤 이어줬는데 대사 한줄로 띡 사망한 자기 주식에 대해 어떻게 생각할까 시빌워 보고도 땅을 쳤을 것 같은데
1
5
13",❄,1,5,13,"['https://pbs.twimg.com/profile_images/1438382584707178505/trbsiPBw_mini.jpg', 'https://pbs.twimg.com/media/E9O-3LgVUA8qCVO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9O-3LiVEAUho06?format=jpg&name=small']",https://twitter.com/fucking_life61/status/1428744318458613760
후추 빌런,@IlP_SM13,2021-08-14T11:10:31.000Z,"후추 빌런
@IlP_SM13
·
8월 14일","브루스 닭 머리 나왔는데 사실분
3
2",,,3,2,[],https://twitter.com/IlP_SM13/status/1426501483982254085
메인트 급전 커미션 알티 제발/이예은 집착광공,@aki_1p_,2021-08-26T05:30:12.000Z,"메인트 급전 커미션 알티 제발/이예은 집착광공
@aki_1p_
·
8월 26일","브루스한테 왜그래....
마일로(특이취향)
@MILO9876543
 · 8월 26일
근데 요즘 틱톡 트랜드 왜이럼 애꿎은 인형 수백개가 고문받고있어
1
4",,,1,4,"['https://pbs.twimg.com/profile_images/1437121996383424512/OYm7SOtu_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430760783189667840/pu/img/ouLZ0ShkLo6CAyLI.jpg']",https://twitter.com/aki_1p_/status/1430764496344141826
j.부양,@jhrXD,2021-08-30T03:34:03.000Z,"j.부양
@jhrXD
·
8월 30일","브루스 크립톤의 자손을 낳아라
1
6",,,1,6,[],https://twitter.com/jhrXD/status/1432184815667744772
봉순,@mingminghae5,2021-08-13T08:41:13.000Z,"봉순
@mingminghae5
·
8월 13일","옛날 맥라렌 빨강 리버리 개웃긴 스토리 읽었음
원래 초록색으로 박박 칠할 예정이였는데 이탈리아 gp 퀄리에서 브루스 맥라렌이 앞줄을 따냈고 주변에 페라리가 없었고 그 즉시 차고로 달려가서 빨강 쓰자 이탈리안데 페라리가 앞줄에 없어 ㅅㅂ #가보자고
였다는게
1
15
10",🐣 🐥,1,15,10,[],https://twitter.com/mingminghae5/status/1426101523449188357
딸기맛 두유,@ddaldoo0823,2021-08-26T07:51:42.000Z,"딸기맛 두유
@ddaldoo0823
·
8월 26일","가온이 디스토피아 빛이라 수현이죽인것같음...이게 히어로가 성장하려면 꼭 인생의 중요한 러버를 잃더라고 다크낱에서도 브루스가 첫사랑잃고 디스토피아 히어로가 됐고..그게 고독한 히어로의 길이라생각하는것같음
1
5
15",🍓,1,5,15,[],https://twitter.com/ddaldoo0823/status/1430800105620131840
햄휴먼,@MGGTHEHRZ,2021-08-22T08:35:14.000Z,"햄휴먼
@MGGTHEHRZ
·
8월 22일","브루스를 따라 뒤늦게 우표를 모으는 테이는 최근 병뚜껑 수집에도 가치를 느껴 가게에서도 훼손되지 않은 병뚜껑을 받아가기도 한다. 테이의 감시덕에 아주 조심히 병뚜껑을 따야했던 그랑플람 멤버들이 병 음료를 끊게된것도 아마 이 시점이라고... ...
#였음좋겠다
2
10",🍖,,2,10,[],https://twitter.com/MGGTHEHRZ/status/1429361509646229504
라라,@LesgoLesbos,2021-08-19T13:40:17.000Z,"라라
@LesgoLesbos
·
8월 19일","브루스웨인 니가 아무리 산전수전 다 겪었어도 송주불냉면을 양념하나 남기지않고 먹을순 없겟지 백인녀석들이란 즛쯧
14
16",,,14,16,[],https://twitter.com/LesgoLesbos/status/1428351112218697740
글리터,@glitter_dc,2021-08-28T07:19:05.000Z,"글리터
@glitter_dc
·
8월 28일","배트맨은 브루스가져 나는 재산을 가질께
2
4",,,2,4,[],https://twitter.com/glitter_dc/status/1431516670703538178
Ain,@happy2Ain,2021-08-18T03:20:51.000Z,"Ain
@happy2Ain
·
8월 18일","나 이 노래 왜 이제야 듣니?
꼬맹이랑 하는 브루스 타임 BGM 바로 변경
""엄마, 수천 번 수만 번 사랑해요."" 와
뽀뽀 남발이라니
너도 음악에 녹았구나

I vote #BTS + #BTSARMY + #BTSGMK #DynamiteBTS + #ButterBTS at the #BreakTudoAwards 2021 (
@BTS_twt
)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
5",🫂 💜 😊,,7,5,[],https://twitter.com/happy2Ain/status/1427832839236583427
고장난 𝙍𝙅𝘿𝙄𝙊,@leviathan0107_J,2021-08-19T14:01:29.000Z,"고장난 𝙍𝙅𝘿𝙄𝙊
@leviathan0107_J
·
8월 19일","그랑플람-브루스 관계성이 약간 브루스-마틴이랑 비슷한거아님?
1
3
6",📻,1,3,6,[],https://twitter.com/leviathan0107_J/status/1428356447541207052
(쮀끼딴야파자) 압자,@abeja_01,2021-08-03T21:33:16.000Z,"(쮀끼딴야파자) 압자
@abeja_01
·
8월 4일","ㅝ지 .  꿈을 꿧는데. 대통령이랑 사이퍼즈하는ㄴ꿈을 꿈...    . ....... 브루스하시더라??
1
5
6",,1,5,6,[],https://twitter.com/abeja_01/status/1422671937638068224
메인트 급전 커미션 알티 제발/이예은 집착광공,@aki_1p_,2021-08-19T13:22:11.000Z,"메인트 급전 커미션 알티 제발/이예은 집착광공
@aki_1p_
·
8월 19일","클락: 날 싫어하는 이유가 뭐야? 브루스.
브루스: 그 말만을 기다려왔다 클락,(피피티를키며)
1
1
2",,1,1,2,[],https://twitter.com/aki_1p_/status/1428346559180070913
VOA Korean,@VOA_Korean,2021-08-14T01:00:00.000Z,"VOA Korean
@VOA_Korean
·
8월 14일","브루스 벡톨 미 엔젤로 주립대 교수와 켄 고스 미 해군분석센터 국장은 13일 VOA 한국어 서비스의 ‘워싱턴 톡’ 프로그램에서 북한의 최근 잇따른 성명은 미-한 동맹에 틈을 벌이려는 시도라고 분석했다. #북한 #워싱턴톡 #연합훈련 #한미동맹
[워싱턴 톡] 북한의 잇단 성명 ""동맹 틈 벌리려는 시도…긴장 고조 미국 관여 높이려""
브루스 벡톨 미 엔젤로 주립대 교수와 켄 고스 미 해군분석센터 국장은 13일 VOA 한국어 서비스의 ‘워싱턴 톡’ 프로그램에서 북한의 최근 잇따른 성명은 미-한 동맹에 틈을 벌이려는 시도라고 분석했습니다. 그러나 미-한 동맹이 어느 때보다 두터운 현 상황에서 이런 노력이 성과를 거두기는 어려울 것이라는 데 의견을 같이했습니다.
voakorea.com
1
3
8",,1,3,8,['https://pbs.twimg.com/card_img/1440118339573927936/OndMN1DI?format=jpg&name=small'],https://twitter.com/VOA_Korean/status/1426347840918331392
비야,@g5o5g5,2021-08-13T08:14:40.000Z,"비야
@g5o5g5
·
8월 13일","브루스 젊은시절 예쁜아갓시와 팔짱끼고 빙글빙글도는춤도추고 비오는날 꽃다발들고 기다리던 열정청년인날도있을법한데 마인드리더에게 잘못걸려서 그의눈깔에박제됨
11
7",,,11,7,[],https://twitter.com/g5o5g5/status/1426094841365106688
루향,@RuHyang_,2021-08-30T11:57:07.000Z,"루향
@RuHyang_
·
8월 30일","#사퍼_트친소
#사이퍼즈_트친소 
53급 뉴비(라고 주장합니다) 탱커유저입니다.
브루스 원툴
아이작 레베카 티엔 연습중(?)

탱커만 합니다. 원딜 근딜 서폿 못합니다. 조합을 맞춰야한다면 연습하겠습니다.

실력이 많이 부족합니다. 같겜시 답답할 수 있습니다.

마음 찍어주시면 무멘팔 하겠습니다.
1
6
18",,1,6,18,[],https://twitter.com/RuHyang_/status/1432311417387077636
알사탕,@E6UO5YJ79gknm8u,2021-08-25T01:31:25.000Z,"알사탕
@E6UO5YJ79gknm8u
·
8월 25일","로버트 패틴슨은 'The BATMAN'을 이전의 배트맨 영화와는 ""극적으로 다르다""고 말합니다.

그는 브루스가 ""이 분노를 진정시키고 있다""고 덧붙였습니다. 모든 싸움은 개인적인 것으로 보입니다.""
DiscussingFilm
@DiscussingFilm
 · 8월 25일
Robert Pattinson calls ‘THE BATMAN’ “radically different” from previous Batman movies.

He adds that Bruce is “really working out this rage. All the fights seem very personal.”

(Source: https://comicbook.com/dc/news/the-batman-movie-spoilers-2022-matt-reeves/…)
1
5",🍬 🐯 🍭,,1,5,"['https://pbs.twimg.com/profile_images/1191180251159810049/w5JjDw1j_mini.jpg', 'https://pbs.twimg.com/media/E9mWl3qWQAEM7N1?format=jpg&name=small']",https://twitter.com/E6UO5YJ79gknm8u/status/1430342015581966337
세이포,@halxbat,2021-08-11T00:29:11.000Z,"세이포
@halxbat
·
8월 11일","딕 : 나 지갑 어디서 잃어버렸지?
뱃 : J. 브리지 377번지.
딕 : 고마워요 브루스. 와치타워에요? 어 근데 돈이 조금 모자란거 같은데
슨 : 네돈 가져간 머저리들 처리했으니까 수고비로 가져간다
딕 : 잠깐 내 생활비라고!
뱃 : 돈 부족하니?
딕 : 아니 아니에요 (두고보자)
슨 : 
10
14",💚 🦇 😛,,10,14,[],https://twitter.com/halxbat/status/1425252924570050561
