UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
daily camo (slow),@camoarchives,2021-08-30T22:24:47.000Z,"daily camo (slow)
@camoarchives
·
Aug 30","#카모 : HELLO BITCHES.
0:16
454 views
28
54",,,28,54,[],https://twitter.com/camoarchives/status/1432469375873912834
오이,@cucumberoii,2021-08-09T08:17:47.000Z,"오이
@cucumberoii
·
Aug 9","이카모 어린시절들
6
164
676",💚 💚,6,164,676,['https://pbs.twimg.com/media/E8VcDjfVEAQgIgD?format=jpg&name=small'],https://twitter.com/cucumberoii/status/1424646076594745344
MOMOMO,@momento_tiff,2021-08-26T10:55:37.000Z,"MOMOMO
@momento_tiff
·
Aug 26","[카모구치/MA크오] 사진 찍기

카모시타 츤츤거리다가도 결국엔 히구치 하자는대로 잘 들어줄 거 같아서..햇살수인 히구치 행복해지라는 마음으로 그려보았습니다

래나님이 가져오신 트레틀이 너무 귀여워서 이용해보았고요 원본에서 조금 수정변형해서 사용했습니다-!!
3
52
113",🧙 💒 🕊 🥲 ✨ ✨ 👀,3,52,113,"['https://pbs.twimg.com/media/E9tjMw2VkAcQKPg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tjMw8UYAIPWxo?format=jpg&name=small']",https://twitter.com/momento_tiff/status/1430846390465286147
쌀밥체리마호합작하자가좍들아,@chermahoy,2021-08-20T03:42:58.000Z,"쌀밥체리마호합작하자가좍들아
@chermahoy
·
Aug 19","카모구치
옛날그림 수정해서.. ㅎㅎ 

#비의_체리마호
1
50
96",🍒 🍒,1,50,96,['https://pbs.twimg.com/media/E9NGo5vVkAwt7vb?format=jpg&name=small'],https://twitter.com/chermahoy/status/1428563180008050691
소다,@qhonos,2021-08-23T13:05:18.000Z,"소다
@qhonos
·
Aug 23","카모메다이 조직 소속 저격수 칸바야시 겨울에 입김 안 나오게 한다고 얼음 물고 있는데 그거 아이스 피치 얼음임 입안 안 시리세요? 물었다가 복숭아 냄새 폴폴 풍기며 맛있으니까 괜찮아~ 하고 지나감
6
50",,,6,50,['https://pbs.twimg.com/media/E9ekHepVcAY-6Yv?format=jpg&name=small'],https://twitter.com/qhonos/status/1429791859040161793
그놈의근육계,@Muscle_2likeNom,2021-08-19T09:01:12.000Z,"그놈의근육계
@Muscle_2likeNom
·
Aug 19","...
...
...
곰새님이랑 카모님이 케이크 기프티콘 줬다
순우유 스퀘어랑 순우유 큰거...
근데... 둘다없어
....
일단 곰새님 기프티콘으로 쿠앤크스퀘어 샀다....
1
4",,1,,4,['https://pbs.twimg.com/media/E9JF4-pVcAcZ_ek?format=jpg&name=small'],https://twitter.com/Muscle_2likeNom/status/1428280880254963717
민식,@jujutsumino,2021-08-23T17:40:15.000Z,"민식
@jujutsumino
·
Aug 23","후시카모
4",,,,4,['https://pbs.twimg.com/media/E9fjCi0UYAAEcKs?format=png&name=small'],https://twitter.com/jujutsumino/status/1429861055086227459
저먼베어,@xb_all,2021-08-17T15:34:23.000Z,"저먼베어
@xb_all
·
Aug 17","*국대배출 고교배구팀
이나리자키 3
카라스노 2
이타치야마 2
카모메다이 2 
시라토리자와 1
네코마 1
무지나자카 1
카쿠가와 1

*남의나라 국대배출
아오바죠사이 1
1
1.3K
1.3K",🎗 😷,1,1.3K,1.3K,[],https://twitter.com/xb_all/status/1427655051040882700
김일오,@151515151_0,2021-08-28T12:03:45.000Z,"김일오
@151515151_0
·
Aug 28","메이안 슈고 인생 위기

1. 고교 대회 상대팀으로 후쿠로네 학교 만난 거(카모메다이)
2. 조용하던 막내 이누나키 시온 막내탈출한 시점
3. 블자 요괴세대 들어온 것(약 2년에 걸쳐 완성되어버림)
4. 인생 웬수 히루가미 후쿠로의 프로포즈<<(new!)
1
57
225",,1,57,225,[],https://twitter.com/151515151_0/status/1431588310002987011
서별,@Standuponstar,2021-08-09T10:15:30.000Z,"서별
@Standuponstar
·
Aug 9","[남돌게시판]
제목: 아ㅠ 카모메다이 힐감한테 차단먹음
내용
코라이군이랑 둘이 라방하는데
코라이군오늘존나 맬렁찰떡같아서 찐빵같이생겼다했더니 칼차단박힘ㅅㅂㅠ 존나억울하다 욕한거아닌데ㅅㅂㅠㅠㅠ

익깅1: 그거 욕해서 차단박은거 아닐걸
익깅2: 너 뉴비지ㅋㅋㅋㅋㅋㅋㅋㅋ
ㄴ쓰니: 헐어케암
1
74
401",,1,74,401,[],https://twitter.com/Standuponstar/status/1424675700955439104
